,mse,rmse,mae,mape
A,0.00621284917947784,0.07882162888115063,0.06560871656032853,0.07545456050508102
AAL,0.024781277292370178,0.1574207016004254,0.14307770719533416,0.203971756138801
AAP,0.019005794598971216,0.1378615051382046,0.10263904598701157,0.09343309902651828
AAPL,0.021358324448045078,0.1461448748606843,0.12210497257139388,0.1553117059074881
ABBV,0.006079350713988853,0.07797019118861293,0.06531753305237739,0.07135264133904673
ABT,0.01140776010272513,0.10680711634870182,0.09106895416227644,0.10684131501881701
ACN,0.019976584904807734,0.14133854712995933,0.12449533825492369,0.11189784849459841
ADBE,0.022531073208200594,0.150103541624442,0.13366861501393085,0.11931665542099949
ADI,0.0067584717877001745,0.08220992511674108,0.06796654585688015,0.0829881518449025
ADM,0.031964129465548746,0.1787851488953955,0.1494123743958414,0.2112940067430337
ADP,0.0017927794845422436,0.04234122677181477,0.036101078458926926,0.03765043440361387
ADSK,0.01292608406384667,0.11369293761640022,0.09316633665408418,0.115956605273799
AEE,0.014607166308494644,0.12086011049347359,0.1017410553643377,0.09237577829379029
AEP,0.010468921479702247,0.10231774762817177,0.07830111107892178,0.07085770202326756
AES,0.02813493589999228,0.1677347188270582,0.1430919025106903,0.19129049954581265
AFL,0.0029544532628861817,0.054354882603922364,0.04454979019684338,0.04588520108558178
AIG,0.006018140806546561,0.07757667694962553,0.06718467623237356,0.06734998789186264
AIZ,0.06793666036499395,0.26064661970759173,0.24558413058362535,0.20323407733038615
AJG,0.007800235251424792,0.08831894050216405,0.07003222827508182,0.08199484082726313
AKAM,0.04628056129919626,0.2151291735195305,0.17000205041164332,0.2535255397019413
ALB,0.016909949033358157,0.13003825988284431,0.10682875841248501,0.12268309557779918
ALGN,0.025454193559073846,0.15954370422888473,0.1341858076248698,0.12119813986523384
ALK,0.03195559586390205,0.17876128178076495,0.15538477350078597,0.1352782264554116
ALL,0.006964502057432242,0.08345359223803515,0.07223071814273097,0.08350035421641197
ALLE,0.0033259223903150783,0.05767081055711874,0.0485172524549085,0.047498886695916946
AMAT,0.023058286388147473,0.15184955182070006,0.13391515736219703,0.1892342562793493
AMCR,0.007886400464494844,0.08880540785613703,0.07310493511564865,0.07996496464215853
AMD,0.04019776900835846,0.200493812892963,0.16240038989633634,0.2162472910952605
AME,0.005425316800090167,0.07365674986102881,0.06272533130887632,0.0690778848416942
AMGN,0.0024294295542106633,0.04928924379832443,0.039925991519690104,0.04414335765596533
