,mse,rmse,mae,mape
A,0.003865007539966898,0.062169184810216854,0.05127771641663302,0.05727468453658416
AAL,0.02277763814561827,0.15092262304114076,0.1372229862897194,0.18335289113166867
AAP,0.011340190997568781,0.10649033288317199,0.08249169678005248,0.07933695934124868
AAPL,0.007359927400731437,0.08579001923727164,0.07136035196397969,0.08363637176438668
ABBV,0.006094736839377955,0.07806879555480509,0.06874987563560946,0.07739771713097811
ABT,0.006656549006209409,0.08158767680360442,0.06630318454083273,0.0705810652787684
ACN,0.021263591497626546,0.14582040837148463,0.13324478446872653,0.11857092507296065
ADBE,0.01769717439315311,0.13303072725183873,0.11193571903152603,0.10296358264528473
ADI,0.011024822255958043,0.10499915359638878,0.0886869576657042,0.08548406401444546
ADM,0.02458534494258595,0.1567971458368613,0.11600389461349915,0.16218297812075888
ADP,0.0014275021322908013,0.03778229919275429,0.029564630734608233,0.0317684572247713
ADSK,0.013728316931277698,0.11716790060113605,0.0949487097129503,0.12105236573285755
AEE,0.003718841999579946,0.060982308906599676,0.04889746741679513,0.05625046879881142
AEP,0.002948153663713258,0.05429690289246025,0.04692109373138519,0.05302371068853993
AES,0.02125294575937297,0.1457839008922898,0.11603670972293689,0.15999523616398442
AFL,0.0026973451612090243,0.05193597174607426,0.04532840891483461,0.04509692059792197
AIG,0.0142668050925302,0.11944373190975824,0.10781525887303392,0.10023995822518131
AIZ,0.030059275749892287,0.1733761106666437,0.1434396437922352,0.12595199670546645
AJG,0.006689448116803249,0.0817890464353464,0.06552482420314926,0.07464102285386624
AKAM,0.0228864153037802,0.15128256774585827,0.14065355226898307,0.16362307481292127
ALB,0.008536814641310987,0.09239488428106281,0.07607312347283325,0.09256485127354595
ALGN,0.007907322854547963,0.0889231289066459,0.0741002229392949,0.07413351500774235
ALK,0.03326351270696033,0.18238287394094965,0.15374387592434588,0.13944382496656665
ALL,0.00896012638715515,0.0946579441312516,0.08153530285356562,0.09407846377067267
ALLE,0.012168626066607376,0.11031149562310981,0.10158854509779898,0.09516536004364985
AMAT,0.05777640307777181,0.2403672254650617,0.22321348488338702,0.3233189432322237
AMCR,0.005837671922939434,0.07640465903948158,0.05752680665423262,0.06821299430280166
AMD,0.040600849418979554,0.20149652458288098,0.17693981663234667,0.27962617278251695
AME,0.0050918961269228145,0.07135752326785744,0.0651264625431627,0.066862549344136
AMGN,0.002154918040837802,0.04642109478284417,0.036582685168102064,0.03945639963022121
AMP,0.025685980596200184,0.1602684641350262,0.12020232983167281,0.1632836449757243
AMT,0.002399046363834374,0.04898006088026406,0.03810072878486898,0.041093128190730514
AMZN,0.28656701157942666,0.5353195415631926,0.47718292817375907,0.33405946660576646
ANET,0.018369479132580538,0.13553405156115025,0.10098926288042075,0.09447323659074161
ANSS,0.00677850790099933,0.08233169438921642,0.07328717739905605,0.06967138138311807
AON,0.002207433605401516,0.04698333327257141,0.04099362434760606,0.04368006543368847
AOS,0.04195921682350178,0.20483949039065144,0.190356965566745,0.16858725160727128
APA,0.055664303319432,0.23593283645866678,0.20178440846788817,0.31408282932411097
APD,0.005057005063445443,0.07111262239184717,0.05698310381800355,0.06647363467392894
APH,0.0032853940419670597,0.05731835693708482,0.04750586620379578,0.05205890484357402
APTV,0.014761276104445992,0.12149599213326336,0.10959421519502806,0.11047220010547797
ARE,0.004524587750044704,0.06726505593578812,0.042446770502195516,0.04972027478589311
ATO,0.014283274249818402,0.11951265309505267,0.08735022819041838,0.07985608566000797
AVB,0.00250752828527428,0.0500752262628366,0.04014286494712073,0.04035476665594588
AVGO,0.03648432709855568,0.19100870948350937,0.17950171938337464,0.17599963209983155
AVY,0.031220203806053615,0.17669239883496293,0.16083959287575242,0.13884591709427288
AWK,0.008465862966902825,0.09201012426305501,0.0692045371899406,0.0657560390776363
AXP,0.02728854653627508,0.16519245302457095,0.13675736725752907,0.19238304611079143
AZO,0.028276396240964823,0.16815586888647338,0.1586242418395329,0.14368335795231
BA,0.005267991196696331,0.07258092860177755,0.06214542893274305,0.07005652291019229
BAC,0.008349619901616142,0.09137625458299406,0.06354583683875097,0.07780202448998914
BAX,0.0021460850412813666,0.0463258571564668,0.03507998262487433,0.03858944208006975
BBY,0.013677565852052256,0.11695112591186224,0.09466389545850677,0.11688655055912346
BDX,0.0018404531127498608,0.04290050247665942,0.03223418995616794,0.03227307883601475
BEN,0.04750224782460606,0.21795010397934217,0.1823027627813525,0.27418543534095224
BIIB,0.02968553370601779,0.1722949033083039,0.15660279978354044,0.21764441526102743
BIO,0.023895009537951647,0.15458010718702342,0.14485429780987946,0.13719160922510715
BK,0.007636748168824534,0.08738848991042547,0.07766288860231242,0.07755383986524804
BKNG,0.014034598492594419,0.118467710759491,0.10188824491527898,0.10038580067054784
BKR,0.0205452507831056,0.14333614611501733,0.11690448100894095,0.15114930634766222
BLK,0.0063473372105692805,0.07967017767376498,0.062094348478059114,0.07272412536730641
BMY,0.007832771681505958,0.08850294730406416,0.07778468008784932,0.07675783047910048
BR,0.014704653583375853,0.12126274606562336,0.11391580454829002,0.11137774484846158
BSX,0.03241808966139411,0.18005024204758546,0.1756741456348798,0.16883285512218366
BWA,0.046595133159118014,0.21585905855237583,0.17990020695167666,0.2865056143547835
BXP,0.00819362167279068,0.09051862610971667,0.07847035141113047,0.09258739090842655
C,0.010154994607032116,0.10077199316790413,0.072423158143666,0.08595700793835057
CAG,0.02531918586389728,0.15912003602280034,0.14337710526857858,0.12517221113757873
CAH,0.0024256191223284407,0.04925057484261926,0.0429512764694573,0.04415321325814208
CAT,0.017707341311621584,0.13306893443483186,0.10841209109584117,0.1489101775633518
CB,0.0021783086947426895,0.0466723547160703,0.03823746299035775,0.041133828210673656
CBOE,0.004395680738910391,0.06629993015765848,0.05723609476474176,0.06032309172781797
CBRE,0.014852673404459947,0.12187154468726466,0.09875005362969975,0.1076420458954071
CCI,0.0016053498487475914,0.040066817302446066,0.031408374887272744,0.03177117292815341
CCL,0.01742839745324812,0.13201665596904097,0.11620638107902496,0.10536684992468479
CDNS,0.013541893311817517,0.1163696408511151,0.10013585822917714,0.0926087385617328
CDW,0.015374563550747905,0.12399420773063516,0.09988074757270544,0.0926666761010163
CE,0.021001205833662533,0.1449179279235752,0.1228430478869503,0.11229210362084036
CF,0.04171887244143056,0.2042519827111369,0.1482050791888298,0.23225949429506842
CFG,0.009036538838192902,0.09506071132803974,0.07463048896407035,0.07910190901597221
CHD,0.0035374924835700314,0.059476823078994656,0.052423482961051086,0.051804243841588785
CHRW,0.006910795314388114,0.08313119338965437,0.07213929336708813,0.08410177029345194
CHTR,0.007023367977871119,0.08380553667790165,0.07439944527531193,0.07506575041306407
CI,0.060684250297001543,0.24634173478524005,0.23472192415310844,0.2037466242902069
CINF,0.014366044000716118,0.11985843316478034,0.09397448450760884,0.08411105363535167
CL,0.0017048575360293118,0.041289920513719956,0.033222679105120244,0.035904664178702694
