,mse,rmse,mae,mape
A,0.019686344888211728,0.14030803572216285,0.11196074801039926,0.1024627137430716
AAL,0.017932365392933556,0.13391178212888347,0.10379666399740567,0.13187647230927546
AAP,0.014161246920168536,0.11900103747517723,0.1136528187765108,0.14044333385476437
AAPL,0.012298741505943334,0.11089969118957606,0.09389618253318627,0.1220511901704228
ABBV,0.006624558980638761,0.08139139377501015,0.06741995864875945,0.0821133139838314
ABT,0.012008619920076184,0.10958384881028857,0.09461533590909922,0.11944273235418516
ACN,0.015357282388346648,0.12392450277627362,0.10922325329666759,0.09983656622388745
ADBE,0.023501421636610644,0.15330173396478802,0.13718778354288144,0.1236805889325572
ADI,0.00515922237929012,0.07182772709260762,0.05521125760129947,0.058447299705590955
ADM,0.02078639026066511,0.14417486001611068,0.11625826088102531,0.15194822393621193
ADP,0.010459438660886314,0.10227139708093516,0.09383308394792575,0.08793477714144449
ADSK,0.03507764221130791,0.1872902619233256,0.1569528224601959,0.1410113549330921
AEE,0.03924089495283394,0.19809314716272733,0.17975516008246628,0.15486822518029217
AEP,0.025790203732089612,0.16059328669682807,0.13946508767550453,0.12218366883672943
AES,0.013541479588792166,0.11636786321314045,0.096714386815358,0.12299646344999675
AFL,0.017118259231697294,0.13083676559628526,0.10593016819694161,0.09689985424639304
AIG,0.007245188502468757,0.0851186730539707,0.07064955871146766,0.08202481311686478
AIZ,0.014512506108866122,0.12046786338632441,0.10392988776369902,0.09711481083565743
AJG,0.008074896130458246,0.08986042583060826,0.0732641540756831,0.07756679652519186
AKAM,0.06665158558022567,0.25816968369703225,0.24639938312490597,0.35888644581452356
ALB,0.1737274309055359,0.41680622704745657,0.3332216260329339,0.2414264786663203
ALGN,0.07965498183282839,0.28223214174297795,0.22789494376027264,0.18420464774619094
ALK,0.013196747742475224,0.11487709842468699,0.09403130869013168,0.11393747124013569
ALL,0.004936427724524155,0.07025971622860538,0.059675186653666286,0.0607970086897591
ALLE,0.008710335494369111,0.09332917815115009,0.08015154702683865,0.07614323443358237
AMAT,0.13800633762796705,0.37149204248269846,0.2847005485860725,0.2171557870841524
AMCR,0.017708125863346805,0.13307188231683958,0.11370829743625159,0.10748082848785734
AMD,1.5198683189472382,1.2328293957183363,0.8947198777717237,0.39468897813718157
AME,0.011154756646105842,0.10561608138018491,0.09352759023085423,0.1119460230144855
AMGN,0.003250711310325505,0.057015009517893664,0.044139304209675066,0.0480552193680422
AMP,0.025567547679342516,0.15989855433787548,0.14244736037516595,0.19071181090894426
AMT,0.016830804182744626,0.1297335892617815,0.10576394524332919,0.09723902529510212
AMZN,0.09198307962813089,0.3032871240724388,0.2654828105810158,0.20937975452173418
ANET,0.014182208943307717,0.11908907986590424,0.10351681996252142,0.13422140243399816
ANSS,0.0025970893531519117,0.050961645903089825,0.04385405059313486,0.04799141419978539
AON,0.00853016395345413,0.09235888670536328,0.07694831871520556,0.07524204736443432
AOS,0.0454667826055385,0.21322941308726265,0.17403389970178385,0.14798256193016315
APA,0.026502175683580664,0.16279488838283795,0.1364726090285507,0.14167986107435143
APD,0.005028967444112988,0.07091521306541346,0.05556589957642168,0.057024363466671175
APH,0.008488637409648322,0.09213380166718577,0.07149427043026906,0.07024713032545132
APTV,0.012853744271369365,0.11337435455767483,0.10183492440025603,0.11686640869185051
ARE,0.01842173977628955,0.13572670988530425,0.10273666267192655,0.09625959023915301
ATO,0.0828895336723195,0.28790542487476595,0.266533103753881,0.21378017014058573
AVB,0.004204257729690479,0.06484024776086593,0.059195357020985634,0.057626676302585673
AVGO,0.04241420730218985,0.2059470983097112,0.16880377887190862,0.1432191638280782
AVY,0.035864111843098845,0.18937822431076612,0.1606512722141108,0.13754314062768278
AWK,0.1146662122891502,0.33862399839519675,0.302407791714576,0.22975316297065795
AXP,0.02893965771977914,0.17011660036509998,0.15350635462510265,0.20040221498580305
AZO,0.004871844843405885,0.0697986020161284,0.06362825474781234,0.0616739408397778
BA,0.004858068556464299,0.06969984617245793,0.05832314524795679,0.06569298424158752
BAC,0.019916445260982883,0.14112563644137405,0.1203552995344612,0.15700133839595337
BAX,0.0203957764991621,0.1428137825952457,0.11340072989504052,0.1065948266037275
BBY,0.00991429017218303,0.09957052863263822,0.08434471824388382,0.10056764218425006
BDX,0.019267472116639955,0.1388073201118729,0.11364541407947396,0.1033193158832796
BEN,0.018132752037398173,0.13465790744474745,0.1230970536207054,0.17035911087948744
BIIB,0.016397953704261548,0.12805449505683722,0.11327852874486591,0.17456000007456673
BIO,0.004343029453042756,0.06590166502481372,0.05275401343098971,0.05706834268879538
BK,0.005573105602181287,0.07465323571139623,0.05858432490112842,0.06953137778333839
BKNG,0.00716419784264619,0.08464158459437175,0.06471023946394554,0.06810492078792345
BKR,0.02533993820860123,0.15918523238228233,0.14404344996051244,0.1927962132185509
BLK,0.009739642940853003,0.09868962934803739,0.08509874737129865,0.08357789649024916
BMY,0.007605724218971588,0.0872108033386437,0.07223748209208077,0.07308927001289954
BR,0.024766693435828376,0.15737437350416483,0.12432413050091592,0.10947091287004015
BSX,0.05330818710224323,0.23088565806962377,0.17955522861454962,0.14398579436694883
BWA,0.04454996633936174,0.2110686294534594,0.1926109327359126,0.308367107187296
BXP,0.011182532386305895,0.10574749352256958,0.08588189737107942,0.07968104139863212
C,0.027870015458924275,0.16694315038037433,0.1460936688168969,0.20225113231513236
CAG,0.004155781475849383,0.0644653509712728,0.05498713489072973,0.05504231055519987
CAH,0.0023483674696327113,0.04845995738372777,0.0402093352945392,0.04263820771625465
CAT,0.008238098752257172,0.09076397276594482,0.07277542008174862,0.08231490592146219
CB,0.024666625710679468,0.15705612280544642,0.14533690773332408,0.1298765697139317
CBOE,0.004032022719123263,0.0634982103615784,0.04972665299509097,0.048941338662868934
CBRE,0.028410068957011397,0.16855286694984276,0.14959666012669456,0.2043850645670019
CCI,0.017605021203668008,0.13268391463801485,0.11171242258509435,0.10060141640478022
CCL,0.004580684933532587,0.06768075748344271,0.05429046040236648,0.06021648343946998
CDNS,0.01849151469513234,0.1359835089087362,0.1174603846258434,0.10671311329491519
CDW,0.011489009851880668,0.10718679886945345,0.09133034245754423,0.08913846833523312
CE,0.005727316652495706,0.07567903707431607,0.06359167951255795,0.06461443710655276
CF,0.15246522899071013,0.39046796154193003,0.3663565180226693,0.8183203672720191
CFG,0.014215616117732597,0.11922925864791996,0.09977655257637809,0.12805948305584355
CHD,0.009825898874674627,0.0991256721272276,0.08015277764888606,0.07473446352590729
CHRW,0.004145445834986555,0.06438513675520581,0.05830423343526487,0.05773222036293044
CHTR,0.04238397163632234,0.20587367883321642,0.14867370458566653,0.12331301599107194
CI,0.006392255035954325,0.07995157932120119,0.0706487625661564,0.08449621525769488
CINF,0.07517736221440434,0.2741849051541757,0.23995767439900142,0.18997879401119427
CL,0.007874649900786521,0.08873922413897092,0.07354697869154887,0.06958389518473017
CLX,0.01923429256984505,0.13868775205419204,0.13416201536051736,0.1222317315332229
CMA,0.010957716424632263,0.10467911169202891,0.08052977314919374,0.1045761622697598
CMCSA,0.005219480277543265,0.07224597066648952,0.05788536346100833,0.058384195289224554
CME,0.007182142045369997,0.08474751940540795,0.06050800956492669,0.057326162904834006
CMG,0.12215149008551962,0.34950177408064703,0.3308001481110219,0.5606141842575061
CMI,0.019745390468279587,0.14051829229064658,0.115141860299245,0.14954952529928295
CMS,0.04545371080997447,0.21319875893159995,0.18934436301160695,0.15865065565175498
CNC,0.00643773891436708,0.08023552152486503,0.06840660805633862,0.08517762176860413
CNP,0.03406635236642142,0.18457072456492504,0.14714119281769503,0.1276318258445826
COF,0.013170181157718817,0.11476140970604543,0.10032940487456636,0.13417043877616877
COO,0.013346130894124116,0.1155254556109783,0.09969527733645635,0.12111123925824155
COP,0.020515465655482987,0.14323220886198393,0.1269320217955023,0.17811529943570234
COST,0.008784819215157343,0.09372736641535034,0.08291680572836904,0.07709496845842505
CPB,0.04287443726200099,0.20706143354570158,0.18193344988174964,0.151891753817054
CPRT,0.06790944847500056,0.26059441374480874,0.20506066404945797,0.15955110293556177
CRM,0.007757193612116694,0.08807493180307717,0.0753764571977513,0.07433226908935434
CSCO,0.009458515583070818,0.09725490004658284,0.07431220040648259,0.07260591705994629
CSX,0.00975415851470402,0.09876314350355613,0.08441628351345097,0.1065416875137226
CTAS,0.024021665680122973,0.15498924375621353,0.10893328844124162,0.09278885813490059
CTLT,0.02363895370061931,0.15374964618046869,0.14161002158351593,0.1967965524021651
CTSH,0.0070047620179305,0.08369445631540061,0.07415209805311823,0.08702220093351103
CVS,0.005981224395250771,0.07733837595431373,0.0702481521617484,0.0823787387859488
CVX,0.02963210975497634,0.17213979712714994,0.15075953795948152,0.13895778528326627
D,0.003899525509582039,0.062446180904696155,0.04867344993670315,0.048371092033968756
DAL,0.012557120258242294,0.11205855727360715,0.09735647238601301,0.11067045852485206
DD,0.017498902312376954,0.13228341661892828,0.12154190847728848,0.12003672347856885
DE,0.005676287677970028,0.07534114200070256,0.06653933417423027,0.08130626213710133
DFS,0.00507817880072558,0.0712613415585588,0.05610795124620724,0.06335387255434044
DG,0.014003989151596957,0.11833845170356487,0.09945600352474436,0.09858701449844341
DGX,0.014903545872652042,0.12208007975362746,0.0933830737496353,0.08729223045421051
DHI,0.004939546835193679,0.070281909729273,0.056644510882489174,0.06093772630339886
DHR,0.18007363253751357,0.42435083661695966,0.2605264025295578,0.16455292287864476
DIS,0.007813825661095149,0.08839584640182563,0.08173917127490689,0.09996609254075188
DLR,0.1673270560469502,0.40905629936104176,0.36196867359450363,0.2588327690676307
DLTR,0.015954860394508153,0.1263125504235749,0.10236928409909431,0.10025729745838029
DOV,0.010008338433741083,0.10004168348114241,0.08005769689413632,0.07900890452976572
DPZ,0.033780487600572284,0.18379468871698193,0.13990573872945214,0.12020880126972229
DRI,0.002878227649531136,0.05364911601817066,0.043148667729330736,0.046825037982394645
DTE,0.022403661194649573,0.14967852616407462,0.12620097657579465,0.11231572908907832
DUK,0.01244680901840557,0.11156526797532272,0.0929289000511642,0.08640341977267686
DVA,0.008861966468575965,0.09413801818912466,0.0789698596159247,0.0940497276085818
DVN,0.050313075646250906,0.2243057637383643,0.18125998211512073,0.36025455495004677
DXC,0.24213780354167255,0.49207499788312,0.37192879891467046,0.24061802937344026
DXCM,0.031439723392364026,0.17731250207575333,0.14461311523350281,0.21362284858590028
EA,0.009576567586327385,0.09785993861804423,0.07970482611153207,0.08343359181089276
EBAY,0.013536792738746209,0.1163477233930523,0.10585114219391246,0.11484047922134492
ECL,0.0035610619277620906,0.05967463387204056,0.05168566089962377,0.05221646736376159
ED,0.02847814767928211,0.16875469676214083,0.14488136677642785,0.12561910018898506
EFX,0.040027621813960704,0.20006904261769412,0.1692132422383495,0.14304483739893936
EIX,0.030803214441953535,0.175508445500362,0.14571641998765567,0.1260476918715898
EL,0.006224474994795658,0.07889534203484802,0.06987720004347651,0.06866146015577274
EMN,0.005104079764245576,0.07144284263833275,0.05342683107240299,0.06377182775769938
EMR,0.00810660289981603,0.09003667530410055,0.07861627991806609,0.07949471769184215
EOG,0.010889377946183373,0.10435218227801167,0.08474499390891208,0.09068534984543959
EQIX,0.07347741039844284,0.2710671695326508,0.23928020595978847,0.19114556922200227
EQR,0.0044328229936507445,0.06657944873345487,0.056439177743440115,0.05461126277681387
ES,0.021133246530960673,0.145372784698377,0.13382349955352216,0.12082030609649255
ESS,0.0021872925870818952,0.046768499944748014,0.03844154117055101,0.038970738062460354
ETN,0.008771850499809154,0.09365815767891847,0.07891377811221735,0.08577897503612311
ETR,0.029704095325597302,0.17234876073124897,0.14543318884313414,0.12648653600012688
ETSY,0.09533464414130384,0.30876308740084824,0.2886153321370321,0.6898419221064039
EVRG,0.12400918248869842,0.35214937524962103,0.3111493161368905,0.23418331790661007
EW,0.11038554721150963,0.3322432049139751,0.2733791165897164,0.20697443113678335
EXC,0.011789084730992739,0.10857755168999132,0.10090979021694173,0.10294542991889759
EXPD,0.002867888278805618,0.05355266826971013,0.04138152760006852,0.04194963464477197
EXPE,0.006301890142336887,0.079384445216534,0.06934383600489367,0.07873574783352326
EXR,0.03087417790725639,0.1757104945848608,0.1655401944148007,0.14566342083065809
F,0.004791279041688136,0.06921906559386753,0.05625865891156371,0.06446640621858715
FANG,0.04736723237750795,0.21764014422322908,0.18474772010898607,0.15846803444276839
FAST,0.014274162639412202,0.11947452715709823,0.10118468600263064,0.09448650333840229
FCX,0.03284411322075093,0.18122944909906594,0.12791907867081026,0.3296108191535417
FDX,0.006093592217891112,0.07806146435912609,0.05691730820964954,0.06696366769538624
FFIV,0.020623357190196256,0.14360834651995774,0.12073941921148568,0.1614505327665165
FIS,0.011599653325962779,0.10770168673685096,0.09460060280510003,0.0962912503845778
