,mse,rmse,mae,mape
A,0.0036621379934589937,0.060515601240167756,0.048465817933348795,0.05438524727055331
AAL,0.020093817578798183,0.1417526633922558,0.1262835071544657,0.1685888896148555
AAP,0.01162781880282166,0.10783236435700397,0.0823564639467667,0.07873047802884921
AAPL,0.007677327366446811,0.08762035931475522,0.07519496696737582,0.08287390496919841
ABBV,0.006684825182220245,0.0817607802202269,0.07189039783645876,0.08246823874789541
ABT,0.006236553709359369,0.07897185390605548,0.06498074460149492,0.06704231995782978
ACN,0.022552636678389016,0.15017535309893237,0.13554961365450527,0.12062412874126476
ADBE,0.020297881726500423,0.1424706346111381,0.12132669563919882,0.11021711774384947
ADI,0.013278772478002961,0.11523355621520565,0.098941906772141,0.09368631906773726
ADM,0.02486793112695486,0.1576956915294608,0.11784652234665755,0.1632219655546106
ADP,0.0014413396027864681,0.03796497863540118,0.03089628939037857,0.032590166945042444
ADSK,0.013744910350450855,0.11723868964830192,0.09437266051895825,0.11572746020063038
AEE,0.0039063238803526985,0.06250059104002696,0.04943924334717599,0.05740399009973245
AEP,0.0030206674990741907,0.05496059951523628,0.04794284576259312,0.05438985776343045
AES,0.022812768953914136,0.1510389650186803,0.11424583575336941,0.15887361985550166
AFL,0.0032410954181206065,0.056930619337230176,0.04941031115212436,0.048659516024718893
AIG,0.014019154357387131,0.11840250992857851,0.10540808997220605,0.09764421000940846
AIZ,0.025788036983754696,0.16058654048130777,0.1331104459016718,0.11813840279327605
AJG,0.006166749588735133,0.07852865457102352,0.06017916375651562,0.06864212447041923
AKAM,0.023425646786877672,0.1530543915961828,0.14233361114084234,0.16189900349595954
ALB,0.009973781596164608,0.09986882194240908,0.08365628562822595,0.10254554950088189
ALGN,0.007217437718573267,0.08495550434535284,0.06918137373691309,0.06952213892070189
ALK,0.03747930570168274,0.19359572748819312,0.16464475684518315,0.15044181371993526
ALL,0.007957159406434208,0.08920291142353039,0.07463944161850329,0.08634543191210815
ALLE,0.013856914347602159,0.11771539554196876,0.10849592187454066,0.10192790545193575
AMAT,0.0535224933444764,0.23134928861891146,0.21007295224740508,0.305440573383531
AMCR,0.0053026361655239265,0.07281920190117389,0.053825531759997575,0.06354581505407254
AMD,0.03479201957473842,0.1865261900504549,0.1623906908335024,0.25244346627766706
AME,0.004956383236202318,0.07040158546653845,0.06414809990684756,0.06525761155399769
AMGN,0.0018843134897891685,0.043408679889961735,0.0337418711650896,0.036523571352871154
