,mse,rmse,mae,mape
A,0.05350022645944657,0.2313011596586722,0.18724573601026234,0.14994394653110987
AAL,0.06515409431442713,0.25525300059828315,0.24274899644410824,0.20466143182062882
AAP,0.0450955179348256,0.21235705294344617,0.16948606911921454,0.2641934440864756
AAPL,0.08234622001992374,0.2869603108792638,0.2496557323919316,0.1953477412751843
ABBV,0.03183898048512313,0.17843480738108003,0.11304659313402439,0.09403038950665472
ABT,0.018227504112126498,0.13500927417080094,0.10512233299234754,0.09684581756486688
ACN,0.010139942778250798,0.10069728287422058,0.07997988674553924,0.07434834742388768
ADBE,0.08366347734797425,0.28924639556608867,0.2379762764525279,0.18378077174144225
ADI,0.06801682327192012,0.26080035136464086,0.24422890523136492,0.19336396055542932
ADM,0.001762329847101717,0.04198011251892635,0.03692062007751254,0.03654844553598833
ADP,0.032316519877573946,0.17976796120992736,0.16535765779795453,0.13966085676769738
ADSK,0.1822240761385219,0.4268771206547874,0.37220319859421114,0.26541007696390184
AEE,0.01754620622138701,0.13246209352636326,0.11396380176770733,0.10208043273575795
AEP,0.0068346421236220745,0.08267189439962093,0.06875023549362841,0.06621290686607098
AES,0.0035960697422394252,0.05996723890791893,0.056513114803904196,0.06429075126185069
AFL,0.0069841447397619915,0.08357119563439303,0.06012484847012465,0.05528765033085075
AIG,0.005702558054527134,0.07551528358237909,0.06662884141108252,0.06330195987580943
AIZ,0.014187199721860807,0.11911003199504569,0.1078821239303953,0.09905221730017436
AJG,0.02360183064910348,0.1536288730971606,0.13630390505318593,0.11821979102552715
AKAM,0.017482733084623565,0.13222228664118454,0.1211391964559415,0.14502539807553105
ALB,0.11834300776475078,0.3440101855537867,0.2909326067656939,0.21379723038977805
ALGN,0.3147704261466353,0.5610440500946742,0.4232257044281037,0.25500074464983974
ALK,0.06801717076175441,0.2608010175627281,0.24149435733458532,0.2008122820259219
ALL,0.05638524843762001,0.23745578206819898,0.21009006245392722,0.16665485038321434
ALLE,0.014878378032089301,0.12197695697175472,0.10418147015070438,0.09573003333269851
AMAT,0.19031227208233553,0.43624794794054395,0.3753243254918304,0.2611786202854055
AMCR,0.005430055530582359,0.07368891049935776,0.062236702569585065,0.06124524127267248
AMD,0.5142606069946826,0.7171196601646636,0.6750685475313759,0.41119643095949304
AME,0.052467707894023774,0.2290583067562139,0.1927238449693616,0.1567373765795343
AMGN,0.0065777602797550926,0.08110339252925917,0.06850112397519971,0.07357206558255892
AMP,0.11182155794942829,0.3343973055355385,0.3079402967466582,0.2342883389692194
AMT,0.022529188823657488,0.15009726454421976,0.125573458290277,0.11135818929348691
AMZN,0.024435070672046106,0.1563172116948294,0.130901939488145,0.11584901083294828
ANET,0.5518137133753959,0.7428416475773257,0.6353600825318956,0.3625311930330434
ANSS,0.04932145579295899,0.22208434387177992,0.17836995691664276,0.14480548952310607
AON,0.030803060270076194,0.17550800628483076,0.13408613394026664,0.11040571805523804
AOS,0.015741087297936558,0.1254634899001959,0.09862343895931909,0.08922324794469852
