,mse,rmse,mae,mape
A,0.01946250766508937,0.13950809175488485,0.11996042828478784,0.11031015344349701
AAL,0.02257440571231615,0.15024781433457243,0.12598056782295616,0.16573549197649465
AAP,0.0035234566772649246,0.05935871189020972,0.046231624701510834,0.060669219470949054
AAPL,0.0071015968118655,0.08427097253423328,0.0688503392841927,0.08174211091345812
ABBV,0.00788473139566002,0.08879601002105905,0.07590317831808326,0.0752827140301991
ABT,0.008128179270377473,0.09015641558079754,0.07585040362238456,0.08793012760747876
ACN,0.011590532384329933,0.10765933486850982,0.09812758766180846,0.09158073976809263
ADBE,0.01255532211433927,0.11205053375303158,0.09230441904531855,0.0874764658836752
ADI,0.021885295063171595,0.14793679414929742,0.11070001541587197,0.10141693879819262
ADM,0.019788883551499957,0.1406729666691506,0.12181332722726455,0.12812077807872063
ADP,0.011439001724067687,0.10695326887976676,0.0817030044978192,0.07613415685298686
ADSK,0.025611562929270512,0.16003613007465067,0.12230256333136545,0.12024372033341647
AEE,0.029799622772089907,0.17262567240155766,0.16139256644435357,0.13910483426457187
AEP,0.023831572376466468,0.15437477895195986,0.14526025534261067,0.12949889571612214
AES,0.04814641790853962,0.21942292019873316,0.20348449653940706,0.18411520538367923
AFL,0.020058133801463617,0.14162674112420867,0.128367586831451,0.11843045458311635
AIG,0.007944391196146648,0.0891313143409579,0.07596041025520664,0.08471818463909715
AIZ,0.009189002152523478,0.09585928307954049,0.07664706274283123,0.07603053292074646
AJG,0.0322551408189991,0.17959716261399872,0.16038349035236735,0.14060182851844882
AKAM,0.008568560096393906,0.09256651714520703,0.06693422225559953,0.08520111449196177
ALB,0.2472149241717786,0.49720712401551387,0.4520143317999638,0.31514690245591537
ALGN,0.09928843857922322,0.31510068006785263,0.27570701765327404,0.21055550508123802
ALK,0.016317881358250512,0.127741462956436,0.10982945484610919,0.1340562224792615
ALL,0.01527383915485423,0.12358737457707494,0.10983391773719342,0.10028578150521522
ALLE,0.004267218053742805,0.06532394701595125,0.050693326949941074,0.050891148650861806
AMAT,0.25550932483703553,0.5054793020856893,0.43227821919822457,0.290807958458331
AMCR,0.04615094654736574,0.21482771363901293,0.20208165248754223,0.1685426723816777
AMD,2.16920437020797,1.4728219071591684,1.169433126771521,0.5038110705059582
AME,0.011675996435012213,0.10805552477782991,0.10057776670837597,0.12038523849029134
AMGN,0.00492841990648474,0.07020270583449573,0.05975763028674658,0.06195573226754799
AMP,0.01206858076229374,0.1098570924533038,0.0971229153529915,0.12043820361233007
AMT,0.01611544507556441,0.12694662293879427,0.11280679477472069,0.1056546088316438
AMZN,0.025974303724329507,0.16116545450042793,0.14471321704633677,0.139059890753828
ANET,0.030212014554642057,0.17381603652897523,0.137214552349579,0.13441928775463957
ANSS,0.0019454598345742301,0.04410736712357959,0.03547936013918608,0.038505092220139696
AON,0.029471766954036187,0.17167343112443517,0.15936062521689198,0.14009727389089446
AOS,0.04054978321744413,0.20136976738687495,0.1700791102448245,0.14736627186194878
APA,0.06323380398131587,0.25146332532064364,0.2246902409987739,0.2070684131398368
APD,0.017792428227606943,0.13338826120617564,0.11741183879227775,0.10782343495672753
APH,0.032557512310392375,0.1804370037170657,0.15617503028399918,0.1359527848541069
APTV,0.024703693057110933,0.15717408519571835,0.1487421595392185,0.19470527759272024
ARE,0.038178000916591195,0.19539191620072513,0.1718824478376891,0.1496263255543561
ATO,0.0388402411595814,0.19707927633209282,0.18992955578988505,0.16223985469403446
AVB,0.002338863131826171,0.04836179413365649,0.039598464400751786,0.041491838614645435
AVGO,0.050536877290398664,0.22480408646285474,0.2007325031051437,0.17609948404947443
AVY,0.028654416401854718,0.16927615426236123,0.15645515780514288,0.137670293514907
AWK,0.06729806534632571,0.25941870662372385,0.24752291084449562,0.204155905983771
AXP,0.010512268770237653,0.10252935565113853,0.08749709330804323,0.10363658887910647
AZO,0.0016318777602172352,0.040396506782359724,0.0342803314392892,0.03534054330326781
BA,0.00892725154325306,0.09448413381755193,0.07959024371354216,0.08786905545180689
BAC,0.03741269708618911,0.1934236208072559,0.16331787336777762,0.18107072290341808
BAX,0.04464287661354448,0.21128860975818,0.1944687794848772,0.16273367956137155
BBY,0.058560702782666764,0.24199318747160375,0.17864242456210763,0.1527291372252146
BDX,0.017143049898741224,0.13093147023821747,0.1159848288914531,0.10595899822535097
BEN,0.005146152168398304,0.0717366863494426,0.058601392298120836,0.06801748515090104
BIIB,0.006925538744709049,0.08321982182574683,0.06884101381134468,0.07914236984683164
BIO,0.027478975219870982,0.1657678352994663,0.12390000144970034,0.1061712103855858
BK,0.00869340945931912,0.0932384548312504,0.07159854854620301,0.07609550572408286
BKNG,0.01132772019599105,0.10643176309725894,0.08624147896485027,0.09072569009340566
BKR,0.02372918317592232,0.15404279657264833,0.11168256488699634,0.10859498657152342
BLK,0.008182513554927218,0.09045724711114758,0.07487614106712888,0.07373320993710673
BMY,0.014239475811605142,0.11932927474683294,0.10341260537604535,0.1203544021869007
BR,0.03313882259621888,0.1820407168636151,0.16401022470685164,0.14745195434349379
BSX,0.04659523691753535,0.21585929889058603,0.188585795096335,0.15660308439050327
BWA,0.019562690560303374,0.13986668852984036,0.1258002976223325,0.16709917085961698
BXP,0.006752452721893809,0.08217330906014318,0.06511336717232494,0.06358197938217283
C,0.018963947306909656,0.13770964856141946,0.12550007551912623,0.15394273986871035
CAG,0.023371245262808735,0.1528765687174092,0.1387844657221113,0.1236673766411894
CAH,0.010452017234204723,0.10223510764020706,0.08461265721075792,0.10105639908473348
CAT,0.057026940693433725,0.23880314213475862,0.20322774150346362,0.17300408075532098
CB,0.012169624747520518,0.11031602217049216,0.09899564865567013,0.09177005651140317
CBOE,0.004882295321630745,0.06987342357170388,0.05158375384271444,0.052844437679686614
CBRE,0.028276018131880423,0.16815474460115726,0.1590533464087637,0.21632144929909983
CCI,0.010102949007521823,0.1005134270011814,0.08290905397015158,0.07664829727538727
CCL,0.006583203045782543,0.08113694008146069,0.06872338422537196,0.07951701110658937
CDNS,0.022409287780192418,0.14969732055114554,0.13831016409686114,0.128246847445994
CDW,0.013064344604074624,0.11429936397056033,0.08165428144571163,0.0805147716195597
CE,0.011145470642986235,0.10557211110414641,0.07648469290005791,0.07498770459512134
CF,0.07279576182133907,0.2698068972827401,0.25718152761894164,0.4836764138128361
CFG,0.04093355807811121,0.2023204341585674,0.1567368439380139,0.1593403727302137
CHD,0.017277539134171602,0.1314440532476521,0.11813177646039846,0.10646091827937912
CHRW,0.01265475008296194,0.11249333350453235,0.10476879324576926,0.10063200369215562
CHTR,0.118632531048309,0.34443073476144515,0.29350720815214687,0.2204276694896953
CI,0.0042861883699680196,0.06546898784896571,0.05504308477301928,0.06245932728339674
CINF,0.053453460655377566,0.23120004466992986,0.21071248811135743,0.1729263529546263
CL,0.008065121070414653,0.08980601912129639,0.07681212822248441,0.07265338858083253
CLX,0.002986483033122174,0.054648723984391204,0.046136314713675235,0.04745151609820892
CMA,0.07034766988633784,0.26523135162785305,0.1859019764141436,0.1594110535153341
CMCSA,0.014837707008301471,0.12181012687088652,0.10005935028670428,0.09290580491510719
CME,0.029252866262000698,0.1710346931531749,0.13234723362334622,0.11387824848618003
CMG,0.03470603144098934,0.1862955486343926,0.17464834401119828,0.2795034542861818
CMI,0.09326539205223848,0.30539383106447726,0.2725292001089502,0.2251644556061373
CMS,0.037176112114004206,0.19281107881551882,0.18511406206343814,0.15799598742641136
CNC,0.007506798382946006,0.08664178197005187,0.07211015001798794,0.07577876862994651
CNP,0.10551144850993632,0.32482525842356585,0.3020800615257524,0.23371737169703433
COF,0.011258834868306592,0.10610765697303184,0.08105573554502819,0.08696411545177633
COO,0.043833385505026724,0.20936424122812072,0.1889358056756751,0.16724094865820088
COP,0.015529908593342696,0.12461905389362694,0.10940523066959959,0.15036450427935102
COST,0.0030878124727331505,0.05556808861867709,0.04757108867014329,0.05170100631794266
CPB,0.030795812893328035,0.17548735821513764,0.1588166635231887,0.1399499270604102
CPRT,0.10488033721488202,0.3238523385972101,0.287874357045295,0.22360990951268808
CRM,0.006303457962021269,0.07939431945688098,0.06192964239784145,0.07141103754034546
CSCO,0.016203822636399905,0.1272942364618285,0.11128224863112773,0.10650267928063814
CSX,0.041421624383823845,0.203523031580762,0.135812211881128,0.1188415184219075
CTAS,0.03503822165618381,0.1871849931382957,0.14585301979014983,0.12208570412865487
CTLT,0.006629175822529953,0.08141975081348476,0.06692073599764663,0.07804690750527972
CTSH,0.009728444699269149,0.09863287838884734,0.08409864514459062,0.10551277746971659
CVS,0.008425314177720827,0.0917895101725727,0.06695337647511693,0.0810714963057552
CVX,0.03729247817605847,0.19311260491241494,0.16867606296361887,0.14830706363888746
D,0.011631821151040785,0.10785092095592315,0.09710454599718023,0.09130104012326219
DAL,0.021502115819284025,0.14663599769253124,0.12185190854402753,0.1575084888499314
DD,0.00815214707291179,0.09028924118028565,0.07306075299727408,0.07428784573287808
DE,0.03366883776368581,0.18349070211780708,0.13665764542960065,0.11453799822633015
DFS,0.023221966718504287,0.15238755434255216,0.10948362952142134,0.10168025620763485
DG,0.03955220346046741,0.19887735783760657,0.16392906885772102,0.13919722487291455
DGX,0.04476827475154378,0.21158514775745432,0.1826354290903534,0.15404957172472375
DHI,0.005381998758656311,0.07336210710343802,0.055913616908698664,0.06409523493397827
DHR,0.2949165489915166,0.5430621962459886,0.4242313800401096,0.2601648740664625
DIS,0.01056694354839503,0.10279563973435367,0.09647261682428714,0.11848454476266428
DLR,0.095438557495967,0.30893131517534284,0.2868137947300677,0.22776604505393727
DLTR,0.02154780195469458,0.14679169579609938,0.12146220158811426,0.11088961446763781
DOV,0.02352257892030128,0.15337072380445127,0.12973232775105617,0.11775222282585027
DPZ,0.12491218221610458,0.3534291756718799,0.31442267585113853,0.23350985201189492
DRI,0.021975264621723656,0.1482405633479705,0.12422944339339778,0.11448914421801719
DTE,0.03282413455259889,0.1811743208973029,0.16872366786945975,0.14522509456896027
DUK,0.025063940225461066,0.15831595063499151,0.15041589068064673,0.1337120724955716
DVA,0.008092481510451076,0.08995822091644029,0.07580325542713129,0.0900563777375748
DVN,0.03129521248867356,0.1769045293051412,0.14698285264961208,0.20996670350040508
DXC,0.36606123811502134,0.6050299481141586,0.5063275472607754,0.3178291144362359
DXCM,0.028462548798155907,0.16870847281081028,0.15008753688791443,0.1961160034501928
EA,0.014880331496275273,0.12198496422213384,0.11006031746106949,0.11097028430377144
EBAY,0.01455454720913341,0.12064222813398884,0.10876211552947182,0.12131580854373797
ECL,0.0028435658704435702,0.053325096065957256,0.04372835912874751,0.04482865549742523
ED,0.03126279628476966,0.17681288495120953,0.16989059184753066,0.15178415801181305
EFX,0.021780378659374502,0.14758176940047338,0.1276485502604703,0.11506725450942053
EIX,0.04190360555777049,0.20470370186630846,0.19507348473587077,0.17099766831668495
EL,0.0062385447763647454,0.07898445908129488,0.07174012857132633,0.07212115308788535
EMN,0.007223355417029455,0.08499032543195405,0.07064291469649855,0.07071702340036837
EMR,0.02386756985719718,0.15449132615521552,0.1402356753916693,0.12697718456633986
EOG,0.031023017994038036,0.1761335231977094,0.14026342244345755,0.1323673513754671
EQIX,0.03818053191217208,0.19539839280856963,0.17614092215053695,0.15211696881778491
EQR,0.003879121952729637,0.06228259751109966,0.051733021284666475,0.05671429825614365
ES,0.013292950425103436,0.11529505811223409,0.10667033069580185,0.09736530056109793
ESS,0.0029078784218232014,0.053924747767821794,0.0405759559066332,0.045182283261156204
ETN,0.04201716817622114,0.20498089710073264,0.18867708456530852,0.1665087555513645
ETR,0.0320027504328849,0.1788931257284217,0.16946785151646718,0.14680461247198803
ETSY,0.08337586312048309,0.28874878895067785,0.2200536307558302,0.19765063489756007
EVRG,0.0967766589279627,0.31108947093716094,0.292889204631345,0.2271805033296856
EW,0.0871501270908405,0.2952120036360996,0.25462679024386414,0.19746050875016358
EXC,0.0658521340095069,0.2566167064115408,0.2477592142657755,0.2024841936977651
EXPD,0.007787924065982882,0.08824921566780569,0.07244127120037214,0.07050035582452838
EXPE,0.008143698516831542,0.09024244299015592,0.07559450019554476,0.09616020416405827
EXR,0.006757955896828569,0.0822067874133795,0.06817508904936455,0.07547779228147698
F,0.004290639937831241,0.0655029765570332,0.05144213029343839,0.059547719668527864
FANG,0.06748437560950347,0.2597775502415547,0.23020637296805285,0.19574500840236148
FAST,0.023941680466150528,0.15473099387695577,0.13615099611606093,0.12119514387593422
FCX,0.13202208678361455,0.36334843715587184,0.3265831184229113,0.3436911920195214
FDX,0.020954916256024202,0.14475813018972095,0.12205709292574567,0.11584607197515952
FFIV,0.038968750789835645,0.19740504246304258,0.15709263416803068,0.14767243054832727
FIS,0.027818082268497447,0.16678753631041335,0.1459123254890793,0.1385590538828028
FITB,0.03626489538212613,0.19043344081890168,0.1439286599949904,0.13930947760025303
FLS,0.011020065919790076,0.10497650175058262,0.08975480217330853,0.08980086308776151
FMC,0.06271010061138742,0.2504198486769518,0.20821838739942908,0.1737910937787103
FRT,0.006351421019359289,0.07969580302223755,0.06887144564683749,0.06532605960709391
FTI,0.012229597892798226,0.11058751237277302,0.09945048779165655,0.12488633097025932
FTNT,0.007417544789488501,0.08612516931471602,0.07126089190157439,0.08559795747276287
GD,0.016470306582832862,0.1283366922701098,0.09205827718981097,0.08452594219923759
GE,0.0029994021897924343,0.05476679824302708,0.044586552229672706,0.04427629988680087
GILD,0.036259134774199175,0.19041831522781408,0.17780203704401656,0.2429847992854606
GIS,0.022077817123661674,0.14858605965453717,0.12875175437165579,0.1129129723140246
GL,0.018477566258239136,0.13593221199641803,0.10620202933517685,0.09825008189104073
GLW,0.05284268453996314,0.22987536740582523,0.19707227497435043,0.16226052660737547
GM,0.008340872301519652,0.09132837621199477,0.07728977362425243,0.08683582557943544
GOOG,0.003026986388992271,0.05501805511822706,0.044218490388015924,0.045489482019089804
GOOGL,0.0033395323616115346,0.05778868714213479,0.047124572048316646,0.04838958869652041
GPC,0.02007723671552312,0.14169416613087188,0.1301760470795265,0.11864858344147278
GPN,0.012284803888316254,0.11083683452858194,0.09810551371766352,0.09934785598827434
GRMN,0.1050284082122669,0.3240808667790601,0.2870162218487538,0.21943108258221214
GS,0.026613683548740157,0.16313700851964938,0.13841416902554593,0.15105654406874994
GWW,0.02073161028502453,0.1439847571273589,0.13210409526681124,0.12032126340067402
HAL,0.07124017994398243,0.26690856101665683,0.22256046647758768,0.18874630717462054
HAS,0.020137792628147518,0.14190769051798258,0.1336129814838405,0.12592945185835458
HBAN,0.020388680914144336,0.14278893834658318,0.12676296225092915,0.14269139448221654
HBI,0.02005191380725853,0.1416047803121721,0.1255985809990344,0.16376650700841064
HCA,0.016882424767667197,0.12993238536895718,0.11857715098744018,0.1087154327939161
HD,0.003081741668056791,0.05551343682440127,0.04374704377734664,0.04427022602855282
HES,0.012153392069117568,0.11024242408944739,0.09195298773706745,0.10659462365670164
HIG,0.0037813355260608726,0.06149256480307902,0.046423854378476063,0.048977131640616164
HII,0.07861890982230148,0.28039063790059304,0.24360013603997846,0.19348792784953497
HLT,0.0108531990571912,0.10417868811417813,0.07429910349439386,0.08026437697385175
HOLX,0.006105869668132535,0.07814006442365232,0.06485585781741529,0.07566504177179972
HON,0.016042834464775033,0.1266603113243254,0.11684025366972614,0.10599491483599409
HPE,0.16172970021102184,0.40215631315574524,0.3539872260315235,0.2682295347592691
HPQ,0.02925489121261508,0.1710406127579502,0.14431487553307026,0.14451320980336796
HRL,0.006623166596488244,0.08138283969294906,0.06380937547494829,0.06508653057673738
HSIC,0.007777597699936929,0.08819068941751691,0.07633669261539447,0.07273810033654075
HST,0.01268652385248362,0.11263447009012659,0.08522262981649081,0.0837973893132272
HSY,0.024298721199883355,0.15588047087394674,0.131259394403964,0.11866507265399695
HUM,0.008268608738289211,0.09093189065607957,0.06623570442279404,0.06261548714912876
IBM,0.02907819214038548,0.17052328914369871,0.15377244602661377,0.13443911631157476
ICE,0.006642576128801925,0.08150200076563718,0.0688954528825127,0.06741560675705044
IDXX,0.18184853243890056,0.42643702048356513,0.36530163246478486,0.2608957187133591
IEX,0.026204097986464007,0.16187679878989455,0.14351212691423676,0.12613177428995265
IFF,0.011275784316564022,0.10618749604621074,0.08367770131154698,0.07802082707307563
ILMN,0.023849237300892744,0.1544319827655293,0.13006843775577412,0.1794556908309429
INCY,0.04138538372429908,0.203433978785008,0.18394678117224092,0.2835460993434336
INTC,0.008063556742901568,0.08979730921860392,0.07676370361796743,0.07831713061506342
INTU,0.015744791308070563,0.12547825033873625,0.10941193182032583,0.10240370626933952
IP,0.043152978267363834,0.2077329494022646,0.17215901406204262,0.1518508869499546
IPG,0.0023359318212365296,0.048331478574905294,0.039407941782416085,0.04031967053191263
IPGP,0.006126757512347709,0.07827360674165788,0.0644571966765178,0.06617313990464622
IQV,0.011329114878626272,0.10643831489941144,0.08824678047178097,0.084093094940874
IRM,0.08176425856665177,0.28594450259910886,0.2617387964614702,0.22042156520180067
ISRG,0.04677600674167908,0.21627761498055936,0.19923121822871406,0.17150153713427288
IT,0.007348694225518508,0.08572452522772295,0.0710256198504664,0.06922791530700884
ITW,0.06725126324811398,0.2593284852231123,0.23127345761573173,0.1859089215483136
IVZ,0.007324346311220697,0.08558239486728972,0.06504347731052393,0.07712304426886839
J,0.059405588524180555,0.24373261686565578,0.20915117489945798,0.17542202242404548
JBHT,0.027521898132472373,0.16589725173272876,0.13930646026234347,0.1241103477110205
JCI,0.0715821629156336,0.26754843097210196,0.2392319090431423,0.2005506990304744
JKHY,0.011864033560292697,0.10892214448996447,0.0970113555087295,0.08855350384103709
JNJ,0.02439283987026869,0.15618207281973398,0.14382802404431827,0.12684385271282822
JNPR,0.02153769846630688,0.14675727738789268,0.13340144734555065,0.17886753554884388
JPM,0.023284477553155675,0.15259252128841594,0.10245391122042742,0.09256221632327817
K,0.012660013334511472,0.11251672468798349,0.09931520108756525,0.09216928752835085
KEY,0.040613529776683935,0.20152798757662405,0.1388357539576618,0.1265176086345475
KEYS,0.015662146095260194,0.12514849617658294,0.09697602805846299,0.10487876144796893
KHC,0.030920263927457167,0.17584158759365534,0.15985712432728186,0.14152980303755783
KIM,0.014184689181439936,0.11909949278414218,0.09877267464506673,0.08952921509435542
KLAC,0.01485968554589818,0.12190030986793339,0.10259226586103394,0.09337705471439778
KMB,0.005062649086206637,0.0711522950171436,0.06340766415476368,0.0637086294987827
KMI,0.008072435129157429,0.08984673132149788,0.07711242506416224,0.10444293119876986
KMX,0.010950161342139279,0.10464301860200363,0.08230625491686651,0.09025345680653668
KO,0.0028980012563467822,0.0538330870036893,0.04547347557695207,0.044310889976318484
KR,0.015656708102952718,0.12512676813117454,0.10862530141779422,0.13827718443472112
L,0.016584065142403032,0.12877913317926562,0.1042842011390373,0.09368569023346231
LDOS,0.02302321171705509,0.15173401634786807,0.1283271812752531,0.13616002473295202
LEG,0.018886906588590196,0.13742964232140822,0.12589038790488602,0.11743613300016353
LEN,0.007622328419254392,0.08730594721583629,0.07077976535444264,0.08538638312217893
LH,0.008656564853279624,0.09304066236479416,0.07606025107433419,0.07398060010752967
LHX,0.018052663723486635,0.13436020141204996,0.10672014666915813,0.10057146005294584
LIN,0.009869056919258684,0.09934312718683001,0.08855864147815637,0.08551702944575713
LKQ,0.01919080374340339,0.13853087649835827,0.12621597131096482,0.11675658780363841
LLY,0.008253980071044057,0.09085141755109855,0.07650518542742471,0.08901463615862534
LMT,0.01885543302967915,0.13731508667906506,0.11893171707056063,0.10603833290875543
LNC,0.0361138569073293,0.19003646204696956,0.1632612691356182,0.19575100184755378
LNT,0.059168463210390945,0.2432456848751709,0.23366047586750693,0.19300997849657792
LOW,0.0038288223524055322,0.061877478555654904,0.05054729935321956,0.05257060148468615
LRCX,0.09273107404705598,0.3045177729575993,0.2396601482492909,0.18605605238675726
LUMN,0.01924708560560542,0.13873386610919997,0.11797514251101245,0.10913471952077836
LUV,0.010838121285642604,0.10410629801142006,0.08774890254225784,0.10734989219199853
LVS,0.05291708353449261,0.23003713512059876,0.19384665619825334,0.17114984948322057
LYB,0.006235466147921973,0.0789649678523456,0.06661139840291624,0.07923532623448692
LYV,0.008299394958556182,0.09110101513460858,0.08160422938096679,0.09582448355671418
MA,0.004791665591780164,0.06922185776024914,0.05220048097093402,0.05426168393125766
MAA,0.014880830289981179,0.12198700869347186,0.10774898046357659,0.09881206851213
MAR,0.008377950974995383,0.09153114756734662,0.06180809024768829,0.06336728934177782
MAS,0.02274043494907647,0.1507993201214,0.13430935275302533,0.12355778530685003
MCD,0.0049370175375858735,0.0702639134804337,0.05948013692668291,0.057505545320275527
MCHP,0.07198889021315383,0.2683074546358223,0.2214303878423262,0.1764188792017973
