,mse,rmse,mae,mape
A,0.035406817627715755,0.1881669939912836,0.1648510179070021,0.14676472577395216
AAL,0.042478076155560145,0.2061021012885607,0.17954129810560893,0.17611455116850425
AAP,0.007059676673194284,0.0840218821093308,0.07096805571907112,0.0751281268433307
AAPL,0.07261597256125375,0.26947350994347063,0.22371492909942328,0.18533247409134698
ABBV,0.008147724367659065,0.09026474598457065,0.0821274215032633,0.08051149469072079
ABT,0.008539099590116832,0.09240724857995086,0.079159164422098,0.07876643045724097
ACN,0.0027317584438814263,0.05226622660840771,0.04366116371790794,0.042930122165528294
ADBE,0.05090760822334096,0.22562714425206237,0.18507151948064657,0.152215408298133
ADI,0.08671178268514595,0.2944686446553282,0.25867743844914864,0.20067025076948555
ADM,0.018108652787071737,0.1345683944582521,0.12956692152369453,0.1269581227565536
ADP,0.017389172927629138,0.13186801328460643,0.11490601399749047,0.10294843085893673
ADSK,0.16028372232003757,0.40035449581594257,0.33716227997060044,0.24383208545023813
AEE,0.011966373037827606,0.10939091844311212,0.09947021676158072,0.09384664025438204
AEP,0.003600674324443788,0.06000561910724518,0.049425353734159856,0.04828934025078518
AES,0.008873281221455932,0.09419809563603679,0.08455721879972596,0.08036517629447645
AFL,0.009095957821114775,0.09537273101424104,0.09188151980638101,0.08762308375642626
AIG,0.01977841756235441,0.14063576203211758,0.12801847222480403,0.1169691520131361
AIZ,0.020934810049633195,0.14468866593355956,0.1282093036289934,0.11707407420736785
AJG,0.03084326353845976,0.17562250293871728,0.16132894167759057,0.14224388411842886
AKAM,0.031217314541229956,0.17668422267205966,0.1461173536584796,0.1312537693850931
ALB,0.09104288802044132,0.3017331404079461,0.27313073265990984,0.23500074310406766
ALGN,0.17119232353236977,0.4137539408058487,0.3513773043797994,0.2539860630827022
ALK,0.03621005158465221,0.19028938904902767,0.15992869819207806,0.15212430157789814
ALL,0.028156289477961543,0.1677983595806632,0.1410520415974066,0.12024942507808811
ALLE,0.011356108438156888,0.10656504322786571,0.088432039429077,0.08198559294000016
AMAT,0.30776619965928276,0.5547667975458542,0.4993284996989247,0.34383724557697215
AMCR,0.002717305706512298,0.052127782482207105,0.042555231413691115,0.043154394935805744
AMD,1.7692487516279785,1.3301311031729084,1.1940420050100478,0.589925970669977
AME,0.011015938328782988,0.10495684031440251,0.0765518959323728,0.07207051882822935
AMGN,0.008145895126066711,0.09025461276891454,0.07521622704977203,0.07274234728828578
AMP,0.05329685433898911,0.23086111482661845,0.19077972822867184,0.1582152249788534
AMT,0.016828718669187396,0.12972555133506813,0.10965869500191619,0.09907914832511093
AMZN,0.0642109366950931,0.2533987701136158,0.23478284446827272,0.20171091398712898
ANET,0.3416969440944811,0.5845484959303899,0.47525148316343513,0.30935721034411157
ANSS,0.029516188110250238,0.17180275932082767,0.13499119925278524,0.11581059636241448
AON,0.013761397328338199,0.11730898230032599,0.10604874656326176,0.09834741559797579
AOS,0.061504068245025134,0.2480001375907383,0.2381446512863467,0.20168022937095556
APA,0.01588963457991123,0.12605409386414718,0.10001378078450006,0.09778947585595689
APD,0.006617334803153297,0.08134700242266643,0.07459202435566749,0.07136033736619059
APH,0.03492619094134634,0.1868855022235442,0.1709243200861206,0.14802839186336197
APTV,0.009418304154453565,0.09704794770861239,0.07176916218189622,0.07103660069699382
ARE,0.04224790593834573,0.20554295399829625,0.19995589000660077,0.17369916348159203
ATO,0.006432015544571774,0.08019984753459182,0.06836951988875736,0.06524700830486586
AVB,0.0018227010282213791,0.042693102817918716,0.03576783091770982,0.036849249153786616
AVGO,0.09303490980454027,0.30501624514858267,0.25710743921503415,0.2032794172395708
AVY,0.007099234956618283,0.08425695791220024,0.0691474151907124,0.06561062505053913
AWK,0.005610542079139437,0.07490355184595346,0.06296929658580268,0.06268375790461102
AXP,0.032765819220054615,0.18101331227303316,0.15453186790598564,0.13360826532173564
AZO,0.0067833265712715935,0.08236095295266802,0.05910382882175824,0.06832314617773814
BA,0.0745420175787311,0.2730238406783025,0.22191721946956214,0.17274356303143784
BAC,0.2387419454767698,0.4886122649676017,0.41543654227024396,0.2809710720783035
BAX,0.028478925261025422,0.1687570006281974,0.14648881666544153,0.13070942758830664
BBY,0.1940524142664094,0.4405138071234651,0.3817445580883304,0.2663060104314899
BDX,0.013428079146792353,0.1158795889999285,0.10983750586162588,0.10397611009177951
BEN,0.01046710565265961,0.10230887377280433,0.08664700763550826,0.08633797579429316
BIIB,0.011926779693249814,0.10920979669081805,0.09257061531862407,0.09161767790495176
BIO,0.09517348626927773,0.30850200367141495,0.26479718191860185,0.2054502274334466
BK,0.025781057628425568,0.16056480818792632,0.1405643926505338,0.12677751681307267
BKNG,0.05743899932956114,0.23966434722244595,0.2092908309762085,0.1723430408047358
BKR,0.07464735951790676,0.273216689676723,0.24176650505513173,0.20027061094325568
BLK,0.010406809204539631,0.10201376968105645,0.09262161674001675,0.08714073073660192
BMY,0.02792299041064068,0.16710173670743425,0.15951849494748288,0.21003382637055093
BR,0.01758144454926121,0.13259503968573338,0.12572798653312423,0.11788303640960075
BSX,0.022752202893740116,0.15083833363485594,0.13531068434547583,0.12658097139900415
BWA,0.01632756346503787,0.12777935461191636,0.1053849739228194,0.10324068548180902
BXP,0.005144831976783926,0.07172748411023439,0.059539797914111355,0.05835897218957895
C,0.07162657291952322,0.26763141243046046,0.2322397562517428,0.18852913905721494
CAG,0.012019829403562571,0.10963498257199922,0.09890311692594192,0.09202721198037556
CAH,0.0033322920932856354,0.05772600881132902,0.049992328024916294,0.05715787306264616
CAT,0.06868624897234225,0.2620806154074396,0.2399336511400022,0.19785524503052343
CB,0.010917350435856394,0.10448612556629897,0.09630766763647568,0.09029043529118536
CBOE,0.04563914264774911,0.21363319650220355,0.18357378074736225,0.15197328610717606
CBRE,0.013014851337033862,0.11408265134118273,0.09047361817418459,0.08563703883265847
CCI,0.007946747626136605,0.08914453222793087,0.07618994465258787,0.07405175751845955
CCL,0.021348743297806654,0.14611209155236488,0.11471674896199405,0.10419338518139558
CDNS,0.04524841951264374,0.21271675888994673,0.17193120492059263,0.14394067175867015
CDW,0.08440376465368978,0.29052326009063334,0.24802852230816305,0.19214041257608044
CE,0.04011825615723353,0.20029542220738228,0.16536360906904504,0.13981722669318147
CF,0.013960667319086299,0.11815526784314907,0.10026338919271979,0.1285072977386412
CFG,0.21269573336212344,0.46118947663853244,0.3936901085308676,0.271604354536202
CHD,0.0029983255886082603,0.054756968402279727,0.05103681626817089,0.05325442005111196
CHRW,0.002951176525806296,0.054324732174271195,0.04391468385589792,0.043851247374188426
CHTR,0.14129084685581975,0.37588674737987204,0.3442899201338508,0.26287357834593905
CI,0.009935148720662163,0.0996752161806643,0.07768605232671985,0.07356426856076671
CINF,0.015720372097399345,0.1253809080259006,0.11799088996104411,0.11027076849915657
CL,0.003091289201118743,0.05559936331576777,0.052009870400393024,0.05165932011483466
CLX,0.0035920652876747393,0.05993384092209291,0.053578106539089794,0.05426831083840759
CMA,0.21426707666381764,0.46288991851607403,0.3978892447030923,0.2824577144615805
CMCSA,0.034838625686786244,0.18665108005791514,0.16781092158818595,0.1440184582856609
CME,0.06179289115781371,0.2485817595034151,0.22825368199869306,0.18699200153592854
CMG,0.004990688947073845,0.07064480835187993,0.06111092419435308,0.0714111396926657
CMI,0.07378146286869332,0.27162743393975014,0.24327839594244002,0.19731870757655315
CMS,0.006497299234334881,0.08060582630514299,0.06971972014362404,0.06740595856244029
CNC,0.015141010415907718,0.12304881314302758,0.10953563537019237,0.10736681109291293
CNP,0.04404568645470695,0.20987064219348772,0.18735151153110524,0.16314489868507034
COF,0.03412352270303027,0.18472553343550066,0.15382462914259884,0.1353878878922155
COO,0.043266223001938935,0.2080053436860191,0.18895004651574668,0.16423182428886346
COP,0.009518852079827207,0.0975646046464967,0.0772036399542811,0.07639105909904166
COST,0.01374044573282182,0.1172196473839681,0.1016418146157689,0.09382236248404444
CPB,0.004080995567042306,0.06388267031865767,0.054400239624105534,0.06200864417081547
CPRT,0.0673543780514572,0.25952722025147423,0.2477014851474776,0.21609711775473503
CRM,0.004227892298806564,0.0650222446460176,0.055877947246085705,0.05813826747085561
CSCO,0.025559363534191606,0.15987296060995307,0.14907395536248402,0.133129939740713
CSX,0.35729633201551325,0.5977426971661914,0.4877011252853634,0.30163812420671904
CTAS,0.07831339288580876,0.2798453017040107,0.26741561583316015,0.21565013142314762
CTLT,0.011745743896111372,0.10837778322198408,0.07736555484523808,0.08157585839894436
CTSH,0.004360882412884926,0.06603697761773267,0.05513002885107234,0.06215354793820378
CVS,0.0243333051489288,0.15599136241769543,0.13757429850775804,0.17988831384690904
CVX,0.015613468666849949,0.12495386615407283,0.1117120520268112,0.10307779180589768
D,0.007490826671533441,0.0865495619372706,0.08198650890460643,0.07811425664964154
DAL,0.011821656722951115,0.10872744236369729,0.10031238720446939,0.11176545664298429
