,mse,rmse,mae,mape
A,0.034114271807982176,0.18470049217038426,0.15503355854644413,0.13527485151530896
AAL,0.08464788042810847,0.2909430879538273,0.26620784430749894,0.242358262813727
AAP,0.010453846686662232,0.10224405452965092,0.08076582786379734,0.0918640905395309
AAPL,0.09640523986975268,0.31049193205259407,0.27080539253011765,0.22284205318141345
ABBV,0.0079718194587806,0.08928504610952832,0.07589070277381571,0.07265471511224478
ABT,0.013163112134524145,0.11473060679053408,0.09849537071958316,0.09623192569492081
ACN,0.0027082784304833345,0.05204112249445946,0.044291633526901256,0.04332193643906745
ADBE,0.06216271001912356,0.24932450745789825,0.20672917708445704,0.16593671330291349
ADI,0.10064992283605544,0.3172537199719736,0.2884578698981338,0.22242739200473507
ADM,0.010624214645237785,0.10307383103988027,0.0963905004141324,0.09412763931135143
ADP,0.01596764496219064,0.12636314716795652,0.11099073444300869,0.10373682213900794
ADSK,0.20141260782887235,0.4487901601292884,0.3890542598758298,0.2747690240821983
AEE,0.008731957101272126,0.09344494154994226,0.08119494103781442,0.07957001329700167
AEP,0.0026486402911947613,0.051464942351029226,0.04221713313633896,0.04367002292736955
AES,0.005154767347083134,0.0717967084697003,0.06097568735339269,0.061843126085332836
AFL,0.005537343431873643,0.07441332832143475,0.06792387627421313,0.06626952004510005
AIG,0.02240726557994321,0.14969056610201997,0.14059300091644106,0.12797510659497033
AIZ,0.019062985886972795,0.13806877230921116,0.1198758396553768,0.10749427822717895
AJG,0.028661112299650973,0.1692959311373164,0.15540612575737667,0.1372536835842774
AKAM,0.030641193179096016,0.1750462601117088,0.1443783637959797,0.12976173507347552
ALB,0.07283390832096945,0.2698775802488407,0.2372304801148332,0.20068673740348467
ALGN,0.1857304473227789,0.43096455460139516,0.35815056273658935,0.256702890936004
ALK,0.06033996745610458,0.24564194970750533,0.20913524835213904,0.19132300456861168
ALL,0.03140052215671009,0.17720192481096272,0.1481849687224908,0.12726144551101892
ALLE,0.011227265647036768,0.10595879221205179,0.08549442308951105,0.07911733314122758
AMAT,0.30879383607616206,0.5556922134384844,0.5044726716557772,0.34379494136907146
AMCR,0.0028629979608966595,0.05350698983213931,0.04729194515845626,0.04787743090555652
AMD,1.5843761081172367,1.2587200276937032,1.136559541843248,0.5560968881906071
AME,0.0174907145918154,0.13225246535250448,0.10072478072928033,0.0930516356019288
AMGN,0.008445547982644677,0.09189966258177816,0.0784946390871122,0.07549540726931393
AMP,0.06143412737964352,0.24785908774875196,0.2109068171564991,0.17278129270230944
AMT,0.014585907643674194,0.12077213107200764,0.0958265582408871,0.08843075729927596
AMZN,0.051468125381692535,0.22686587531335015,0.20390064048895803,0.17539483437712333
ANET,0.40373299557640063,0.6353998706140886,0.5248343409859708,0.3274573327220043
ANSS,0.03647157487548268,0.19097532530534586,0.15050577890532238,0.12604878319760038
AON,0.015285176667717547,0.12363323447891164,0.10688421024805828,0.09689704835605004
AOS,0.05068423144040704,0.22513158694507318,0.21459860921073556,0.1885556597638059
APA,0.013851226372297418,0.11769123320068245,0.10049716814382716,0.10211063039532754
APD,0.007320831852770146,0.08556185980195934,0.0801066006221229,0.07635033879002211
APH,0.040331133338922805,0.20082612713221057,0.18769321938265146,0.16109802680664526
APTV,0.01570323793977386,0.1253125609816265,0.0915334699807505,0.08679884987993174
ARE,0.030486485471555733,0.17460379569630133,0.16910120425679556,0.15533970263841818
ATO,0.0042662955334915285,0.06531688551585668,0.0522955114454501,0.05235164734628628
AVB,0.0027371381685843054,0.052317665932114225,0.04224516048651197,0.042635168380483916
AVGO,0.11177980708451768,0.33433487267187323,0.28851435351887633,0.2235885757244714
AVY,0.008804557435637139,0.09383260326580063,0.07735565692473398,0.0726372719807311
AWK,0.0014319553178309627,0.037841185470740245,0.03154221487099707,0.03410919486883904
AXP,0.038186434472383554,0.19541349613673964,0.16987497580611724,0.14465840806277533
AZO,0.010820215358629941,0.10402026417304439,0.07064016993634792,0.08799891957269489
BA,0.093439921892898,0.30567944303289024,0.2536798219826855,0.19266095306013695
BAC,0.2704258058979299,0.5200248127714003,0.4578759615488985,0.3061447543246985
BAX,0.029695987315640143,0.17232523702476124,0.14183596831403877,0.12388575776257599
BBY,0.23823636800361908,0.48809463017289906,0.4335273649921316,0.29530696150386176
BDX,0.009581092723081707,0.09788305636361028,0.08868231590471809,0.08509134294273721
BEN,0.01877082172772605,0.13700664848001373,0.11665050556186052,0.1129348741766783
BIIB,0.014047263396873021,0.11852115168556633,0.09960662541859902,0.09722319125102019
BIO,0.10827153942423529,0.3290464092255609,0.2872971435458222,0.21823422550713517
BK,0.027619092348623347,0.16618992854148337,0.14757746279224235,0.13128578711305583
BKNG,0.06638049673395521,0.2576441280797123,0.22920981935069817,0.188898076187294
BKR,0.07327657093348378,0.2706964553397103,0.24575763032961503,0.20388426084513372
BLK,0.012989703887391017,0.11397238212563172,0.10205913706317378,0.0942639007323775
BMY,0.0372107963011482,0.1929010012963857,0.1858540997523857,0.2516554223888816
BR,0.013884826199429842,0.1178338924054953,0.1079323450393777,0.1021159894791614
BSX,0.014691038993446981,0.12120659632811649,0.1034854344618801,0.0978580629855309
BWA,0.026274458092894533,0.1620939792000139,0.140949411914752,0.13553338464104953
BXP,0.004099203646715416,0.06402502359792939,0.0530033503109236,0.05264037627378802
C,0.08563360594573481,0.29263220250979693,0.2594946417820003,0.20679338172219539
CAG,0.008424823871767247,0.09178683931679556,0.08051431800580165,0.0767678633778764
CAH,0.0027511650465655915,0.05245154951539174,0.045168564390584,0.051230466268867327
CAT,0.07860767360249724,0.28037060046035006,0.26076380809896055,0.21173526287640265
CB,0.009408554143614354,0.09699770174398131,0.08560402519689478,0.0812570922793938
CBOE,0.05233706397507509,0.2287729528923275,0.19671593838881557,0.1641517658851407
CBRE,0.018160286029742505,0.13476010548282644,0.1086797651675208,0.10018904989880788
CCI,0.0038335019317354774,0.06191528027664477,0.052357647273923315,0.055072393509074676
CCL,0.03573823059598085,0.18904557809158312,0.14868418618503182,0.1273360525028825
CDNS,0.050496918120672196,0.22471519334631604,0.18204156896625395,0.148998745147071
CDW,0.10281750747506405,0.3206516918325304,0.28232334012889587,0.2153863388589549
CE,0.04759879157633858,0.21817147287475186,0.18449926579139217,0.1533423932092727
CF,0.011318248820823237,0.10638725873347446,0.08459132251829529,0.10207210884011929
CFG,0.2447441232652141,0.49471620477321554,0.4374497047322041,0.2985632919555192
CHD,0.002427239030740276,0.049267017676537676,0.04342389638998023,0.04608169564658439
CHRW,0.0028548780523959707,0.05343105887399174,0.04511449341224237,0.045541072232638403
CHTR,0.12970100013656186,0.3601402506476635,0.3329256643714047,0.25849964740369435
CI,0.01607323123910114,0.12678024782710096,0.09988707497716232,0.09233396674993004
CINF,0.00808529004232084,0.0899182408764809,0.08217726605184375,0.08309018823281508
CL,0.002660876320443769,0.05158368269563321,0.04879987755110148,0.04977642928682472
CLX,0.0027586783857440973,0.05252312239142012,0.04681992698481415,0.05062863156028557
CMA,0.2299040356885655,0.47948309218215973,0.42255246827384435,0.2947333428724764
CMCSA,0.030526957625936563,0.17471965437791068,0.15658317846230524,0.14053693612259716
CME,0.06494367878644532,0.25484049675521614,0.23791288451058865,0.19558317313218918
CMG,0.0037524934440164447,0.06125759907159637,0.050344764787167776,0.05542713756673322
CMI,0.08049619576421735,0.2837185150183494,0.25764613166548067,0.20543121782923762
CMS,0.0043121651905975176,0.06566707843811477,0.05289185685515671,0.053077062128926086
CNC,0.012567666073383377,0.11210560232826626,0.09580992866782481,0.09711479916007926
CNP,0.03540558953633442,0.18816373066118353,0.16274197480926114,0.14327239937946695
COF,0.04150475553631267,0.20372715954509518,0.17622172013889617,0.15417343981460985
COO,0.039911768387323215,0.19977929919619605,0.17180774046475794,0.1547396494311774
COP,0.00784297011215168,0.08856054489529566,0.07123592198352577,0.07093832028998943
COST,0.011581397116936926,0.10761689977385952,0.0922243932101682,0.08906450151128201
CPB,0.005055546566275886,0.07110236681205405,0.059651775889291436,0.07081828727244689
CPRT,0.05524865939818357,0.23505033375467385,0.22264797302855815,0.19225369034796397
CRM,0.004142105921825722,0.06435919453990799,0.05559690876011539,0.05838794735690792
CSCO,0.023986545745752052,0.15487590434199908,0.14619776995523207,0.13200524084910806
CSX,0.4168412580447052,0.6456324481039543,0.5424010612417155,0.3264631470796122
CTAS,0.06984072354518168,0.26427395548025856,0.2550230413984423,0.21244969921250237
CTLT,0.020446623970404094,0.1429916919628693,0.09693996920007548,0.09340158031958253
CTSH,0.0045078454310235805,0.06714049025009856,0.05563660457081649,0.06125408891995383
CVS,0.022012058006101037,0.1483646117040753,0.13369032401066386,0.17526646144090252
CVX,0.010844257621736804,0.10413576533418671,0.08937206064257137,0.0830691322147725
D,0.0053559251117969485,0.07318418621394207,0.06786874080516271,0.06801790345310339
DAL,0.022581673812835826,0.15027199943048547,0.13077364971885228,0.13082654997293988
DD,0.02993372993094325,0.17301366978057903,0.15220196538190492,0.13198164153782452
DE,0.08923476471806965,0.29872188523452653,0.25089662160645004,0.19558080027272973
DFS,0.041370309987482444,0.20339692718298977,0.174726571669302,0.1487224948984582
DG,0.018945552870774894,0.13764284533085944,0.13247262275662947,0.16982800582960308
DGX,0.05974291214059109,0.2444236325329265,0.21886579371905507,0.1839280655721776
