,mse,rmse,mae,mape
A,0.04541468428944964,0.2131072131333185,0.17024278565185144,0.13823328364546122
AAL,0.07487646816961908,0.27363564857236544,0.26054616276645853,0.21458938059441512
AAP,0.04254825267152475,0.20627227800052228,0.16186283941953988,0.2453666952695562
AAPL,0.0891217834587656,0.2985327175683858,0.262399759432125,0.20825049036070767
ABBV,0.021336344806017107,0.146069657376257,0.09317592895223058,0.08066811704081459
ABT,0.013603550503913249,0.11663425956344581,0.09213030213339951,0.0868774967496036
ACN,0.009480122274076179,0.09736591946916631,0.08321435230553346,0.07897824212826766
ADBE,0.08066565239780224,0.2840169931497097,0.23934597720294118,0.18883562339136045
ADI,0.06593852289588358,0.2567849740461532,0.2397910867432353,0.19216223265014595
ADM,0.001835324937739645,0.04284069254505166,0.0363734900265743,0.03621218488316428
ADP,0.023178512681488246,0.15224491019895622,0.13862313247281574,0.12467474082301491
ADSK,0.1852191667880522,0.4303709641554042,0.37942997703663056,0.27780980079809225
AEE,0.013692845749381408,0.11701643367228984,0.10051247944467578,0.09144826643812327
AEP,0.0049715613624862,0.07050929982978274,0.059273491734963955,0.05858924877839883
AES,0.0033748236068284546,0.0580932320225726,0.053793667812050604,0.06115995944776503
AFL,0.005288766791657047,0.07272390797844301,0.05160128272086719,0.0479019250915152
AIG,0.00898294108615373,0.09477837879049066,0.08755241208892041,0.08231606972150943
AIZ,0.013830137167541837,0.11760160359256092,0.1052277819228221,0.09690751020385542
AJG,0.02207881856284116,0.14858942951246956,0.13237537960324833,0.11604477373630079
AKAM,0.028151785106140543,0.1677849370656989,0.15079811579830196,0.14775733064446717
ALB,0.09628611056477734,0.31030003313692595,0.26173975485066614,0.19935961723529114
ALGN,0.2660626189218447,0.5158125811977105,0.3868614283558363,0.24185245008904693
ALK,0.08268534650168285,0.28755059815914635,0.26805186481521315,0.21845335270899977
ALL,0.05248321581999044,0.2290921557364862,0.20039031389514264,0.16011110413965465
ALLE,0.011739708999216942,0.10834993769826054,0.09324080679301826,0.08691750896484333
AMAT,0.17010387565135027,0.41243651105515655,0.35735803435197694,0.2562483110029886
AMCR,0.00540431613550748,0.07351405399994942,0.06152510510812697,0.05989096890501179
AMD,0.5247315954526248,0.7243835968964405,0.6715992989379429,0.41267551233574695
AME,0.04452613895708248,0.2110121772720297,0.1757709929875021,0.1449062933440645
AMGN,0.006047817172058289,0.0777677129151828,0.06512941220148448,0.07051276317484273
AMP,0.10004868505758825,0.3163047344849398,0.28947160889551,0.22360645861160156
AMT,0.020565937981411434,0.143408291187823,0.11850742875648661,0.10603591739798052
AMZN,0.026461046084055535,0.162668515958238,0.1358372561197064,0.12103433971447769
ANET,0.5175494235910192,0.7194090794471663,0.6135108418562365,0.3613182438323344
ANSS,0.04541646088672408,0.2131113814105762,0.16874600702594417,0.1384478174434616
AON,0.026807868534567538,0.16373108603612063,0.1265157346603513,0.10612163797155334
AOS,0.015187065639469834,0.12323581313672513,0.1002364228592078,0.09224937919828614
APA,0.018499121729079287,0.1360114764609196,0.12200492329028431,0.1581382651810819
APD,0.0026619533754167627,0.051594121519963516,0.043023385549268565,0.042091294531656887
APH,0.03416973697259406,0.18485058012512176,0.16676596986806524,0.14502543602395251
APTV,0.0592765998907877,0.24346786213130409,0.19298040054404114,0.1534534723302983
ARE,0.0065618026179425455,0.08100495428023242,0.06848471391188361,0.06467892608661739
ATO,0.00847634234379528,0.09206705351967814,0.0742178509120909,0.06984478904031052
AVB,0.003629958470206287,0.06024913667602456,0.05254566769715062,0.05156901151764842
AVGO,0.10337683128876834,0.32152267616572294,0.2777766891314044,0.20931820942782384
AVY,0.020736946491657603,0.14400328639186538,0.11425595824652525,0.10060670925856956
AWK,0.002144913331922502,0.04631320904366811,0.039779286492516074,0.04162389458545517
AXP,0.06296176368544192,0.2509218278377589,0.23419099034944005,0.18876285517528124
AZO,0.033959060425174964,0.1842798426990184,0.14240942012154276,0.2000071189311155
BA,0.2612640248132798,0.5111399268432077,0.43597098273515583,0.28448278953448447
BAC,0.24875931931873718,0.4987577761987648,0.48115409449131336,0.33087493536497825
BAX,0.036622151576948044,0.19136915001365304,0.15266267050558177,0.12663126450322146
BBY,0.16443756682193525,0.40550902187489646,0.368373954548993,0.27427094285004444
BDX,0.006849684889078247,0.08276282310964414,0.06776794279863681,0.06340219218589195
BEN,0.035188686026113,0.18758647612797943,0.1748797602619855,0.14889672017076575
BIIB,0.007785580050738986,0.08823593401069083,0.07489614020406955,0.08685289953260622
BIO,0.10191652109002067,0.3192436703993059,0.29457092045047484,0.22891948878913027
BK,0.04869836790274121,0.22067706700683967,0.20800255595257094,0.17318991012351567
BKNG,0.053058540919110594,0.2303443963266973,0.20533281181542767,0.17001395425878374
BKR,0.03267940131837405,0.18077444874310653,0.1560153741508522,0.13883022587714636
BLK,0.015351557226115985,0.1239014012274114,0.10180684276054729,0.09037028082116925
BMY,0.005224796518649798,0.07228275395037047,0.06478534733626434,0.08912569793963447
BR,0.00780009466712201,0.08831814460869301,0.06582510421849844,0.061635981216608085
BSX,0.012136990913410407,0.11016801220595027,0.0934653888028235,0.08830558672374442
BWA,0.062010201634152926,0.2490184764915104,0.22088696701725388,0.1802984140527574
BXP,0.007498585580905804,0.08659437384094767,0.07756688841948868,0.08887922296972713
C,0.1108857894142288,0.33299517926574973,0.31168371547996143,0.2419419586251803
CAG,0.007110997898665379,0.08432673300125755,0.07447920439152564,0.07155091625778952
CAH,0.008004355634070967,0.08946706452136992,0.07516901592607185,0.08825454105784442
CAT,0.06954738044632197,0.2637183733574928,0.22931460785422522,0.18646603257007627
CB,0.012185931967264795,0.11038990881083649,0.09742239440417895,0.08814627481061518
CBOE,0.09212356240597981,0.30351863601100315,0.25209305535625615,0.190216965594464
CBRE,0.03846641360440069,0.19612856396863942,0.1751287535373542,0.14928215523686572
CCI,0.005940050303990138,0.07707172181799327,0.06519134320769557,0.06570903231001611
