,mse,rmse,mae,mape
A,0.018124054504443647,0.1346256086502254,0.11536285775002292,0.1069106256817025
AAL,0.025541528348089003,0.15981717163086387,0.13528387496893718,0.18029774556047054
AAP,0.009977113190428455,0.09988550040135183,0.08855905386331961,0.11774219408544512
AAPL,0.010022972917870911,0.10011479869565194,0.08330802104744311,0.10144780535420123
ABBV,0.007597952176210175,0.08716623300458828,0.07453540057402805,0.07404736920862864
ABT,0.008487282976772148,0.09212645101583013,0.07976240047327417,0.09245277180021196
ACN,0.008931376431152918,0.09450595976525987,0.08519666801192222,0.07998026700404977
ADBE,0.010609061663717176,0.10300029933799792,0.08584682669340689,0.08209827261014205
ADI,0.01244538509587719,0.11155888622551406,0.08635918775671932,0.08644808869496354
ADM,0.009452203043810201,0.09722244105046016,0.08835663601072855,0.1004853920561395
ADP,0.005299110200062056,0.07279498746522356,0.05387090119629779,0.05173587925589239
ADSK,0.020138069408259927,0.1419086657264451,0.10935485933337334,0.11191552642897692
AEE,0.0242899425482237,0.15585231005097006,0.1431999395122479,0.12419738103571164
AEP,0.022490446493172375,0.14996815159617183,0.14024639577282066,0.12458432073047249
AES,0.03149756657322359,0.1774755379572734,0.1613821179992863,0.14761066924611527
AFL,0.01536662421386476,0.12396218864583168,0.11155746643113915,0.10399689600204381
AIG,0.007865009555622688,0.08868488910531877,0.07636614770251977,0.08697374814765847
AIZ,0.005929515419604818,0.0770033468078162,0.063519361756792,0.06497195734235772
AJG,0.020795486972348707,0.14420640406150037,0.12991521508775764,0.1173803272889513
AKAM,0.01298121905377823,0.11393515284484516,0.10475578502805022,0.1505912401372166
ALB,0.20716316369206525,0.45515180290982615,0.4020595495105509,0.2847431683433256
ALGN,0.08943323941671362,0.2990539072085727,0.2539120774843456,0.19576989347950516
ALK,0.016651182697922533,0.12903946178562017,0.11092992033234238,0.14028589258313542
ALL,0.010087763183885136,0.1004378573242437,0.09013625615817537,0.08353990405339848
ALLE,0.0036475068272512055,0.06039459269877731,0.04758313773897309,0.04819418310107433
AMAT,0.22305741879219346,0.4722895497384983,0.39383505139314945,0.27127287629636504
AMCR,0.03950436877055862,0.1987570596747663,0.18503508460752888,0.15532837139420738
AMD,1.742011525941701,1.31985284253272,1.0195412666034145,0.467694083049165
AME,0.01844261131834532,0.13580357623547812,0.1319013175425226,0.15758335680892394
AMGN,0.004133288207633118,0.06429065412354364,0.05498500493225085,0.056946090552505726
AMP,0.018183768406403032,0.13484720392504634,0.12183371402642347,0.1535977152385568
AMT,0.013911222853717061,0.11794584712365697,0.1033876026220196,0.0971583827354662
AMZN,0.024261738700771623,0.15576180116052724,0.13935418367867938,0.13484942715821918
ANET,0.023311122906742275,0.15267980516997745,0.12073965321819032,0.12221181950532022
ANSS,0.002426516136211614,0.0492596806344866,0.04164783272369687,0.0459676643585359
AON,0.02249196457229405,0.149973212849142,0.13751026887185439,0.12205239150548308
AOS,0.03315645832515053,0.1820891493888379,0.15255522305663538,0.1355739884581235
APA,0.044514301026138826,0.2109841250571683,0.18490206943024595,0.17877932975565292
APD,0.009612107323055586,0.09804135516737611,0.08475855133659302,0.07983421544731789
APH,0.021981101924493054,0.14826025065570694,0.1256769141512414,0.11203571781263644
APTV,0.03371425330189852,0.18361441474431825,0.17783734923598932,0.23231975218334483
ARE,0.02631108029732561,0.162206905825016,0.14140417544692674,0.12954457397931893
ATO,0.038468702849343304,0.19613439996426763,0.1862197940937299,0.15960469816480613
AVB,0.0015724119339133923,0.039653649692221175,0.03147294208176115,0.03319542704055418
AVGO,0.04545162615990944,0.21319386989289688,0.18774265901053325,0.16690929957741268
AVY,0.02542388099834183,0.159448678258372,0.14559667985439334,0.12866135803484527
AWK,0.07091418637795455,0.26629717681183657,0.24980824546714764,0.20198414140481
AXP,0.01689316490696661,0.12997370852201845,0.11589624150687035,0.14591377074527434
AZO,0.0010733260813614056,0.03276165565659656,0.02808145039528984,0.02928280328763316
BA,0.009507745244380672,0.09750766761840153,0.0876176787030751,0.09987981030891388
BAC,0.032539523590200556,0.18038714918253063,0.15966252442799764,0.1880166004950867
BAX,0.04428014559677907,0.2104284809544066,0.18868827279328784,0.15828004090543743
BBY,0.03253972492279201,0.180387707238581,0.1265339621531005,0.11925360435503463
BDX,0.016390237259333473,0.12802436197588907,0.11135250252545419,0.10185570453109338
BEN,0.007608858410494366,0.08722877054329246,0.07429825112132378,0.08859131265828243
BIIB,0.006712141870064692,0.08192766242280254,0.06783219039842432,0.07811858043696433
BIO,0.016173878348539245,0.12717656367640717,0.09394868910212686,0.0833730439448927
BK,0.00894504319893874,0.09457823850621633,0.07943137603040104,0.08836317158848356
BKNG,0.007377024788003113,0.08588960814908352,0.06828672353786086,0.07653050452037816
BKR,0.01746957578210912,0.13217252279543248,0.11218556534630525,0.12837777378922413
BLK,0.005919217959380738,0.07693645403435707,0.06456733118775371,0.06555354142369649
BMY,0.012552141126266665,0.11203633841868746,0.0966078838952285,0.11151717992787075
BR,0.02201866918072792,0.14838689019157966,0.1297756703247301,0.1177059135671777
BSX,0.04388972783689119,0.20949875378362323,0.17846311719918326,0.14871182289750132
BWA,0.03635652345909553,0.19067386674396553,0.17953629910453503,0.24194302127376593
BXP,0.0055147465418769305,0.07426133948345486,0.05769678832473414,0.056444387186229156
C,0.02564114789175899,0.16012853553242468,0.1476838124314698,0.1865932436295797
CAG,0.01666479622638339,0.12909220048625475,0.11444888639557728,0.10273166167683814
CAH,0.008044814012715878,0.0896928871913257,0.07392103937218727,0.0881442386064359
CAT,0.039015644269959404,0.1975237815301221,0.16372557382479538,0.1429843729783386
CB,0.010396057459708194,0.1019610585454476,0.09047673609461131,0.08430861316855323
CBOE,0.0030512497256286243,0.05523811841137082,0.04434584934303666,0.04706859150387333
