,mse,rmse,mae,mape
A,0.03534622038306028,0.18800590518135404,0.17159381153752537,0.15310937332156124
AAL,0.020008081720888693,0.14144992654960514,0.12055074965644978,0.14038853169453716
AAP,0.007093578990969961,0.08422338743466663,0.07040513968976646,0.0687784579259003
AAPL,0.02295933916336733,0.1515233947724487,0.11762715112784605,0.10929909552669607
ABBV,0.016691351852895088,0.12919501481440795,0.1201080810975742,0.11067062387100943
ABT,0.003939277833174235,0.06276366650518622,0.05425527969559659,0.05832872005140951
ACN,0.02255657878415414,0.150188477534577,0.1456960679181244,0.13283604570716903
ADBE,0.03208461928412973,0.17912180013647064,0.1589992344203184,0.14276569873737405
ADI,0.07336906946057058,0.2708672543157821,0.22650073005763205,0.1823300961744464
ADM,0.05985347547087068,0.24464969951109827,0.23085792917048484,0.19547202024561844
ADP,0.019912806374652023,0.14111274348779426,0.12162650134768077,0.10912254589739125
ADSK,0.07983989156997992,0.2825595363281514,0.23180241685560196,0.19581588785777587
AEE,0.020608408784410562,0.1435562913438856,0.13444438885416207,0.12467943305780417
AEP,0.00950109923224376,0.09747358222741052,0.08764977957436719,0.08456151051085747
AES,0.05372524093658332,0.23178705946748476,0.22503645540412884,0.2037568655081596
AFL,0.04023362559083061,0.20058321363172593,0.19435325980048157,0.1678887732777053
AIG,0.010726358114405152,0.10356813271660908,0.08291463651897947,0.082062154730262
AIZ,0.028648626295951506,0.16925905085386572,0.14988482578588336,0.13359288355585092
AJG,0.07203790587209605,0.26839878142811313,0.25344126924495974,0.21232651845639738
AKAM,0.03355824490810463,0.18318909604041564,0.14065256968648587,0.12353838344145827
ALB,0.2640856310825778,0.5138926260247152,0.486939305925517,0.34531266509242964
ALGN,0.12182600390147896,0.349035820370172,0.3230804705188956,0.25467680260648484
ALK,0.0229528218597437,0.15150188731413117,0.1254905044099872,0.1306219262829094
ALL,0.023943859578629684,0.15473803533271865,0.13736489315638545,0.122937719814411
ALLE,0.010668744878171366,0.10328961650703988,0.09105553292207548,0.08781210879431306
AMAT,0.33941927763351926,0.5825970113496286,0.5205002694026736,0.34317700057240785
AMCR,0.054211023842883545,0.23283260906256997,0.22720488603063296,0.2085961589378386
