,mse,rmse,mae,mape
A,0.03979560254766026,0.19948835190972994,0.18378167809379514,0.16575079799280779
AAL,0.02301594286977506,0.15171006186069222,0.1308970291279163,0.13860254220027535
AAP,0.005099614983372967,0.07141158857897623,0.06203938359991189,0.06429177747781008
AAPL,0.0538096719647226,0.23196911855831714,0.18458595356379903,0.15627818596595386
ABBV,0.010213726467435912,0.10106298267632868,0.09415896191031992,0.0919772086524495
ABT,0.005973701170071552,0.07728972227968964,0.06439254637171905,0.06513853116560417
ACN,0.005722532787970614,0.07564742419917954,0.06736257010386235,0.06607599017406869
ADBE,0.04790678677023253,0.21887619050557447,0.18365492266648772,0.15453432280351528
ADI,0.07767239303449394,0.27869767317739474,0.23523578712392593,0.1846544895723484
ADM,0.03280066294141702,0.1811095329943099,0.17694445330825348,0.16494789711313476
ADP,0.015308353858181313,0.1237269326306173,0.10196854660321018,0.09152286029778661
ADSK,0.11679235947925377,0.3417489714384723,0.28521516499509814,0.21598955486317084
AEE,0.011630385467348934,0.10784426487926436,0.09700448686771518,0.09103078940569025
AEP,0.003038991117660711,0.05512704524696305,0.04595508286325641,0.045096361197803254
AES,0.009881555587126785,0.09940601383782968,0.08776111298488044,0.08364573078942761
AFL,0.013050991992315544,0.11424093833786356,0.11096113580608277,0.10589269813687732
AIG,0.022457444202206918,0.14985808020326072,0.13308091444806666,0.1207081437682319
AIZ,0.02526637156903315,0.15895399198835225,0.14304232170921893,0.13266020198753933
AJG,0.03744300563070351,0.19350195252426655,0.17883950888272637,0.1588156727762808
AKAM,0.02732024868281596,0.1652883803623714,0.13127048633681906,0.11639675814308097
ALB,0.1295943175666499,0.3599921076449453,0.3359672784003687,0.27795940541910436
ALGN,0.14035091424970933,0.3746343740898709,0.32723282390229474,0.24766119156431696
ALK,0.027282270516661194,0.165173455847667,0.14459912144753126,0.14659861618348993
ALL,0.022535705309139044,0.15011897051718362,0.12251940486213342,0.10643856055523958
ALLE,0.011151807334221789,0.10560211803852132,0.08828381056668516,0.08214720181564973
AMAT,0.32061192880732453,0.5662260403825706,0.5137067775331999,0.3516796848596174
AMCR,0.006823052015209105,0.08260176762763073,0.07286396051575325,0.07345222696925578
AMD,2.8437616502080894,1.6863456496839815,1.494442739314346,0.6252306443934142
AME,0.006736309466456708,0.0820750234021088,0.05921521549175527,0.05776963480347097
AMGN,0.009945709405652203,0.09972817759115125,0.0801498598710795,0.077149437434228
AMP,0.05949823894183945,0.24392260850900938,0.19837710336590267,0.16257500035655234
AMT,0.018131383638332037,0.1346528263287928,0.11939085463615672,0.10888995369688186
AMZN,0.07783711173036187,0.2789930316878217,0.26518775326633703,0.23196653200862138
ANET,0.30931844647806983,0.5561640463730732,0.4521584909800894,0.30017561205851745
ANSS,0.018901678523516607,0.13748337544414818,0.10682517448031888,0.09496667661804833
AON,0.014567623504025207,0.12069641048525515,0.11330414964878817,0.10427544804394664
AOS,0.0692881256371454,0.26322637716829483,0.2515991405538421,0.2097603936068278
APA,0.02419803168118469,0.15555716531611358,0.12520997178009888,0.11982852866530377
APD,0.00760715403683761,0.08721900043475395,0.07804315859540249,0.07500718797857318
APH,0.033390709418123686,0.18273124915603156,0.16428582620785598,0.14207733369523956
APTV,0.006291656306379354,0.07931996158836283,0.06199214375546224,0.06476157577765164
ARE,0.05361660607213897,0.2315525989319467,0.22284304107892425,0.1924038994832937
ATO,0.006177028573506527,0.07859407467173672,0.067634962078878,0.06383662771664247
AVB,0.0015290857104048737,0.03910352554955721,0.033390702835832516,0.03558821046823237
AVGO,0.08787221124370469,0.2964324733285891,0.2510902319915398,0.19832551419122293
AVY,0.00881353633236269,0.0938804363664906,0.07804185603245017,0.0744463279827385
AWK,0.009471199672966994,0.09732008874311097,0.0874075451944204,0.08415484438407811
AXP,0.03544444367955157,0.1882669479211674,0.158626839773908,0.13893722712250509
AZO,0.0040592033941042795,0.06371187796717563,0.04667370529782448,0.05192333576757023
BA,0.06301980463831656,0.2510374566440565,0.19766751950875827,0.15752642275242668
BAC,0.22371475370498892,0.47298494025178955,0.38594564670007975,0.26368832078759885
BAX,0.025474687086456692,0.15960791674117136,0.14194736242314535,0.13069807157196714
BBY,0.1294050601050065,0.35972914825602675,0.305466490271934,0.22473053885420197
