,mse,rmse,mae,mape
A,0.04953471539192542,0.22256395798045428,0.17949230336142835,0.1449138523016497
AAL,0.06950853895379841,0.2636447210808485,0.2509574566447462,0.21253955713487332
AAP,0.043558142511587385,0.20870587560389234,0.165396560641427,0.2535776528971188
AAPL,0.0869022082028155,0.2947918048433767,0.25847094419818967,0.20391252360003762
ABBV,0.026371248751587376,0.1623922681397959,0.10278234973191609,0.08711464545282205
ABT,0.015700912425811595,0.12530328178388464,0.09869644023593782,0.0919583323261165
ACN,0.01010645744280036,0.10053087805644771,0.08496976021713373,0.08012719416559559
ADBE,0.08244299111549697,0.2871288754470664,0.24100939971050506,0.18829085276320157
ADI,0.06817628273082246,0.2611058841367281,0.24482212655444702,0.19524676141069985
ADM,0.001994258659029195,0.044657123273103866,0.03806011639043984,0.03783104913274563
ADP,0.02648936613833476,0.16275554103727086,0.14979700043641822,0.1343285814461804
ADSK,0.18566552787633867,0.43088922924150547,0.3792158501019815,0.2746257689643434
AEE,0.015729099493088414,0.12541570672403204,0.10862537249978715,0.09845083512622888
AEP,0.005755747415907107,0.07586664231338505,0.06342412704039539,0.06208880716231273
AES,0.003211367241965437,0.056668926599728685,0.052602910575266545,0.05981879022042912
AFL,0.006143147100650487,0.07837823103802795,0.056576314492132074,0.052274545024803123
AIG,0.008104823020050488,0.09002679056842185,0.08200338075869038,0.07713923163227276
AIZ,0.01433403113796835,0.1197248142114589,0.10804934251007861,0.09948404203198334
AJG,0.023185556097093565,0.152268040300956,0.13618318331260382,0.11890282031445842
AKAM,0.028444281886599088,0.16865432661689733,0.15085163125608847,0.14757334769866504
ALB,0.10852348516720722,0.32942902902933013,0.2793462948214475,0.20914223997736703
ALGN,0.2839086325517635,0.5328307729023949,0.40335350247697377,0.24912640639262337
ALK,0.07492192556475383,0.27371869787201936,0.2546121757504163,0.21205134733116093
ALL,0.05500083666637749,0.2345225717630981,0.20709570663054608,0.16518602640595484
ALLE,0.013372404130401652,0.1156391115946575,0.09898003513442201,0.09151791707851177
AMAT,0.18155166351274699,0.42608879768511515,0.36928104062503414,0.2615101329621855
AMCR,0.005235967514578839,0.07235998558995738,0.06082839651737951,0.05929901722589714
AMD,0.5195953458312849,0.7208296233030971,0.672706606813768,0.41089909701156513
AME,0.0489315642112779,0.22120480151045072,0.1869183158721438,0.15354015716047106
AMGN,0.0061955480832766195,0.07871180396406005,0.06630013260377009,0.07146771266672731
AMP,0.10621420038152393,0.3259052015257258,0.3004830621115924,0.2309110469762921
AMT,0.02173408532257542,0.14742484635425407,0.12211207170723283,0.10849946884715306
AMZN,0.02596672992003637,0.1611419558030632,0.13473191931116985,0.11960207536928562
ANET,0.5380498467615988,0.7335188114572105,0.6282404923350077,0.36523120024922684
ANSS,0.04804156568104828,0.2191838627295547,0.17606840457540435,0.1440671158004535
AON,0.02930836133817878,0.17119684967363968,0.13336974531197068,0.11119372272734926
AOS,0.015644389187835464,0.1250775327060598,0.10091755492053739,0.09224450349759081
APA,0.019900245191904566,0.14106822885364573,0.1261027938210207,0.16581991861629097
APD,0.0031423435227555343,0.0560566099827267,0.04717719622977185,0.046030903178108325
APH,0.03434411630027695,0.18532165631754144,0.16554445522770547,0.14381344593927856
APTV,0.06343084974824754,0.2518548187910002,0.20271175189282617,0.16068862801092523
ARE,0.006789567575317591,0.08239883236622708,0.06994915770729558,0.0658763123266259
ATO,0.009822295709018608,0.09910749572569477,0.0806183170465513,0.07550570973521652
AVB,0.004029617110887832,0.0634792652043786,0.05596895727196093,0.05478645060603483
AVGO,0.10496603549895842,0.3239846223186502,0.2820456552824265,0.21178441094831282
AVY,0.02215438854670534,0.14884350354216117,0.11845906345222092,0.10365484290443436
AWK,0.0027500213705371553,0.052440646168188616,0.04324270453430033,0.04452626580019815
AXP,0.06503448297303148,0.255018593386897,0.23881651969382234,0.19430701228887373
AZO,0.033787943524263314,0.18381497089264334,0.1441045074838712,0.20224668206552282
BA,0.2778831204806092,0.5271462040844164,0.4519454359910806,0.2923074521314236
BAC,0.24066363684793524,0.4905748025000216,0.47524887201524885,0.3304804777445307
BAX,0.03820890625268228,0.1954709857055064,0.15665253636221363,0.1292298060563984
BBY,0.15854031111621372,0.3981712082963982,0.3616201208355912,0.26758658114712314
BDX,0.007575593504541049,0.08703788545536391,0.07139672093461459,0.06647160177722934
BEN,0.037189518301177504,0.19284584076712027,0.18193453814064503,0.15472117298210006
BIIB,0.008983787504327293,0.09478284393458182,0.08202747007456904,0.09477773588975115
BIO,0.10020090577236214,0.3165452665455008,0.2931260165261547,0.2273651404429737
BK,0.048338605492729725,0.21986042275209453,0.20832009267108892,0.17649417620061095
BKNG,0.0530687019480517,0.23036645143781614,0.20591260226843908,0.1697643688548124
BKR,0.030670525215706984,0.17513002374152464,0.14919402768464127,0.13249834439987443
BLK,0.01762853305431442,0.13277248605910194,0.10951843906905095,0.09657456215301921
BMY,0.003288518896383684,0.05734560921625721,0.04851135007111042,0.06527479387553753
BR,0.00901229031822588,0.0949330833704767,0.07029635619186549,0.06522955638740396
BSX,0.013402899968306027,0.11577089430554653,0.09911619951562779,0.0929405060276624
BWA,0.06486141933635776,0.25467905162450594,0.22545548158348666,0.18241091892300332
BXP,0.006920377196660522,0.08318880451515409,0.07370663131702783,0.08453342917406971
C,0.11260339784457621,0.3355642976309849,0.31447269418709206,0.24250128651777209
CAG,0.0070965843000009195,0.08424122684292365,0.07415779710886762,0.07179328274859541
CAH,0.007575173518447441,0.08703547275937232,0.07321984588825868,0.08615044072688992
CAT,0.07328865068108122,0.2707187667692826,0.23353826504017983,0.1876158070642515
CB,0.013952862406489547,0.11812223502156377,0.1051701464297351,0.09369978986942672
CBOE,0.10198650710263425,0.3193532638045746,0.2684430176560539,0.20122903722192514
CBRE,0.041518688639320386,0.20376135217287988,0.18329945504730316,0.15554988384323573
CCI,0.0065614757429619105,0.08100293663171669,0.06889980828502294,0.06787303883187569
CCL,0.0962496859770875,0.31024133505561036,0.2815375072516693,0.21915855467318054
CDNS,0.09183252459957486,0.3030388169848458,0.2500266282703554,0.19350487685228304
CDW,0.09904886639288261,0.31472029866674095,0.29108246911320457,0.22586903666006866
CE,0.14358746719122673,0.3789293696603982,0.35843838349174467,0.27217775955960144
CF,0.08520773566870712,0.29190364106791666,0.26202458589211863,0.21244328948547206
CFG,0.1990363847638162,0.4461349400840694,0.4348703562078853,0.31318612321377154
CHD,0.002819322369301669,0.05309729154393535,0.044696366815207944,0.046444189135253895
CHRW,0.006840977329541718,0.08271020087958751,0.06903809080912597,0.06506208202184802
CHTR,0.07883681715281812,0.28077894713246954,0.25061343368250977,0.2007310870393743
CI,0.05144090054367242,0.2268058653202611,0.19560213578353175,0.16819649406421003
CINF,0.0018819821640275835,0.04338181835778191,0.03777999053740036,0.03970032254236636
CL,0.0022928539572408336,0.04788375462764834,0.0349809148784829,0.03795094034548981
CLX,0.0038427253127692866,0.06198971941192577,0.05787361467080222,0.05907174872742593
CMA,0.20379472209184937,0.4514362879652558,0.4389910263925616,0.3205193770853896
CMCSA,0.023613382115513375,0.1536664638609003,0.1413794025490342,0.12318210269666223
CME,0.038031916248024565,0.19501773316297308,0.18089088451443353,0.15493540682203782
CMG,0.01712799262291652,0.1308739570079415,0.09900705873865717,0.1215974428959612
CMI,0.06341168416863521,0.25181676705222633,0.2342782437066278,0.19173822449443562
CMS,0.006767023980513168,0.08226192302951085,0.06929272069791362,0.06635719363473323
CNC,0.028453974229272098,0.16868305851291676,0.13517923345485397,0.13122309382211375
CNP,0.0453702098984935,0.21300284011837378,0.1929556608335768,0.16276710718840648
COF,0.043212186835187065,0.207875411810024,0.19727651642419353,0.16974353770275424
COO,0.04008041631550858,0.20020093984671644,0.15634962714944406,0.12893249954304004
COP,0.020289012258090093,0.14243950385370657,0.12802466197465626,0.11722132212162281
COST,0.004895818482594877,0.06997012564369795,0.05688788947904219,0.05586188569748862
CPB,0.006625980069295337,0.08140012327567654,0.06293019765130765,0.07492902384502813
CPRT,0.02984283788977769,0.17275079707421812,0.1543160251301183,0.13384111988108013
CRM,0.01660477290785995,0.12885950841074922,0.10853904620817732,0.10140479367277917
CSCO,0.004197861058790107,0.06479090259280317,0.05070505652727484,0.04773036580351933
CSX,0.3826135461324227,0.6185576336384693,0.5751753807201353,0.36400730693367306
CTAS,0.019421870807138163,0.1393623722786684,0.11672462303691725,0.10559112406722201
CTLT,0.09949315424221021,0.31542535446950076,0.24818725465428346,0.18756361635471192
CTSH,0.026407426575383048,0.16250362019162234,0.12730037991072535,0.11141586212519891
CVS,0.01761026539291167,0.13270367512963485,0.12963932606806058,0.1592827199356017
