,mse,rmse,mae,mape
A,0.019025540114598755,0.13793310014133212,0.11847591365242949,0.10923924164504556
AAL,0.023904234928901893,0.15460994446962942,0.12919214593361836,0.17119198487059198
AAP,0.004592335424781711,0.06776677227654945,0.05469833753317072,0.0725742739004222
AAPL,0.0077176540601276164,0.0878501796249024,0.07220436066003866,0.08663540578850878
ABBV,0.00883798851726983,0.09401057662449384,0.0809217829266921,0.08020409960699741
ABT,0.008458828800187727,0.09197189135919587,0.07766729576993908,0.09005875706094535
ACN,0.01077084391935283,0.10378267639328266,0.0939001727681637,0.08775994335057456
ADBE,0.011859850938283501,0.10890294274391074,0.09046323508843268,0.08618662096764002
ADI,0.016909447658559652,0.13003633207130863,0.09589574449846168,0.09141504645468583
ADM,0.014484335310686904,0.12035088412922816,0.10450135977187724,0.11215797599655143
ADP,0.00902969931939775,0.0950247300411727,0.07058458644085068,0.06616434891123647
ADSK,0.023117398818423122,0.15204406867228698,0.11884716015650766,0.11930518588447395
AEE,0.02815336244323332,0.16778963747273942,0.15687123793656985,0.13565454463960525
AEP,0.023968527174017613,0.15481772241580616,0.14634521916691995,0.1303235241278855
AES,0.041960596129534275,0.2048428571601516,0.1873033519068477,0.16939112027417522
AFL,0.018114053435840143,0.1345884595195299,0.12037159797875363,0.11106689626832773
AIG,0.008086870576237129,0.0899270291749768,0.07651691493278008,0.08607957422090151
AIZ,0.008163549102158846,0.09035236080014095,0.0730593475667067,0.07315746991698854
AJG,0.027705469775920394,0.166449601308986,0.14746469458851877,0.12997006137626652
AKAM,0.007705650618026328,0.08778183535348488,0.07143013318198477,0.0957416982050762
ALB,0.2332510075709773,0.4829606687619369,0.4353066812278588,0.3051238255184736
ALGN,0.09416028472665072,0.306855478567111,0.26455991423356634,0.20214746265213915
ALK,0.01589641827965338,0.1260809988842624,0.10769395985562577,0.13336456061265123
ALL,0.01350267475399853,0.11620101012469096,0.10289873199549664,0.09425757695585096
ALLE,0.003860215442330547,0.06213063207734609,0.0476049426601814,0.047913049816424275
AMAT,0.24344146305561262,0.49339787500111165,0.41863352859179254,0.28384295450027835
AMCR,0.043736591870460584,0.2091329526173735,0.19489999031763347,0.1625505500387372
AMD,2.045929866648052,1.4303600479068381,1.1209116414090154,0.4896291100844615
AME,0.013847638400715578,0.1176759890577325,0.11109882034347887,0.1328978369706262
AMGN,0.0047573305584415766,0.06897340471835196,0.05872515040831127,0.06080675929955579
AMP,0.013997292699634865,0.11831015467674305,0.10513681033187017,0.1314240159320363
AMT,0.015053125384039695,0.12269117891698529,0.10773745503618795,0.10096328213103221
AMZN,0.024913291925455647,0.15783944983892856,0.14114436616171022,0.1362259343622527
ANET,0.028830314407872107,0.1697949186750655,0.13280453335002637,0.13104698310853852
ANSS,0.001998206687056845,0.04470130520529401,0.036660399789295715,0.04000581113811466
AON,0.027091422268205052,0.16459472126470232,0.15095548914445844,0.13276856905035261
AOS,0.03715121697067946,0.19274650961996553,0.1613640464188313,0.14061260994038297
APA,0.056490536632474275,0.23767737930327798,0.20990505660048608,0.19505415608165422
APD,0.014479239012411488,0.12032970959996325,0.10440814111122101,0.09613199641854063
APH,0.028943465807502688,0.17012779257811667,0.14492205238509515,0.12647786121031776
APTV,0.029168871473563826,0.17078896765764418,0.1638010430423112,0.21425947362095038
ARE,0.03224527736493753,0.1795697005759533,0.15706623881135057,0.14121910467240012
ATO,0.03948756441345827,0.19871478156759823,0.19183243704156813,0.1643043952396214
