,mse,rmse,mae,mape
A,0.027860365150524997,0.1669142448999635,0.14108042842682847,0.12846665971665208
AAL,0.019266757656496922,0.13880474652005573,0.10745789987279698,0.14563347168647242
AAP,0.02316080938688865,0.15218675825080397,0.14708029774877585,0.1911275369923859
AAPL,0.010375872057345078,0.10186202460851188,0.08638512995948043,0.10290301261463462
ABBV,0.003630374129757185,0.060252586083563126,0.05088586205089131,0.05744874222328978
ABT,0.006527775063980892,0.0807946474958638,0.06341197757631598,0.08016687572722755
ACN,0.01261069545705147,0.11229735284970643,0.09783046024772578,0.09286217070502434
ADBE,0.02260825683032843,0.15036042308509387,0.13228365305422438,0.11984094838169686
ADI,0.005250224425506389,0.07245843239752285,0.05836491641798318,0.06285044985597286
ADM,0.01927702012633664,0.13884170888582667,0.11172890598556438,0.14621648947476856
ADP,0.006127105423261507,0.07827582911257797,0.0686949551818632,0.06874587808491545
ADSK,0.04253274146027681,0.2062346756980426,0.17598501562082544,0.15511545087265474
AEE,0.028258652632674644,0.16810310119886143,0.1490447126691817,0.1312474084873081
AEP,0.023039100288927965,0.15178636397558234,0.1324910598131656,0.11654748937162386
AES,0.011060307087546883,0.10516799459696322,0.08768716298785727,0.1049804944819424
AFL,0.018524633693629885,0.13610523022143522,0.11319051152858878,0.1029533810893001
AIG,0.005701881162351964,0.0755108016269988,0.062043346986588054,0.07180525006098946
AIZ,0.010049536641092333,0.10024737722799701,0.08195197003835104,0.07774063937411035
AJG,0.010456622848926463,0.102257629783437,0.08492160124570085,0.08634863885903764
AKAM,0.06702774977875278,0.2588971799358826,0.25257749254882583,0.367362548910236
ALB,0.20759092502019774,0.4556214712019153,0.37736280867886796,0.26470635176715834
ALGN,0.0901587466483916,0.3002644611811255,0.25196103354511196,0.20638287269470287
ALK,0.015299835271301765,0.12369250289044104,0.10181039230402245,0.12383687531172756
ALL,0.008706369062844867,0.0933079260451376,0.08312142856845464,0.08402077176790052
ALLE,0.008271671731266023,0.0909487313340105,0.07862729986765016,0.07597147923234795
AMAT,0.22379097550285332,0.47306550868019676,0.3860632560116462,0.26344297135188327
AMCR,0.025830222507636762,0.16071783506393048,0.1368651173838324,0.12233882678913692
AMD,1.7820549919438453,1.3349363250521897,1.0066818574386793,0.4222806509535118
AME,0.013306790053035181,0.11535506080374272,0.10385691518503488,0.12535193715078935
AMGN,0.0037906623461337694,0.061568355070878496,0.04878153799435863,0.05202965594792412
AMP,0.020259048712273277,0.14233428509067406,0.1268184632701253,0.168366999306673
AMT,0.017717036264063863,0.13310535775867124,0.11036657261610504,0.10241271952610452
AMZN,0.0681760938975206,0.2611055225335546,0.22508070202594224,0.19480954361161304
ANET,0.00953917509381236,0.09766870068661894,0.08109961308582013,0.09958137140657146
ANSS,0.00252857703237456,0.0502849583113535,0.042502307742041036,0.04665543636816115
AON,0.013066259958039084,0.11430774233637495,0.095519926720177,0.09121824184599496
AOS,0.046424582680486264,0.2154636458442265,0.17808381257905648,0.15525798937864235
APA,0.046751958259872335,0.21622201150639667,0.18507158069144497,0.16656348375993255
APD,0.004776527011465656,0.06911242298939935,0.0550454553378937,0.05672892540420618
APH,0.012341687998046096,0.11109315009507155,0.0898677571853252,0.08550578019026671
APTV,0.01424981606915361,0.11937259345910857,0.10858578208546518,0.1338274365939545
ARE,0.01997200002011949,0.1413223266866191,0.11052137661157538,0.1036678344865466
ATO,0.06261074223389906,0.25022138644388303,0.23186134447904286,0.19570393228494903
AVB,0.002087188547652475,0.04568575869625539,0.03823529335505446,0.038629131330205034
AVGO,0.05834285017110458,0.24154264669226547,0.2064396513389171,0.1704449755999814
AVY,0.03715417354070994,0.19275417904862643,0.16815822502447125,0.14638259669492465
AWK,0.09191452965090283,0.30317409132526946,0.2706293496736712,0.21354182975797653
AXP,0.029373615091959744,0.1713873247704151,0.15920500135992874,0.20777600924882983
AZO,0.001989947745065053,0.04460883034854258,0.03793215545515213,0.038300288979795385
BA,0.004314381710787072,0.06568395322136962,0.053330853857160826,0.06064946377841492
BAC,0.01604294616393967,0.12666075226343665,0.10637776302586296,0.13641898929985924
BAX,0.028493495811317528,0.16880016531780273,0.13720489937981367,0.12610560652372882
BBY,0.01279156754081874,0.11309981229347262,0.10228023945927743,0.12123858995734706
BDX,0.02495018505709197,0.1579562757762159,0.13521921665983352,0.12216712760892656
BEN,0.010882842308265674,0.10432086228682005,0.09189282493702473,0.11838614735970235
BIIB,0.008918892060071338,0.0944398859596481,0.07642085167579461,0.09725149202249213
BIO,0.004703760658406543,0.06858396794008453,0.051924670757529344,0.05405088774802713
BK,0.004681337240431043,0.06842029845324443,0.054208922013411785,0.06410917742375583
BKNG,0.0058580958475836975,0.0765381986173159,0.056107652647485115,0.0644846580959983
BKR,0.022075083983264743,0.14857686220695585,0.13253332093479392,0.16906140051356963
BLK,0.011459959870614704,0.10705120209794332,0.09424231170916361,0.09235570429402296
BMY,0.011848504919323204,0.10885083793578809,0.0904275971643136,0.09153292566572892
BR,0.019749995785700084,0.14053467823174493,0.1107919033925256,0.10109763500881426
BSX,0.059421042299518466,0.2437643171170023,0.1986923298610678,0.1625261942500378
BWA,0.039063158093418766,0.1976440186128049,0.1794263792980788,0.26315849381498496
BXP,0.011998343426419639,0.10953695005074607,0.09100174108577243,0.0843129378929524
C,0.023050111445970523,0.1518226315342035,0.13338372835613788,0.18084958716717112
CAG,0.006101954807925375,0.07811501013201864,0.06616602119483511,0.06471956012157054
CAH,0.0025692064557709094,0.05068734019230945,0.039828470707796826,0.042082147744766776
CAT,0.012692591980829046,0.1126614041312687,0.09045763632940151,0.09074290577697884
CB,0.0204709820706632,0.14307683974236782,0.1323169553053502,0.12268962728745204
CBOE,0.002374555048905019,0.048729406408297433,0.03810145805797633,0.03853359873775644
CBRE,0.025515965563417245,0.15973717652261557,0.1457867399091495,0.19891278798484316
CCI,0.016582595412922365,0.12877342665675387,0.10902432523370736,0.09865344734725712
CCL,0.004511218928361236,0.06716560822594578,0.05505536564033164,0.06227131773950171
CDNS,0.01599466003597784,0.1264699965840825,0.10876756541803238,0.10036453443848067
CDW,0.0041260416431706136,0.06423427156254373,0.050608603296221605,0.05408661312451849
CE,0.005243878270679684,0.07241462746351517,0.06132273500992403,0.06349127602167073
CF,0.14605471489839358,0.3821710545009833,0.364219549143575,0.8164497448458058
CFG,0.010137746224123547,0.10068637556354657,0.08587093625182272,0.10573945164439448
CHD,0.009183800121721273,0.09583214555524296,0.08198561903603167,0.07679897490181252
CHRW,0.0026663067908678445,0.05163629334942473,0.04456378169872471,0.04670292803905706
