,mse,rmse,mae,mape
A,0.01631923039433729,0.12774674318485496,0.11139399077594149,0.10271072940958743
AAL,0.02323955559500458,0.15244525441942947,0.12989571546395418,0.17140648187683807
AAP,0.0038604616649446527,0.06213261353705196,0.04988672817008743,0.06605889977649954
AAPL,0.00681813916949835,0.08257202413346999,0.06795483245710722,0.08144255895871687
ABBV,0.006498589510152872,0.0806138295216948,0.0704325205843594,0.069996656345683
ABT,0.008866820834671805,0.09416379789851195,0.08175409098021574,0.09459574939878619
ACN,0.009574057379674704,0.09784711227049424,0.09039105239237867,0.08445119944745862
ADBE,0.010090580051265013,0.10045187928189803,0.08514910658231634,0.08120013404173117
ADI,0.01833229828937966,0.1353968178702131,0.10142645717596496,0.09392522813694332
ADM,0.016227659798276835,0.12738783222222141,0.11169439077921645,0.11822666228170609
ADP,0.009090929177251733,0.0953463642581705,0.07075582620776882,0.06581261082296368
ADSK,0.02245274930779743,0.14984241491579556,0.11769225651329476,0.11727862730384092
AEE,0.02643551141742692,0.1625900102018169,0.15241800842846281,0.13137650960885855
AEP,0.02107742177933343,0.14518065222106363,0.13635389241679677,0.12145192551374176
AES,0.042866579224564445,0.20704245754087358,0.19155650043944755,0.1731821512275401
AFL,0.01722333980168212,0.13123772247978902,0.11957757102555036,0.11036608098391233
AIG,0.007860194334981892,0.0886577370283152,0.07689367231931263,0.08646528007260802
AIZ,0.007406828206335345,0.08606293166244888,0.07020617922505469,0.07026520874374496
AJG,0.02829336195111421,0.16820630770311265,0.15198533322333052,0.13366571519294843
AKAM,0.0074270779381507435,0.08618049627468354,0.06611777961249879,0.08598725526461863
ALB,0.23352068006711213,0.4832397749224624,0.4379609037835167,0.3051137819100147
ALGN,0.09209374393720213,0.3034695107209324,0.2651946438187834,0.20248475948080694
ALK,0.016596839744172937,0.1288287225123844,0.11230027831293911,0.13839655008692564
ALL,0.012592983570887437,0.11221846359172556,0.10059609290925987,0.09191164141516531
ALLE,0.0031528203017611657,0.05614998042529637,0.04343414405352147,0.043748836227458246
AMAT,0.24202896918481845,0.4919643982899763,0.4193776230040853,0.28194575164322844
AMCR,0.04229707633539758,0.20566253021733827,0.19474718489164633,0.16276234630229822
AMD,2.1068290186663545,1.4514919974517098,1.1494643336611823,0.4963885961287714
