,mse,rmse,mae,mape
A,0.00725461165381491,0.08517400808823611,0.07130042942406584,0.07707781954268639
AAL,0.01801033601711453,0.134202593183271,0.09819117751468127,0.14058732993205217
AAP,0.008200187940283987,0.09055488910204676,0.07187382129644103,0.0742696098350555
AAPL,0.033412313727890657,0.18279035458111748,0.16913643574733592,0.2172777615261529
ABBV,0.01636174858375208,0.12791305087344323,0.11582675360347956,0.14148194201959824
ABT,0.023992507474553167,0.15489514993876718,0.1427028376396748,0.1786280749568597
ACN,0.013168550176461945,0.11475430352044295,0.09358090443197328,0.08488185445751487
ADBE,0.015696851897648065,0.12528707793562777,0.10954445847228168,0.09910686283861349
ADI,0.014436785661688352,0.1201531758285579,0.10959236092711568,0.1338155068090717
ADM,0.047579044856066725,0.2181262131337422,0.20012511881479653,0.2779236393378317
ADP,0.0035881899425115717,0.05990150200547205,0.04761797887083324,0.04742673522256127
ADSK,0.008344103874057145,0.09134606654945326,0.07435192893934238,0.08311236340467229
AEE,0.0401183171168673,0.20029557438163056,0.17241454229000763,0.14445701442197692
AEP,0.021908210062309197,0.1480142225001003,0.1175287231582554,0.1005773497862379
AES,0.04032832927546322,0.20081914568950646,0.1818794914530734,0.24391141832092508
AFL,0.00659521527948126,0.08121093078817199,0.06660536089665181,0.06542663003204421
AIG,0.008724595687228737,0.09340554419962842,0.0775546673271831,0.09027573173555356
AIZ,0.03218087538703415,0.1793902878838042,0.1660802228012031,0.1493611267171979
AJG,0.011812912257603286,0.10868722214503086,0.08829189588276906,0.10391244312026379
AKAM,0.061554599725201546,0.248101994601417,0.2178834093990289,0.32270780779770597
ALB,0.04402666186553473,0.20982531273784563,0.16923850749496977,0.17279024001453536
ALGN,0.020456912289435997,0.14302766267207193,0.1138109716632904,0.1038497327649529
ALK,0.01679226540606821,0.1295849736893449,0.11301959029281264,0.11095415275375466
ALL,0.00574670481776437,0.07580702353848467,0.0613911327994398,0.06943326223681136
ALLE,0.003927249929269961,0.06266777424857183,0.05255812604210216,0.05137931314881171
AMAT,0.0256606195722491,0.16018932415192064,0.13004127043520186,0.13816633763868214
AMCR,0.010886292136232012,0.1043373956749545,0.09349000526657576,0.09895035044014643
AMD,0.2526934579621529,0.5026862420657173,0.32173554370153823,0.2341817428779503
