,mse,rmse,mae,mape
A,0.09510057608883926,0.308383812948798,0.2741510626062994,0.20979828428089714
AAL,0.010726048079528412,0.10356663593806845,0.0824303452151351,0.08293654216223167
AAP,0.07061784601321554,0.26574018516817427,0.21886953383905353,0.37987785498856913
AAPL,0.1112773460556897,0.33358259255496187,0.30563795581951614,0.2289661466521812
ABBV,0.0918207377324453,0.3030193685764085,0.22349645252259834,0.1644877867752514
ABT,0.05240828403346556,0.22892855661421002,0.19536924420173346,0.16263056955820343
ACN,0.012911639811635667,0.11362939677581531,0.08403078224570641,0.07533410340456523
ADBE,0.13622103668002705,0.3690813415495655,0.3165126796722181,0.22773610496108396
ADI,0.0395478930619034,0.19886652071654343,0.18298884289550438,0.16135758517573226
ADM,0.0024943127571975736,0.04994309519040218,0.0400934843009842,0.04430117087962872
ADP,0.019099775067680527,0.13820193583188525,0.12372155857742867,0.11628179504725542
ADSK,0.1407403566202274,0.3751537772970271,0.3310878754753493,0.25017686904182934
AEE,0.025430193469406944,0.1594684717096359,0.14280158067590215,0.12619887918909387
AEP,0.021183046456068777,0.14554396743276163,0.12618980497189025,0.11274842813048208
AES,0.0024392942865740057,0.049389212248972,0.04312602020215976,0.04952784817550689
AFL,0.015902881785345293,0.1261066286336499,0.10012336830958642,0.08766922405649569
AIG,0.0016654626885447194,0.040810080722104916,0.031757720622029285,0.03372613390485157
AIZ,0.015319087546519826,0.12377030155299706,0.11440486300679036,0.10585467083772322
AJG,0.03012805172632233,0.17357434063340793,0.15635867538517842,0.13363151186039846
AKAM,0.027196389914079733,0.16491327998096372,0.14015770898952606,0.19249382494694758
ALB,0.13071883198197853,0.36155059394499484,0.31914216580625226,0.2393998185090805
ALGN,0.6085962246656847,0.7801257749015121,0.615288523028763,0.3367472088453578
ALK,0.017473583677733787,0.1321876835326718,0.11934263266594308,0.12896719538765702
ALL,0.06406311649826021,0.25310692700568316,0.22898571816766797,0.1860100794182776
ALLE,0.030844390737751016,0.17562571206332805,0.1594114082947777,0.13621119364134154
AMAT,0.21153017528458085,0.4599240973080024,0.40514272776599236,0.28397456001593774
AMCR,0.004929301643413206,0.07020898548913242,0.05969655292609162,0.0580389160574013
AMD,0.12954386716486962,0.35992202928532957,0.3321398700454862,0.3017696045442848
AME,0.07839515654014317,0.27999135083095544,0.25049928315123837,0.20033162604747512
AMGN,0.013586186144058585,0.1165597964310962,0.1032087864148552,0.100507291650743
AMP,0.08909241754844874,0.2984835297775218,0.266117392541601,0.2174261507959089
AMT,0.04381590307181824,0.20932248582466778,0.18175520892172017,0.15356172183063607
AMZN,0.05266826855105763,0.2294956830771717,0.19140499796419333,0.15799275449904443
ANET,0.6176008085755718,0.7858758226180341,0.6738609547998644,0.38058965285784546
ANSS,0.10606365699097994,0.32567415769597063,0.27898853888178765,0.20696594999261178
AON,0.03486129538181962,0.18671179765033494,0.15577264462521792,0.1285800609666284
AOS,0.021474370462981698,0.14654136092919876,0.12248455559223582,0.10747215772289175
