,mse,rmse,mae,mape
A,0.26379133852541414,0.5136062095861129,0.5047014063566971,0.5001532187663843
AAL,0.46853489696563355,0.6844960898103316,0.6748545175171743,0.8086585119302534
AAP,0.5230584386486534,0.7232277916733105,0.7192801931017282,0.8875516330767909
AAPL,0.539853264383539,0.7347470751105709,0.7306868555047219,0.9152668296822076
ABBV,0.45886725104665743,0.6773974099792953,0.6743441380791262,0.7884395588307096
ABT,0.5165771943553759,0.7187330480473093,0.7160029748398361,0.8769812078959688
ACN,0.23222544018076857,0.48189774867783786,0.4777162986648171,0.45513599244210445
ADBE,0.22419914121308088,0.47349671721468234,0.4668510401691969,0.44243080801227624
ADI,0.35279187983626586,0.5939628606539855,0.5887310644656885,0.6283923185506619
ADM,0.5064113329969617,0.7116258377806147,0.705384676941056,0.8671023706991037
ADP,0.2707421354752244,0.5203288724213028,0.5182779642006491,0.5100914255882651
ADSK,0.23831309388492655,0.48817322118785517,0.47276589014624487,0.4607800645497532
AEE,0.2015107472207723,0.4488994845405509,0.44189912707854173,0.4102649595022399
AEP,0.20318810106699536,0.4507639083455943,0.44413889066766493,0.4132445037447245
AES,0.4768872534350965,0.6905702378723663,0.6827861446465257,0.8234273532676432
AFL,0.2578942464024566,0.5078328922022053,0.4992504139477056,0.4916294220588424
AIG,0.4181508095461516,0.6466458146049904,0.6432128349507498,0.7240967021208888
AIZ,0.26163477448342043,0.5115024677197759,0.5058927645105298,0.4967610803495871
AJG,0.3465563091211598,0.5886903338098561,0.5811561144957814,0.621641975267972
AKAM,0.6982642756389597,0.8356220890085181,0.8320809803175133,1.1937471679132896
ALB,0.14472021778811756,0.38042110586574657,0.30154853456349234,0.2905801758980734
ALGN,0.18306211987971588,0.42785759299060694,0.3927082835400375,0.37035537470567914
ALK,0.4408573676875409,0.6639709087659947,0.6575528818457319,0.7622187465673859
ALL,0.3362088865439684,0.5798352236144062,0.5776734921998486,0.6046963074424764
ALLE,0.26557358077047455,0.5153383168079728,0.511386140740588,0.5026551386270599
