,mse,rmse,mae,mape
A,1.9354101575810363,1.3911901946107283,1.3896352781028483,1.5088325171195727
AAL,2.3431635283987107,1.5307395364328678,1.5286734979566203,1.9646906023735329
AAP,1.7583548990167899,1.3260297504267353,1.32310696199694,1.3510435821434688
AAPL,1.9550931298619592,1.3982464481849968,1.3958910450866369,1.5358481306490535
ABBV,2.019644820392833,1.4211420831123232,1.4193312663278894,1.5984135264615398
ABT,1.7644405854799992,1.3283224704415713,1.3263262475437028,1.3521780217921693
ACN,1.4948495478963373,1.2226404000753195,1.2207999996424104,1.1209178541295097
ADBE,1.5719640591045465,1.2537799085583348,1.2512878555074547,1.1848027780297472
ADI,1.667013132283635,1.2911286273193834,1.2888546300809605,1.266389413467277
ADM,2.2139526873741033,1.4879357134547524,1.4841077381284256,1.8368440915287676
ADP,1.840058044710461,1.356487392020457,1.355729042745684,1.414093653635372
ADSK,2.0503338030508282,1.4318986706645231,1.4281341380533181,1.639297205879515
AEE,2.023029233631222,1.4223323217979764,1.421121134587064,1.5949522650499994
AEP,2.0164149480489297,1.4200052633877558,1.419273217682977,1.5853935945998765
AES,2.245328539350011,1.4984420373674823,1.4944427518825145,1.871918242889718
AFL,1.7416942720937394,1.3197326517494896,1.3189432676343602,1.3253024508004623
AIG,1.5995455656834898,1.2647314203748912,1.2635356972425225,1.2056495303253643
AIZ,1.5866810114486103,1.2596352692143111,1.253525581462593,1.2087184658748493
AJG,1.920261630992412,1.385735050791605,1.3841088559051,1.4968983533305462
AKAM,1.9225885010929498,1.3865743763292864,1.3799587314749895,1.5411527244187573
ALB,2.1105535851896597,1.4527744440172603,1.4503096784547658,1.6977022057753153
ALGN,1.8494947376194992,1.359961300044784,1.3581846228061385,1.427971756021663
ALK,1.6434085119727293,1.2819549570763902,1.278070308494701,1.250929618859742
ALL,2.003080493141998,1.4153022621129374,1.4138440982073661,1.5761683671428048
ALLE,1.6129846197872928,1.2700333144399374,1.2691026231904727,1.215043293797395
AMAT,2.4910527043310955,1.5783069106897731,1.5742984657362902,2.1787974090947073
AMCR,2.024493704741042,1.422847041934249,1.4218703697590291,1.5972004232251857
