,mse,rmse,mae,mape
A,0.06478804375286315,0.2545349558564858,0.21156408635804005,0.16730478015361497
AAL,0.0395776568176592,0.19894134014241283,0.18732754195949167,0.1738186630519816
AAP,0.05114560646993354,0.22615394418389775,0.18189311962153676,0.2811820929751338
AAPL,0.09003059892808782,0.3000509938795201,0.2640614273926467,0.2034542651353604
ABBV,0.04665690122266937,0.21600208615351235,0.14104306035220868,0.11281769791403795
ABT,0.025989941827383414,0.161213962879719,0.12826879192604398,0.11408675842070104
ACN,0.010373208751961214,0.10184895066696177,0.07979482696173312,0.0728989443017225
ADBE,0.09624322733397489,0.31023092581813133,0.25607053400019625,0.1924131456622719
ADI,0.06648064628964269,0.25783841119903506,0.2449407803859438,0.2005400882644953
ADM,0.0016395784027150814,0.04049170782660422,0.034134605888847785,0.03670149070618569
ADP,0.03211137700482202,0.1791964759832682,0.16711658051914582,0.14353926154259072
ADSK,0.17186228882440568,0.41456276825639526,0.3600389586562343,0.2562043476116233
AEE,0.022161489563715435,0.14886735560127154,0.1311639583295612,0.11541465731940935
AEP,0.01025783406400401,0.10128096595117965,0.084265618673752,0.07766075680161512
AES,0.003750514190045224,0.06124144176981159,0.05634177026129433,0.06432742786635066
AFL,0.00820755264578123,0.09059554429320037,0.06872246937440164,0.0628380629600214
AIG,0.0033623591849780187,0.05798585331766722,0.04975861615870118,0.049228268744204426
AIZ,0.015707652993208667,0.12533017590831294,0.11190228558055523,0.1018644609806863
AJG,0.024448813110955855,0.15636116241239656,0.1388387486024508,0.12095755670928843
AKAM,0.016082381521213274,0.12681632986809416,0.11853727993710413,0.15132683139059425
ALB,0.13686908097850364,0.3699582151790978,0.3202147135728728,0.23341437936330395
ALGN,0.43459114868080556,0.6592352756647702,0.4975522262504821,0.28353527616734897
ALK,0.05085134781019695,0.2255024341558134,0.20860040117847498,0.18577417898499005
ALL,0.06044748014807085,0.24586069256404297,0.2201621806837788,0.17563789554501966
ALLE,0.019133388528142465,0.13832349232195687,0.11909192213924866,0.10738179389136043
AMAT,0.21539170985895584,0.4641031241641838,0.4016063646900087,0.27189632116070883
AMCR,0.005181619053528066,0.07198346375055917,0.06183452812841574,0.061642752244091506
AMD,0.5269910800833025,0.7259415128530001,0.6984792181632699,0.42683879979103745
AME,0.06119054890938293,0.24736723491477794,0.21194457920422857,0.170251130603422
AMGN,0.005942960350642258,0.07709059832847491,0.061842860568673316,0.06379215603356216
AMP,0.09619019730822635,0.3101454454094504,0.2833193035843541,0.2345085411391494
AMT,0.02775785137669351,0.16660687673890748,0.14110213015567538,0.12308413426553834
AMZN,0.030341185061302987,0.17418721268021653,0.14440505302061257,0.1251111855079405
ANET,0.5901930081717915,0.768240202131984,0.6597728724944125,0.36813956590783775
ANSS,0.06677281730035417,0.2584043678043275,0.2084516736137426,0.16496625134218915
AON,0.03245681320176129,0.1801577453282575,0.14204772266876797,0.11630111565529083
AOS,0.01723160273317491,0.131269199484018,0.10613257072228433,0.09528338645286613
APA,0.03266243139661485,0.18072750592152498,0.1607214970122241,0.22031492064284058
APD,0.004747482586232986,0.06890197810101671,0.05269276648919821,0.05014366299698453
APH,0.029619309442002455,0.17210261311787933,0.14617100791315701,0.12510540411320176
APTV,0.07283464104932931,0.2698789377653049,0.22443539521874847,0.17508776907403334
ARE,0.009165745629566126,0.09573790069542013,0.08234863150909187,0.07672368028047931
ATO,0.015639181320470586,0.12505671241668953,0.10587792110897434,0.09550182587239182
AVB,0.006013921204821808,0.07754947585136736,0.06857774789167104,0.06553603974387828
AVGO,0.11458716201257277,0.33850725547995686,0.30183481838238335,0.2227414578517216
AVY,0.03529546143143848,0.18787086371079068,0.1476794694627087,0.12398514476528369
AWK,0.007585842171168324,0.08709674030162279,0.06765992032803517,0.06296974606048278
AXP,0.05795425400624471,0.24073689789113073,0.22455880682138057,0.1920668840496636
AZO,0.03602362423010959,0.18979890471261837,0.15388332781946762,0.2106340562538184
BA,0.25434253203390056,0.5043238364720634,0.4336126742637643,0.2966205581729674
BAC,0.1474743801930194,0.38402393179725064,0.37571728674083404,0.30810678503578076
BAX,0.04294366772756831,0.20722853984808248,0.17279014781756383,0.14294517617763086
BBY,0.1437553451520312,0.37915082111480547,0.34544418674613636,0.2509258545523297
BDX,0.011113308674773306,0.10541967878329599,0.08548471756403751,0.07785066633873348
BEN,0.032253718973249114,0.1795932041399371,0.17143176464380092,0.1528527811986765
BIIB,0.009232116827814748,0.09608390514448685,0.08358975486861395,0.09779460022377022
BIO,0.08636758967724864,0.29388363288425684,0.2716233300229767,0.21579984401067073
BK,0.02859664358850764,0.1691054215231068,0.1568089655498657,0.14675898529331546
BKNG,0.04075881135760856,0.20188811593951875,0.17754899838369162,0.15088824308096815
BKR,0.014506440009400465,0.12044268350298604,0.10145770421240638,0.10632432093193724
BLK,0.024435439465220993,0.15631839132111422,0.12609319984768413,0.10803866708943098
