,mse,rmse,mae,mape
A,0.004326340928196403,0.06577492628803473,0.05054968891390948,0.05697607342310481
AAL,0.019014571773747446,0.1378933347691158,0.11876512467575961,0.15764009535713813
AAP,0.01083378965052439,0.10408549202710428,0.08027447272695229,0.0761641452373498
AAPL,0.008497511137921488,0.09218194583497079,0.07808485925644366,0.07781335402698568
ABBV,0.008444530416732245,0.09189412612747479,0.0787437562545572,0.09147980348499281
ABT,0.005520732321515074,0.07430163067870768,0.06256752048749842,0.06215132004544627
ACN,0.020587317347883993,0.14348281202946922,0.12734810117306536,0.11329955222741234
ADBE,0.019993642546273754,0.14139887745761545,0.12133354932250691,0.10665443688109329
ADI,0.015526666946130547,0.12460604698862149,0.10448852486119779,0.0954892874517951
ADM,0.026050489339481113,0.16140163982897174,0.12370187166466833,0.16658273610164245
ADP,0.001614623735404053,0.040182380907607416,0.03170729606632651,0.03310524783615314
ADSK,0.012398242009022332,0.1113473933642918,0.08673981466143955,0.10557918775668611
AEE,0.005093013553212238,0.07136535261043861,0.05936646590393978,0.06898259551181837
AEP,0.003865531247726974,0.06217339662369247,0.056909189146970886,0.06454154922156786
AES,0.027715481809621443,0.1664796738632721,0.12545191350462612,0.1728581910719086
AFL,0.0030450744644440223,0.055182193363838145,0.04955714584014284,0.04847421584361118
AIG,0.010475893480302128,0.10235181229612951,0.08962341640276936,0.08283978224874074
AIZ,0.020127272373484998,0.1418706184292047,0.1206651797811072,0.10868437771933795
AJG,0.005969568154075731,0.07726298048920796,0.05820547040312851,0.0659299341861826
AKAM,0.026910856143898074,0.16404528686889505,0.15350590706570466,0.15342947270724913
ALB,0.015390632628374576,0.12405898850294797,0.10297536819738566,0.12696206199662013
ALGN,0.006517805830185718,0.0807329290326179,0.06568458955511752,0.0663521663598201
ALK,0.03833885685691068,0.19580310737296963,0.16404702315913738,0.1498399177144557
ALL,0.009184736596311287,0.0958370314456332,0.07615011005649196,0.08848224396812497
ALLE,0.015085323060595372,0.12282232313629055,0.11411781014180193,0.10290680133534028
AMAT,0.05161963907814771,0.22719955783000043,0.20165982082272776,0.29230235742210686
AMCR,0.005974218030292025,0.07729306586164134,0.05673353323368329,0.06634095363370238
AMD,0.03242730965275598,0.1800758441678283,0.15685573515615597,0.23640475184964546
AME,0.0027305885901360368,0.0522550341128588,0.04576705572818308,0.04607773054012589
AMGN,0.001930629363755157,0.04393892765822986,0.03387790853334478,0.03703295941839055
AMP,0.016136082079190168,0.12702787914151037,0.09708180109024006,0.12119001417234104
AMT,0.002904266828164183,0.05389125001486032,0.04767642567955528,0.05285979309711427
AMZN,0.31994927415998087,0.5656405874404531,0.4972980076795742,0.3401317695447581
ANET,0.009077574563490703,0.09527630641188135,0.0738622218939542,0.07854367753280309
ANSS,0.007275169913778402,0.0852946065925531,0.07760539071398606,0.07243457952945623
AON,0.0034045192429243767,0.058348258268129796,0.05183248842707254,0.051857279777783934
AOS,0.05649201626771725,0.23768049197971056,0.22000390016881116,0.18858459153810855
APA,0.04861707319516507,0.2204927962432448,0.1846035998548634,0.3090885392586296
APD,0.004577691097255221,0.06765863653115707,0.05436003748238291,0.05959296367183793
APH,0.004208303334006079,0.06487143696578702,0.05690856591516553,0.05819562317342067
APTV,0.019649816940709455,0.14017780473637564,0.12697303992808517,0.11431510663297528
ARE,0.0031329930574038527,0.05597314585945525,0.04201348505885635,0.04621188329789148
ATO,0.006441162578950316,0.08025685378178188,0.061723004166233414,0.05969446157426735
AVB,0.0025010822719380363,0.05001082154832128,0.038332892792619866,0.03846245636549558
AVGO,0.08046861762650813,0.2836699096247399,0.2696788963319728,0.2184535628399271
AVY,0.03271688751722665,0.18087810126498632,0.16033796821067461,0.13772153948354626
AWK,0.003817443359636797,0.061785462364837875,0.04823092390944919,0.048050590176748474
AXP,0.030602583534147573,0.17493594123034745,0.16116180824245604,0.20903871423012993
