,mse,rmse,mae,mape
A,0.05991802471886876,0.24478158574302267,0.20054714458594144,0.15951125445614386
AAL,0.055720107765968016,0.23605107024957123,0.22459820030740724,0.18965543065803694
AAP,0.046060084849113114,0.2146161337111288,0.1695004399242533,0.26756180109108574
AAPL,0.08400542834959371,0.28983689956524467,0.2537419967576606,0.1972243890905629
ABBV,0.04008105878647094,0.20020254440558677,0.129283690510333,0.10566646932750091
ABT,0.022292376433742853,0.14930631746092612,0.11718520170245604,0.10593104340077618
ACN,0.009393614849043996,0.09692066265272847,0.0763894493023647,0.0704215054153336
ADBE,0.08586654839491842,0.29302994453625114,0.24107405229824913,0.18368053343926274
ADI,0.07022014941745292,0.26499084779941534,0.24992537180118932,0.19679604696922223
ADM,0.0014291895712573563,0.03780462367564788,0.03286431702164067,0.035296927287350725
ADP,0.03218556466160639,0.17940335744240235,0.166105430003216,0.1397238777671775
ADSK,0.1790495008290056,0.42314241199507,0.3689110900915905,0.2598700479480263
AEE,0.019726223947776386,0.14045007635375775,0.12292628743405143,0.10881270940987436
AEP,0.008154517138056816,0.09030236507454728,0.0762826164353561,0.07221009210576071
AES,0.0036763693658427663,0.06063307155210567,0.05598076404285971,0.06381514873859837
AFL,0.007519941313051406,0.08671759517567013,0.06517919365510995,0.05983949393524739
AIG,0.004658914502640685,0.06825624149219385,0.06039679423960006,0.057496072527033
AIZ,0.01573086797764529,0.12542275701660083,0.11058110764427899,0.10071909834808074
AJG,0.02431178909215823,0.15592238162675118,0.14008197458028449,0.12100939414186597
AKAM,0.015645509381993078,0.12508201062500185,0.11752196296025864,0.1481185865563485
ALB,0.12472297989940684,0.3531614077152356,0.30167869770828604,0.21998826987967554
ALGN,0.36942381054006324,0.6078024436772719,0.4596791304001797,0.2702460913535009
ALK,0.06381688704884392,0.2526200448278876,0.233585890422926,0.1945664891556895
ALL,0.058620473442861296,0.2421166525517427,0.21694906569972405,0.1714034332759245
ALLE,0.017852795254404027,0.13361435272606018,0.11352414094697959,0.10340447737863197
AMAT,0.2013981972936444,0.44877410497225034,0.3881625135272046,0.26685625631792703
AMCR,0.005111770324014408,0.07149664554379043,0.06089617138204599,0.06045043050750283
AMD,0.5200036935582586,0.7211128161101137,0.6857047321230342,0.41842356844241585
AME,0.05798102166791516,0.2407924867347716,0.20482164216803522,0.16565006287033943
AMGN,0.005626047892845954,0.0750069856269798,0.05972033013923028,0.06188559190739915
