,mse,rmse,mae,mape
A,0.005537595193980995,0.07441501994880466,0.06059447460372483,0.0698168397380006
AAL,0.026959396150062247,0.16419316718445456,0.15407659570071933,0.20729896351483518
AAP,0.011959428023482538,0.10935916981891614,0.08400613397087253,0.07985242345554157
AAPL,0.01222466889293954,0.11056522460945638,0.09001977970339023,0.11058518975901188
ABBV,0.007511078485753851,0.08666647844324732,0.07256259245994531,0.07493605684824334
ABT,0.008426905260484913,0.09179817678192151,0.077451255543925,0.08503479042585575
ACN,0.016078809448659095,0.1268022454401305,0.11482548536987577,0.10511975268606193
ADBE,0.0156811708000262,0.1252244816320922,0.10447685484089181,0.09426653501967057
ADI,0.005331805762527437,0.07301921502267357,0.05943424114867171,0.06364503362139479
ADM,0.030287484436521912,0.17403299812541848,0.13799301297157798,0.1763657444272682
ADP,0.002299093126051728,0.04794885948645419,0.03745213681672634,0.04048144820109759
ADSK,0.016917867725777126,0.13006870386752198,0.10767406157201148,0.13736078217541833
AEE,0.006072746022393872,0.07792782572607727,0.06095480134278796,0.06387645900661568
AEP,0.004245594365516912,0.06515822561670101,0.05360902457460281,0.05744014218644098
AES,0.024018236991165717,0.15497818230694835,0.13085957855697164,0.16599472860944536
AFL,0.0014085570465742477,0.03753074801511752,0.03169788162347146,0.0333395650511535
AIG,0.011270944842549183,0.10616470620007942,0.09570336764967978,0.08983936694390356
AIZ,0.043078979059075144,0.2075547615909477,0.18366995202897238,0.1542046596095417
AJG,0.008178070916575119,0.09043268721305985,0.07454929564438903,0.08461290268390441
AKAM,0.025360065754125933,0.1592484403506858,0.1350137591010944,0.17453736429763198
ALB,0.010270279908341057,0.1013423894939381,0.08362564129541233,0.09590247385802937
ALGN,0.012614469848237806,0.11231415693597048,0.09153439202870503,0.08834720637221552
ALK,0.024113601798622493,0.1552855492266505,0.1299151116186431,0.11542478933688625
ALL,0.012916499461376288,0.11365077853396469,0.10169247970879937,0.11708756892033442
ALLE,0.004364394773175848,0.06606356615545249,0.05722605270214567,0.055716029562678
AMAT,0.05712735691068179,0.23901329860633652,0.22565139666543324,0.3253191502600451
AMCR,0.006875174577608902,0.08291667249479384,0.06361417011078421,0.07273315923622276
AMD,0.05448530474456041,0.23342087469753087,0.20797477429925146,0.32710365605567343
AME,0.003996550787967496,0.06321827890703365,0.054815269000668035,0.057175244926307205
AMGN,0.0024073427390849528,0.049064679139733024,0.038894885065655395,0.04279659993870068
AMP,0.036826961814445794,0.19190352215226741,0.15552850164005363,0.21395160851028772
AMT,0.0024069335418717298,0.04906050898504549,0.03934958785213189,0.042001416981009176
AMZN,0.2424747157283282,0.4924172171323097,0.44326854534465054,0.3017516448603319
ANET,0.013842268684187375,0.11765317116077821,0.09052981838085426,0.09186358439268244
ANSS,0.0025879801568154445,0.0508721943385131,0.04330644507103926,0.042194641196530346
AON,0.002837846198337047,0.053271438861148164,0.04715458966133748,0.05078257359356037
AOS,0.021991741099920227,0.1482961263820476,0.13346864872827974,0.11932745223188197
APA,0.0681860475927955,0.26112458251339626,0.23343864879777804,0.3615056479663151
APD,0.009283601405104256,0.0963514473430693,0.08420259686520373,0.09773925052948261
APH,0.004913258401913037,0.07009463889566046,0.05597881022050484,0.06487718719169339
APTV,0.00886121662807465,0.09413403543923234,0.07967127445874324,0.08767915313369104
