,mse,rmse,mae,mape
A,0.008313885034252089,0.09118050797320713,0.07848674320707165,0.08890298973382467
AAL,0.02264532707982233,0.15048364389468488,0.1302354367533413,0.1875171771439493
AAP,0.011727436332181991,0.10829328849094015,0.0828813880356221,0.07926229720024433
AAPL,0.03099409451140345,0.17605139735714526,0.15709497074601636,0.20032134196516543
ABBV,0.009597015023574976,0.0979643558830199,0.08671222931251754,0.10342956189501781
ABT,0.01856470041554316,0.13625234095435998,0.11940302245540192,0.14525913927668674
ACN,0.014823036275432064,0.12174989230152142,0.098490915410757,0.08792184124681127
ADBE,0.016910226444553547,0.13003932653068281,0.11142268319595708,0.10186849977523274
ADI,0.015960392141115415,0.12633444558439086,0.11555585487436898,0.14095917925771737
ADM,0.047258360999672074,0.21738988246850882,0.19694217923810012,0.27378982965648746
ADP,0.0021429738679836657,0.04629226574692219,0.03770357478008392,0.03959758251525145
ADSK,0.010942748948729207,0.10460759508147201,0.08377217328114445,0.10401656168450076
AEE,0.021349560731736595,0.1461148888092401,0.11983387432537675,0.10535135378102385
AEP,0.01335516854518222,0.11556456440095389,0.08754473789791976,0.07747637475164142
AES,0.041129736306873256,0.20280467525891324,0.18213985161572419,0.24474538783870667
AFL,0.004338964277833765,0.06587081506884339,0.0545842308627405,0.05606235140554926
AIG,0.004505144750495065,0.06712037507713337,0.05652762425275266,0.06267460193430481
AIZ,0.05050617884914122,0.2247357978808477,0.2115288920257915,0.1784481111256159
AJG,0.011939893314816041,0.10926981886511958,0.08720391594956484,0.10305754800371693
AKAM,0.059288765534369715,0.24349284493465043,0.2056611990600573,0.30464872526348513
ALB,0.029866384141547093,0.1728189345573774,0.15191750178737398,0.171665843030997
ALGN,0.020540175825835914,0.14331844202975386,0.11511333645028576,0.10411938946877411
ALK,0.02950938342708181,0.171782954413649,0.14979167053676426,0.12983995851327193
ALL,0.007939921521266604,0.08910623727476435,0.07596056759042562,0.08792189792958514
ALLE,0.0025047262830687816,0.05004724051402616,0.04344565427920563,0.04285836132626455
AMAT,0.021742008871800732,0.1474517170866475,0.12829720103055092,0.16644958963008855
AMCR,0.01080419523544348,0.10394323083031179,0.0894721461028077,0.0976530706135781
AMD,0.0946377155542693,0.30763243579679517,0.22492371970729513,0.233475020860974
AME,0.00810002398243813,0.09000013323566877,0.06998351069994489,0.07956676464445935
AMGN,0.0031958053213643513,0.056531454265429534,0.04647070897133543,0.05182115277451255
AMP,0.04322806597747758,0.20791360219446342,0.18341266831648775,0.2428358932916006
AMT,0.004560551000142105,0.06753185174524762,0.053260249288302086,0.05108220067106969
AMZN,0.17301874384493712,0.4159552185571629,0.38098086501474604,0.2732292226337413
ANET,0.008918271234922967,0.09443659902242862,0.08020379399272214,0.1050856933032295
ANSS,0.0016114719087553975,0.04014314273640515,0.03423939032217777,0.0354440405494173
AON,0.004950832374459647,0.07036215157639544,0.059754877796579,0.06609079409380107
AOS,0.008920211091550778,0.09444686914636598,0.07870446975669776,0.07618517448212984
APA,0.061739423514369146,0.24847419084156236,0.2306965373734373,0.368301347853553
APD,0.007265719771934181,0.08523919152557807,0.07188610800344931,0.0825581212917372
APH,0.007014221776245186,0.08375095089755809,0.06843047863917506,0.0780835259051951
APTV,0.023117161165957616,0.15204328714533114,0.12694664596248253,0.1617295134616617
ARE,0.00542802958000116,0.07367516257193574,0.05439635896831443,0.06225237348086508
ATO,0.05794771263667757,0.24072331136945913,0.19801545947513835,0.1570621343671311
AVB,0.0043632690975978035,0.06605504596620763,0.05729527951885816,0.054785664406152755
AVGO,0.008299976346004899,0.0911042059731871,0.0764226643818134,0.08040485979379416
AVY,0.023230900003208124,0.1524168625946884,0.11887989959357816,0.10538986647095303
AWK,0.05333468609959581,0.2309430364821503,0.17766752227578908,0.14073592135419333
AXP,0.03190253475104854,0.1786128067946096,0.14832209836770785,0.19260817023228322
AZO,0.007240272492731751,0.08508979076676444,0.07635714026314662,0.0703169987122105
BA,0.009838173508756251,0.09918756730939746,0.07940747764547618,0.09408347444741612
BAC,0.015644062136621797,0.12507622530529852,0.10131337475058821,0.12569378187817543
BAX,0.00797529766823659,0.08930452210407147,0.06562929435383512,0.06287268958065281
BBY,0.012279972204833407,0.11081503600519835,0.09569781203887273,0.11813574538516862
BDX,0.007071812519722147,0.08409406946819821,0.06450088507244484,0.0592047449652199
BEN,0.06925434623721233,0.26316220518382255,0.24946203224836802,0.3502129074228722
BIIB,0.08694550442666563,0.29486523095588196,0.2807883720523471,0.44263054681844705
