,mse,rmse,mae,mape
A,0.004450739028114143,0.06671385934057587,0.0508690804360965,0.057387123115410464
AAL,0.01713167717100589,0.1308880329556751,0.11033312644800755,0.1459725137480417
AAP,0.011116851625326551,0.10543648147262195,0.08042986268612241,0.0759915836920424
AAPL,0.009135246014299268,0.09557848091646606,0.08100092314902003,0.07863473777317292
ABBV,0.008724899708415973,0.09340717161126319,0.07931696818890611,0.09226003083616127
ABT,0.0052745641329264995,0.07262619453700228,0.061626361374865386,0.06046520731035022
ACN,0.02072666275728184,0.14396757536779536,0.12719085519499215,0.11341247517023392
ADBE,0.019273985048462918,0.13883077846235292,0.11772602510495343,0.10357330284899118
ADI,0.016174789006696607,0.1271801439167947,0.10732901517436555,0.09816078962523296
ADM,0.024798707297310915,0.15747605309160792,0.120472688228753,0.1608288467941831
ADP,0.0016895422216638874,0.04110404142738141,0.032447038982144495,0.03383296762628025
ADSK,0.012392991683916476,0.11132381454080917,0.08607920934240439,0.1045315465889699
AEE,0.004710679386299288,0.06863438923964639,0.05676772235254558,0.06603261773838223
AEP,0.00338990228992393,0.05822286741413489,0.052560043122398786,0.05966245970735946
AES,0.028543596791444564,0.16894850337142547,0.12817641418821926,0.17537525226133796
AFL,0.002880425788823467,0.05366959836651907,0.048199624482716266,0.04716832645114083
AIG,0.009710383243444086,0.09854127685109466,0.08588469159654247,0.07949841011075597
AIZ,0.018657825138345466,0.1365936496999237,0.11618188786421618,0.1053618652449097
AJG,0.00574859630475806,0.07581949818323819,0.05557913971161936,0.06282016861134783
AKAM,0.025142552043375996,0.15856403136706634,0.14774336713505687,0.14567264918827796
ALB,0.018042096281913014,0.1343208706118041,0.11304196908912632,0.13966754867677686
ALGN,0.006263008505370675,0.07913917175059816,0.06313739400215419,0.06395609745408758
ALK,0.042556061862169065,0.20629120645865898,0.1776583361272013,0.1633237310457177
ALL,0.00811501985156405,0.09008340497319164,0.07145207039679531,0.08222927884835565
ALLE,0.01546322393342065,0.12435121203036442,0.11537722756167486,0.10342192814414664
AMAT,0.04979614259874935,0.22315049316268462,0.19613283864468975,0.2841280000339608
AMCR,0.005776394511601944,0.07600259542674805,0.05665567547426729,0.06585510771022644
AMD,0.03833370801647296,0.19578995892658277,0.16859666978753837,0.23264437936735693
AME,0.0022728636463357956,0.04767455973929697,0.0408680722419773,0.040945963182717884
AMGN,0.002192861372836372,0.04682799774532723,0.03675426619923018,0.040265737129456414
AMP,0.014115653811353211,0.11880931702250128,0.09088348238966565,0.11159150871638449
AMT,0.003030941225701802,0.05505398464872276,0.048633186877697375,0.0538643519393192
