,mse,rmse,mae,mape
A,0.003961083526642748,0.0629371394857023,0.04841264253291289,0.054452532639172734
AAL,0.009023438726728221,0.09499178241683973,0.08420198290315171,0.10456837202761719
AAP,0.013036807580151211,0.11417884033458743,0.081769027446367,0.07575401481347914
AAPL,0.010704401925133196,0.10346207964821312,0.08855066409132686,0.08492543845690234
ABBV,0.006767591647320906,0.08226537331903931,0.07078414190007488,0.08141015582598012
ABT,0.0053254407120089395,0.07297561724308291,0.05929309318576276,0.05711580851049893
ACN,0.024635917623245733,0.15695833085008815,0.14080529077584664,0.12640759211054747
ADBE,0.020892336401054604,0.14454181540666564,0.1230521417116278,0.10900924630832645
ADI,0.021381334002839567,0.14622357540027384,0.1271779712897557,0.11642670185135545
ADM,0.019443609831285173,0.13944034506298805,0.10364663027164245,0.13550145902975974
ADP,0.0019531046777582035,0.044193943903641404,0.037461067775014026,0.03772582798128186
ADSK,0.010140901197292884,0.10070204167390492,0.07742691155409966,0.09294594897120274
AEE,0.002919354336379547,0.054031049743453505,0.04355023774273762,0.050373612835512324
AEP,0.0019720159533583997,0.04440738624776738,0.03784407197138734,0.041571385478920364
AES,0.02613277803628568,0.16165635785915036,0.12120781023616922,0.16307643265408808
AFL,0.00317430204816252,0.056340944686458,0.050571896813500314,0.04950167318990343
AIG,0.009984731492324763,0.09992362829843981,0.08676808912053306,0.08060326762288078
AIZ,0.0182826787617839,0.135213456289616,0.11217169919195373,0.10206058433669606
AJG,0.004514905946767793,0.06719304983975495,0.04843080230312835,0.05383143683020457
AKAM,0.025496831751770695,0.15967727374855414,0.14650723936963728,0.13906321442205535
ALB,0.017068269867948543,0.13064558878105506,0.10739053516963698,0.1327505468515763
ALGN,0.008010674460476593,0.08950237125616613,0.07238575214318181,0.07296914441881691
ALK,0.07737796363024863,0.27816894799788244,0.2544018963001994,0.2095245784838663
ALL,0.0052355515317500925,0.07235711113463619,0.059918375578021085,0.06686483278677038
ALLE,0.019115718731440898,0.1382596062899099,0.12930619888612627,0.11618855658231192
AMAT,0.03897472445732376,0.1974201723667664,0.17021701324908708,0.2456752484095428
AMCR,0.0035336616222114508,0.05944460969853743,0.04428096579802288,0.05077935656233592
AMD,0.03826692140681233,0.19561932779460298,0.1663020670868309,0.22933032645221305
AME,0.002382439950536194,0.0488102443195708,0.04117794941266576,0.041147762844117176
AMGN,0.0017198262168291825,0.04147078751156267,0.030887351686337817,0.03362137844783537
AMP,0.00966195358193386,0.09829523682220752,0.07250522460408372,0.08709171949265382
AMT,0.0023342131833162605,0.04831369560814263,0.0407727276481791,0.045126523467339384
AMZN,0.3720165564699747,0.6099315998290092,0.5254663121783633,0.33224542064625723
ANET,0.006385819159353403,0.07991132059572913,0.06798986561276824,0.08267492081338661
ANSS,0.010808185823560012,0.10396242505617119,0.09677943578584841,0.0899863674212099
AON,0.00444045667416337,0.0666367516777594,0.0561048993492981,0.054923440558261614
AOS,0.07927498888826398,0.2815581447734446,0.26309472518721205,0.2092340085503067
APA,0.0500711384064518,0.2237658115227878,0.18466698840790782,0.30645011471369127
APD,0.0037566459167582733,0.06129148323183469,0.051557507433473114,0.05351859920802031
APH,0.0047863847643564396,0.06918370302575917,0.05899912098696776,0.058519220327570336
APTV,0.02249836651566417,0.14999455495338546,0.1350106743357634,0.11990990352732836
ARE,0.00620942839726867,0.07879992637857391,0.06970747824156871,0.06998476144445358
ATO,0.0067880180356509195,0.08238942914992747,0.05947865149770602,0.05608478502395491
