,mse,rmse,mae,mape
A,0.015820656995567506,0.12578019317669817,0.09941197600785069,0.09140971024269112
AAL,0.018211718491555416,0.13495080026274545,0.1040220258409963,0.13252350068417068
AAP,0.013127038682788793,0.11457328956955366,0.1099326488313199,0.13201388261768193
AAPL,0.014049021177126777,0.11852856692429373,0.10115419465278429,0.1315437373916863
ABBV,0.008284347631367444,0.09101839172039596,0.07588466593746049,0.09305519796031542
ABT,0.014997673062558031,0.12246498708838388,0.11075108685445478,0.13915184571023648
ACN,0.013745260592577338,0.11724018335271119,0.10263386070429582,0.09398300071087973
ADBE,0.02080435928952197,0.14423716334399386,0.13056818863660688,0.11845963599165073
ADI,0.003961218745938638,0.06293821371741208,0.049020526732302463,0.054458377379239295
ADM,0.023166338850679702,0.1522049238713377,0.12639587699224528,0.16555593481023648
ADP,0.00954657260315931,0.09770656376702289,0.08971172560449016,0.08409751774708617
ADSK,0.027608825694715875,0.16615903735492654,0.14122839083592387,0.1288982649989914
AEE,0.039123764847803215,0.19779728220530032,0.17992001971918897,0.15540817744794766
AEP,0.024946918609713816,0.15794593571761767,0.13666991441392048,0.11980061242876036
AES,0.016105332659553568,0.12690678728718008,0.10320239008532064,0.13376657370169817
AFL,0.014625511502590432,0.12093598100892237,0.09734678254957664,0.08932174692640758
AIG,0.008071920989990218,0.08984387007464793,0.07395807313245582,0.0861150569139737
AIZ,0.014594300387049355,0.12080687226747225,0.10765689861905008,0.10002522980123042
AJG,0.007197200952040364,0.0848363185908038,0.07104682344351113,0.07691459106795669
AKAM,0.0668504018667932,0.25855444661964955,0.24527254051510497,0.357104333265848
ALB,0.15539902157488603,0.39420682588570943,0.3085618233403764,0.22377080623707454
ALGN,0.06946797501979277,0.26356778069368186,0.20904785361052336,0.16942002985025081
ALK,0.011912605345090267,0.10914488235868078,0.08974483986809965,0.10819130953417097
ALL,0.0035957803745750145,0.05996482614479103,0.05080505602145094,0.05199166390945627
ALLE,0.0072969491857026655,0.08542218204718646,0.07368718028590315,0.07014059821007049
AMAT,0.11104929097621023,0.33324059022905694,0.24953662618290262,0.19532792709161778
AMCR,0.015226575076111082,0.12339600915795892,0.10850598362071485,0.10427396664536949
AMD,1.0121960300456336,1.0060795346520242,0.7124511779999053,0.36715464619390625
AME,0.011738547957201511,0.10834457973152839,0.0945670537852576,0.11342837647794404
AMGN,0.0026849707900516023,0.051816703774474136,0.04158234903450607,0.04599122416618676
AMP,0.028488349037568007,0.16878491946133103,0.15138295165867485,0.20240318865081663
AMT,0.014458362712697171,0.12024293206961136,0.09784495538815216,0.09026199923016988
AMZN,0.08929162696482922,0.2988170459743373,0.2640616229184176,0.21060778499576405
ANET,0.016852864641394596,0.129818583574905,0.11387081183459938,0.1491723828583011
ANSS,0.0025993536696563954,0.05098385695155277,0.04247619857212967,0.04674702673758571
AON,0.006887145784628054,0.08298882927616255,0.07239569977912134,0.07194639934011508
AOS,0.03775242299795674,0.1942998275808724,0.15837294660079848,0.13584740737938067
APA,0.018336986805477944,0.13541413074519934,0.11441854319798409,0.12718463517331738
APD,0.004206124051230052,0.06485463785443607,0.051382758751049605,0.053277276251289675
APH,0.0061723841666148326,0.07856452231519538,0.06149893894468468,0.06172406333926614
