,mse,rmse,mae,mape
A,0.007053704545730669,0.08398633547030535,0.07207368085172673,0.0820854581713809
AAL,0.022954741962387067,0.15150822407508796,0.1306987962830475,0.19170412585668864
AAP,0.014572993421463306,0.12071865399126726,0.0874687346375098,0.08104631101719542
AAPL,0.027840519623547284,0.16685478603728238,0.1465617805922221,0.18654941132974903
ABBV,0.007361938767781159,0.08580174105332106,0.0757583216132861,0.08903296339538129
ABT,0.015566839659538732,0.12476714174628964,0.10841734881813211,0.13112782176914511
ACN,0.01691462630380224,0.13005624284824716,0.10907267655574349,0.09629877272038383
ADBE,0.02114469111390049,0.14541214225057167,0.12792875842492435,0.11316990087710642
ADI,0.012385735217192481,0.11129121805961367,0.098747878167476,0.12079866511100465
ADM,0.04254636613518029,0.20626770502233327,0.1814320751903681,0.2540327202077943
ADP,0.0019238349167079853,0.04386154257100387,0.03675865599946712,0.03851108655020612
ADSK,0.011131841134335812,0.10550754065153738,0.0851420493108674,0.1057170849813189
AEE,0.01878604637716642,0.13706219893598096,0.11567452212733524,0.10314856985739759
AEP,0.012051525701212196,0.10977944115913597,0.08526077439259483,0.07624456997438665
AES,0.03651647652425469,0.1910928479149722,0.1689942036488185,0.22760685680332937
AFL,0.0036175394205796045,0.06014598424316959,0.05093006079994468,0.05238356576382056
AIG,0.004343377908893715,0.06590430872783444,0.05756707758631922,0.06166482463617192
AIZ,0.055951524177595184,0.2365407452799521,0.222949768242342,0.18856357731776055
AJG,0.010202748088412083,0.10100865353231911,0.07974330888065115,0.09432345575672482
AKAM,0.05663966309402435,0.23799088867858859,0.19715587153133426,0.2927670140464736
ALB,0.025415041219527427,0.1594209560237531,0.13552352527310182,0.15320376896804241
ALGN,0.021559386898090577,0.14683115097992858,0.11825168923325734,0.10720458335828996
ALK,0.031220216254100253,0.17669243406014942,0.15384309943960064,0.13350542713168737
ALL,0.007556702327785439,0.08692929499188083,0.07628701974268737,0.08802477270530647
ALLE,0.0025296856456509453,0.05029598041246383,0.04265613503380332,0.041846123257613804
AMAT,0.018864196091132462,0.13734699156200134,0.12003904362575178,0.16583255429503518
AMCR,0.00962154732013885,0.09808948628746533,0.08289882136619521,0.09064452596926528
AMD,0.07336139721490104,0.2708530915734599,0.20326306608587202,0.22055351150387845
AME,0.007009425858914385,0.08372231398447122,0.06669661217780197,0.07504952963427354
AMGN,0.0029844570070468065,0.05463018402904027,0.04484497521645876,0.049813860880838494
AMP,0.03774660740010781,0.19428486147949822,0.16709701240153577,0.230585430218687
AMT,0.004244210260443687,0.06514760364314014,0.053373521450378575,0.05146715004108897
AMZN,0.180298583938588,0.4246158074525582,0.3886308005499697,0.2808306479137082
ANET,0.008452085663534272,0.09193522536837702,0.07651273897580275,0.09681800232436885
ANSS,0.0018441321513453218,0.04294335980504229,0.037796580677445575,0.038426963821567545
AON,0.003812719595624487,0.061747223383926235,0.05283734113153616,0.05803044082423095
AOS,0.01017941244888322,0.1008930743355718,0.0833540603083069,0.08015020650531726
APA,0.059390276542417395,0.24370120340781534,0.22798226975228122,0.3632913112092432
APD,0.007111787153942831,0.0843314126167873,0.07073820199746922,0.0812649720615484
APH,0.00627731143488825,0.07922948589312094,0.06299394179536895,0.07280770146978748
APTV,0.018681450692708327,0.13668010349977178,0.11083699101933629,0.14083130405986494
ARE,0.004942703359330648,0.07030436230655,0.04915404207944838,0.058631935638576056
ATO,0.05430551159265828,0.23303542990854048,0.19379519453274838,0.15544730770439635
AVB,0.004388213016294288,0.06624358849197624,0.05696100162486919,0.05574142864366271
AVGO,0.008033873571786391,0.0896318781002964,0.07059469412865148,0.07287837843731033
AVY,0.025985791426330236,0.1612010900283563,0.13419521962869996,0.12094782083475653
AWK,0.04705886159674188,0.216930545559499,0.17007948562905068,0.13705326643842777
AXP,0.028859149548046057,0.1698798091241159,0.13617740832168013,0.1794703900647895
AZO,0.008372789495699246,0.09150294801643959,0.08191365170145366,0.07556693969838083
BA,0.00954496618060318,0.09769834277306437,0.07810760748879762,0.09240661824303105
BAC,0.013680099598084512,0.11696195790976018,0.09638248707231349,0.11730524787450976
BAX,0.007797459614513156,0.08830322539133639,0.06592703485056085,0.0616092232418388
BBY,0.011925133186504084,0.10920225815661544,0.09473243076832921,0.12347488528208746
BDX,0.006449944445278549,0.08031154615171189,0.06183008452536044,0.05697485297303096
BEN,0.06288819998421431,0.25077519810422705,0.23516445632096028,0.3355936789490826
BIIB,0.07192313336730631,0.26818488653782546,0.2529446800455769,0.4272378329996417
BIO,0.002708014451665282,0.05203858618049958,0.04140351311398614,0.04594160918289452
BK,0.007420747712206337,0.08614376188794136,0.06841801542465521,0.07847249157677748
BKNG,0.006899300745878038,0.0830620295073389,0.07193635331475047,0.07225641734862469
BKR,0.06530936019668973,0.2555569607674378,0.23800571228736545,0.3509587078269356
BLK,0.009651757543492498,0.09824335877550451,0.08179693077753018,0.09530412794347773
BMY,0.0029942312073759506,0.05471956877914838,0.04609256791580996,0.04773278917414808
BR,0.007304422377981592,0.085465913544416,0.06621353674255455,0.06126585131599088
BSX,0.009056554138398426,0.09516592950420033,0.06466513784487332,0.06039751949237259
BWA,0.12711540983262046,0.35653248075402677,0.33516860712891994,0.5552808867628638
BXP,0.006672294579998455,0.08168411461231893,0.07299276361795062,0.08649727091040495
C,0.021970820167422363,0.14822557190789437,0.11546478325425892,0.15001651536549968
CAG,0.017110582089416786,0.13080742367853893,0.12232772469721769,0.11961793547242719
CAH,0.0059984465671208695,0.07744963890891209,0.06552936486994752,0.07356459073699505
CAT,0.02234192691746083,0.14947216101154365,0.13419475836960676,0.16900680006381086
CB,0.0064011787759033776,0.08000736701019087,0.0679648237918282,0.06486347390498305
CBOE,0.017739053998616677,0.1331880399984048,0.12371039855863379,0.11081776678015048
CBRE,0.03699591346744798,0.19234321788783712,0.157453494013961,0.2109183269638973
CCI,0.00286192052269619,0.053496920684243034,0.0431171900195753,0.04167621319071739
CCL,0.007508951733355355,0.08665420782255963,0.0763092743841612,0.07350130627986762
CDNS,0.01754278772092202,0.132449189204472,0.11204362208836892,0.10058740508323351
CDW,0.010872251492661696,0.10427008915629495,0.09116628995811618,0.08580257400230405
CE,0.003944619823406066,0.0628062084781916,0.05447676048598367,0.0582674683293741
CF,0.11065907693908686,0.33265459103864303,0.27963325309605314,0.5199341661809952
CFG,0.014452259425359255,0.12021755040491906,0.09519306524560482,0.12160685793905346
CHD,0.005674719399377564,0.07533073343183089,0.05898194035995801,0.054808542351952046
CHRW,0.003615673252981547,0.060130468591069096,0.054484099674450934,0.05844295041375844
CHTR,0.006422471907377047,0.08014032634932956,0.05929986769386444,0.0588325373901728
CI,0.00341144761452458,0.0584075989450395,0.042561274936083165,0.04797649227220626
CINF,0.03836879851997775,0.195879551051093,0.16621746107986787,0.14001087529259015
CL,0.001533969009639423,0.03916591642792778,0.03221447163438186,0.033363257423732626
CLX,0.022595795891157785,0.15031898047538036,0.13691065051228324,0.1191292047597356
