,mse,rmse,mae,mape
A,0.004897181496412991,0.06997986493565839,0.055311378982412555,0.06240321495411454
AAL,0.026398800970797245,0.16247707829351574,0.14877623250490926,0.1988005007861132
AAP,0.010327324873658877,0.10162344647599232,0.081216929719191,0.078974507953364
AAPL,0.008658708788584006,0.09305218314786605,0.0737015958212346,0.08806354191254698
ABBV,0.006602744950316774,0.08125727629152218,0.07205122086305038,0.0802792006604163
ABT,0.007208156600593124,0.08490086336777221,0.0680933485061599,0.0736097182703942
ACN,0.0183613867003982,0.1355041944014952,0.12242356074489605,0.10868167069519465
ADBE,0.01418215485992361,0.11908885279455676,0.0969393227455191,0.08870097599078608
ADI,0.009230506752170145,0.0960755262914034,0.07897286393009965,0.07629232577900695
ADM,0.027136503302330056,0.1647316099063263,0.12596888366195988,0.1751322861022187
ADP,0.0018498801182204,0.0430102327152551,0.03283693910312388,0.035626589910890544
ADSK,0.015917737323394278,0.1261655155872407,0.10107334731892031,0.1294717278314278
AEE,0.0050762726260220265,0.07124796576760649,0.058912714176259935,0.06728574935736231
AEP,0.004307915479549108,0.06563471245879811,0.061075233600638726,0.06844326362194876
AES,0.024477336643305685,0.15645234623777837,0.12195237665130446,0.1693866998807352
AFL,0.002100967774382931,0.045836315017493835,0.04101326651019214,0.04112945889039485
AIG,0.010969264217192519,0.1047342552233629,0.09357694651576626,0.08701866803108127
AIZ,0.025564410694581072,0.15988874474015072,0.1343816217285027,0.118439187471041
AJG,0.007854238447524723,0.08862414144873125,0.07017913717837863,0.07987607300252264
AKAM,0.02227055536854588,0.1492332247475269,0.13684787090754838,0.16187858760427243
ALB,0.010841670554881075,0.10412334298744481,0.08612997366791043,0.10363116579773582
ALGN,0.007165346160548973,0.08464836773706255,0.07143126967243359,0.07174539823724845
ALK,0.029429733561880368,0.17155096491095692,0.13928457400819994,0.12528387017217948
ALL,0.011313835152900728,0.10636651330611871,0.09098430605489885,0.10518273232258014
ALLE,0.009626667466601586,0.09811558218041407,0.0886174131921566,0.08281625613893198
AMAT,0.06357747593438678,0.2521457434389619,0.23497790698627455,0.34022720221015823
AMCR,0.007284111032148712,0.08534700365067723,0.06465662816290885,0.07680859882691649
AMD,0.048194278717709996,0.2195319537509517,0.19210890969238525,0.30363749671565665
AME,0.003956487547540216,0.06290061643211628,0.054232142875682364,0.05611554554918784
AMGN,0.002107180405109861,0.04590403473671853,0.035778888533441536,0.03879755738451274
AMP,0.0298182417179321,0.17267959265046956,0.13381061247945258,0.18092820366249868
AMT,0.0029528560188395994,0.05434018788005429,0.04517642905656146,0.048731907510010865
AMZN,0.2724239680578763,0.5219424949722683,0.4610108420296655,0.32082733563782206
ANET,0.015278914017969929,0.12360790435069242,0.09000769726561803,0.0842564864863972
ANSS,0.004844359866585885,0.0696014358083645,0.06226686799491862,0.05922953539376841
AON,0.002543388970057326,0.050432023259604865,0.0444899023289603,0.04790535309268943
