,mse,rmse,mae,mape
A,0.05272633575243896,0.22962215867036648,0.18608011923250461,0.14903008723120004
AAL,0.06113751814207704,0.24726002131779623,0.23418227338564887,0.19731859237047655
AAP,0.046009643513259875,0.21449858627333626,0.16728560523910208,0.2621727603781048
AAPL,0.07974827791937866,0.2823973759073881,0.24500782297149168,0.19162823935340012
ABBV,0.0319562425040867,0.17876309044119454,0.11373656252107182,0.09477809169796823
ABT,0.018027286536160154,0.1342657310565885,0.1051952038922155,0.09716679564764237
ACN,0.008566904547962386,0.09255757423335156,0.07309011038267395,0.0678946417530989
ADBE,0.07975115431536318,0.2824024686778839,0.23128196102269213,0.1783220994884689
ADI,0.06481796212678997,0.25459371973163436,0.23752373585230435,0.1878451719998428
ADM,0.0015901262902099963,0.03987638762739168,0.03514356308503335,0.03488454270286826
ADP,0.031029840025317057,0.1761528882116812,0.16257780461586882,0.1373660620014247
ADSK,0.17448675599648178,0.4177161189091005,0.36181347671615105,0.25734951202513656
AEE,0.016663351727080573,0.12908660552931342,0.11098496107499552,0.09945180667010772
AEP,0.006770323543285306,0.08228197581053402,0.06952843849321223,0.06727800930872027
AES,0.004189173865272482,0.06472382764695303,0.060477662534832353,0.06879399330223977
AFL,0.006499316738969092,0.08061833996659254,0.060419365439389895,0.05581150093206559
AIG,0.005114900833237487,0.07151853489297363,0.0621508251673064,0.05902169334751923
AIZ,0.014522549010528843,0.1205095390852062,0.10552522076915205,0.09640048035436422
AJG,0.022287690542661737,0.14929062442987415,0.1338276870118442,0.11622389945535108
AKAM,0.015733182617838945,0.1254319840305452,0.11778989169761112,0.14313206549002122
ALB,0.11422069770585941,0.33796552739274965,0.28538503222143385,0.20956703706845325
ALGN,0.31333132478314113,0.559760060010663,0.42310582513251754,0.25498923334400536
ALK,0.06560658648085922,0.25613782711825134,0.23578366676654633,0.1958813398289478
ALL,0.05483879102488832,0.23417683708020381,0.20740143853929982,0.16451244269886958
ALLE,0.015096227184193567,0.12286670494561806,0.10447174280206062,0.09598532161769986
AMAT,0.18573416133820098,0.43096886353680003,0.37083997595058205,0.2580846748702476
AMCR,0.0050279817007180885,0.07090826257015531,0.060233544863337846,0.059773094021006466
AMD,0.5066630816002089,0.7118026985058492,0.6698175910640468,0.4082596649898019
AME,0.05197275948178056,0.22797534840806924,0.19144934623764676,0.1555872371915387
AMGN,0.005905654196874047,0.07684825435150787,0.06363513115293559,0.0684258883942428
AMP,0.10991279481465928,0.33153098620590393,0.30581150612197905,0.23262810762107966
AMT,0.02167010037229653,0.14720767769480142,0.12561438901231167,0.11223166792819592
AMZN,0.02304986222520423,0.15182181076908624,0.12682555376274773,0.11238741064418821
ANET,0.539462995848286,0.7344814469054246,0.6270639120928806,0.3569806977460068
ANSS,0.04912431324477865,0.22164005334049766,0.1783083818343998,0.14483708490689795
AON,0.029225982429565308,0.1709560833359413,0.13099880818469134,0.10787137932445436
AOS,0.014428565847200321,0.12011896539348114,0.09581825347895338,0.0868273423515722
APA,0.026667883621902422,0.16330304229224396,0.14116870428422373,0.19074782926381886
APD,0.00321214275689649,0.05667576869259463,0.043789765897003244,0.04229983344993208
APH,0.02924751991531706,0.17101906301730535,0.14811429274283985,0.12764015942030732
APTV,0.06469842417392012,0.25435884921488405,0.20613265722427596,0.16227616262497538
ARE,0.006321393772074472,0.07950719320963652,0.06659371819701797,0.06251582550999468
ATO,0.010617173972180555,0.1030396718365337,0.08465157240322316,0.07869935092311543
AVB,0.004205236006665459,0.06484779107005464,0.05633781429828147,0.055167488944042456
AVGO,0.10162195204499762,0.31878198199552876,0.27803347773145354,0.2075470721943845
AVY,0.023501899319739204,0.15330329194032072,0.12304178420911663,0.10677716316694005
AWK,0.003799781983230399,0.06164237165481548,0.04865495916650879,0.04966060595196365
AXP,0.061414215600376645,0.24781891695424835,0.22944762045842654,0.18614438827969818
AZO,0.03598768255004862,0.18970419750245016,0.14927110337774666,0.21019176325177008
BA,0.25081936460450416,0.5008186943440751,0.4262884049563152,0.28722873229530543
BAC,0.21620050957563888,0.4649736654646571,0.4513161356119034,0.31882644648361386
BAX,0.03640579134689036,0.19080301713256623,0.15640610592422233,0.13114023482191725
BBY,0.1451341598558153,0.380964775085329,0.3407605035774892,0.2492761114649087
BDX,0.007726649419172934,0.08790136187325504,0.07307251398543972,0.06787482872413275
BEN,0.0354175970563624,0.18819563506192805,0.17818266255748444,0.15110786858881076
BIIB,0.010160948675163803,0.10080153111517604,0.08864788191177084,0.10225905104381136
BIO,0.09247949957524242,0.30410442215667044,0.28099661936575915,0.2173621926456907
BK,0.039060562898823536,0.1976374531783476,0.18428485975013018,0.15919065356753448
BKNG,0.04809825431574768,0.2193131421409754,0.19201961267348847,0.15675467754907563
BKR,0.0191631226152833,0.13843093084742045,0.11817625041404801,0.11586804580533079
BLK,0.019319533717997127,0.13899472550423317,0.11144502762931614,0.09694285068294388
BMY,0.004582455512321911,0.06769383659035666,0.04961473860654275,0.06393704093693402
BR,0.010011087953362122,0.10005542440748588,0.0741064084789253,0.06828729882020594
BSX,0.01439576525367727,0.1199823539262223,0.10203429678304833,0.09514484896120451
BWA,0.06265134412517562,0.25030250523152103,0.21999411026786542,0.17594515229741303
BXP,0.006834912018460823,0.08267352670874047,0.07042165500571762,0.08083729344621196
C,0.10269862938875879,0.320466268722246,0.2990620543000832,0.2312231253089209
CAG,0.006128177411085518,0.07828267631529673,0.07017223679909272,0.0687871354549204
CAH,0.00758739880601327,0.08710567608378497,0.07284254912511971,0.08572981106514795
CAT,0.07386128973871836,0.27177433605607126,0.23153743422267073,0.18299669151162462
CB,0.013425773514015886,0.11586964017384314,0.10125916467070539,0.08949162914405762
CBOE,0.10985919470112664,0.33145013908750537,0.27845989739283233,0.20599888114816287
CBRE,0.043792167003700706,0.2092657807757893,0.18739508751066694,0.15785242119082232
CCI,0.007042213283296895,0.08391789608478573,0.07353299003278384,0.07291755863858833
CCL,0.09177282739996169,0.3029403033601863,0.2732353016956356,0.2109872800637466
CDNS,0.09383563213883994,0.3063260226275919,0.251440131579581,0.1917352684603306
CDW,0.0976464159140073,0.31248426506627064,0.2897405729656553,0.22320295408624943
CE,0.12910266007267762,0.3593085861382631,0.3380038647602977,0.261823101648918
CF,0.08248842400814384,0.2872079804046953,0.2567116908433629,0.206063335460463
CFG,0.16382084475444983,0.4047478780110525,0.39561008258985103,0.29615169589673
CHD,0.003134232130229491,0.05598421322327832,0.04614098759790769,0.04838599948416172
CHRW,0.006234544919375407,0.07895913448978154,0.06665955503118999,0.06262461241394124
CHTR,0.0746621986634696,0.27324384469456875,0.2438446460441115,0.19481255673130085
CI,0.0664903325161603,0.2578571940360794,0.22309891197814338,0.17708601519009737
CINF,0.0015867518995948673,0.039834054521161504,0.033790921372678494,0.035542429026444965
CL,0.0030160553165495883,0.0549186244961542,0.040930009128178235,0.04433051641423759
CLX,0.00410657135906856,0.06408253552309366,0.06000313846839657,0.06104894099837121
CMA,0.1834111646619266,0.4282652970553727,0.416896819848554,0.30643251767682766
CMCSA,0.023528010188941746,0.15338842912339165,0.1411060378555054,0.12218401960051069
CME,0.03718530671825037,0.19283492089932874,0.18011276323854716,0.15362284282789349
CMG,0.020297871340273103,0.14247059816071914,0.10776823425188084,0.13287002952839722
CMI,0.060324435531831574,0.24561033270575483,0.22756448970941975,0.1846924591614955
CMS,0.007440937941464539,0.08626087143928317,0.07348019799842426,0.06982591670866733
CNC,0.03608362206152026,0.18995689527237555,0.15218879566933266,0.13961662454637705
CNP,0.04546617108868697,0.2132279791413101,0.193857181389202,0.1626659445237753
COF,0.034742019718645385,0.18639211281233276,0.1757781976089972,0.15263004457193508
COO,0.03992475552114024,0.19981180025499054,0.15935871589797201,0.1314924833700518
COP,0.016194481164211405,0.12725753873233367,0.11260691084745511,0.10386507922497884
COST,0.0060836464766647926,0.07799773379185317,0.06463144330715646,0.06342204820515522
CPB,0.0067386444614455625,0.0820892469294582,0.06530929006177708,0.07572534749131761
CPRT,0.02746827279626815,0.16573555079182062,0.1470170274284044,0.12638000515001946
CRM,0.01933760540090365,0.13905971882937077,0.11639357505917232,0.10700882260504489
CSCO,0.0038181889258115612,0.06179149557836872,0.0493136091630106,0.04646435690108718
CSX,0.37394265748067984,0.611508509736929,0.5718617394927601,0.3595852318410517
CTAS,0.03267704598988641,0.18076793407539515,0.15623793630390295,0.13531392993500918
CTSH,0.030706742435134198,0.17523339417797681,0.1363301168307934,0.11822932196834651
CVS,0.018360119384884393,0.13549951802454646,0.1321427146909465,0.1626676378321921
CVX,0.011926446209438188,0.10920826987659034,0.09743383363302656,0.08766824150950464
D,0.0025528188670484436,0.050525427925436156,0.0430839163691682,0.04160895046616839
DAL,0.06882188446785682,0.2623392545309543,0.2542042643608189,0.20980779998353596
DD,0.038746257930635096,0.19684069175512237,0.17494912894968617,0.1445324503777441
DE,0.13655679851681904,0.3695359231750264,0.34545432366624734,0.25558832540543136
DFS,0.022534105638217734,0.15011364241206637,0.12542071418596967,0.10960900225418921
DG,0.005262331357999468,0.07254192827599407,0.05952189584966274,0.07467899622455287
DGX,0.03888153690471324,0.19718401787344034,0.1749617286430495,0.14487635747860705
DHI,0.020199829479840697,0.14212610414642587,0.11035918762477498,0.10237904910057985
DHR,0.0032983455950660236,0.05743122491350871,0.04663478595001893,0.04453662470711767
DIS,0.01569586135507419,0.12528312478172865,0.11277743174561343,0.10138561298252273
DLR,0.022738464149400027,0.15079278546866898,0.13325784912306873,0.12120575106704745
DLTR,0.011268953152092798,0.1061553255945871,0.08826931707641957,0.11423464499164158
DOV,0.02757642844273039,0.16606152005425698,0.1439014980115912,0.12448515556353372
DPZ,0.045672925384092386,0.2137122490267986,0.19016766940678043,0.16370231743902636
DRI,0.10034936475311856,0.31677967856716843,0.2974621507383099,0.22493611460434493
DTE,0.014626114786732017,0.12093847521253118,0.10452541883921955,0.09333241249740755
DUK,0.004126435274972516,0.06423733552205069,0.05617286167039724,0.0556994932516972
DVA,0.004804970098631985,0.06931789161992728,0.049950700820399555,0.06383027920191457
DVN,0.025493992154338313,0.15966838182413673,0.13323113428366984,0.17000003832942587
DXC,0.1924276395986637,0.43866574928829777,0.40280551993259706,0.2947171648744181
DXCM,0.048922954855224805,0.22118534050706165,0.2008248107242049,0.2981468170728643
EA,0.063238922121266,0.25147350182726214,0.19635540341749091,0.1533919223125945
EBAY,0.00993929117060477,0.09969599375403593,0.08761589687680309,0.08292289182462557
ECL,0.004051529863100562,0.06365162891160416,0.05367785904829713,0.051027277818361506
ED,0.006148303230334681,0.07841111675224809,0.06650065889716918,0.06399109277833093
EFX,0.009323859630081562,0.09656013478698941,0.07574951535388963,0.08561734507059633
EIX,0.005601146120596179,0.07484080518404501,0.06758527310041457,0.06510256874672823
EL,0.014247410408756964,0.11936251676618152,0.1014239693749344,0.10156833171924544
EMN,0.04710335362734422,0.21703307035413802,0.20513218743782669,0.17522961920008803
EMR,0.021544326873227566,0.14677985854069886,0.13495870209979058,0.12053248388409514
EOG,0.004399045954294134,0.06632530402715192,0.05116492867984493,0.051131702698076875
EQIX,0.024255283251852142,0.1557410775994957,0.1313754207927815,0.11435229385549295
EQR,0.002958691891780089,0.054393858952827466,0.04438214529158751,0.04309638504950102
ES,0.009114303788134239,0.09546886292469518,0.08198904575448744,0.07758787826007042
ESS,0.015545190500145639,0.12468035330454288,0.10252971043023752,0.09223422415766976
ETN,0.022289919521799057,0.14929808947806084,0.13191602069777897,0.11608618571237063
ETR,0.0037527773201058248,0.06125991609613765,0.04523632925958317,0.04732262590283597
ETSY,0.01969099469389857,0.1403246047345175,0.12168765909335962,0.1564414231347746
EVRG,0.003092532132914674,0.0556105397646406,0.046874199884812055,0.050608119394144634
EW,0.019448933014599087,0.13945943142935543,0.1121306085786374,0.14321250455395676
EXC,0.007008042297324747,0.0837140507759883,0.07083960517378315,0.0693797598988292
EXPD,0.009168507490725324,0.09575232368316355,0.08496928726913304,0.0769881028677314
EXPE,0.026826458748012205,0.16378784676529637,0.1332510565290523,0.12067210551909069
EXR,0.0024782597225338427,0.04978212251937278,0.04052021488433831,0.04540407795501547
F,0.00296335173681889,0.05443667639394317,0.048365212506915584,0.05105674326475984
FANG,0.0041662984998074365,0.06454687056556217,0.0553755637337396,0.05953971166597398
FAST,0.01788271428704578,0.13372626625702888,0.11267048000160167,0.10255405636823901
FCX,0.054431822970843806,0.23330628575082113,0.2023367415238376,0.17970836383684413
FDX,0.0342465611147501,0.18505826410822646,0.17018011792957335,0.14543557792647605
FE,0.004104742785570151,0.06406826660344535,0.05485387220650076,0.0614175118170905
FFIV,0.009232539435633414,0.0960861042796169,0.08137849086580393,0.0799943407739063
FIS,0.010929360530315523,0.10454358196616148,0.08051235693711921,0.07245303980348333
FITB,0.07630809709967103,0.276239202684324,0.2671536239007868,0.2189673162757638
FLS,0.006435575191678955,0.08022203682080725,0.05877425074387335,0.06528941519574806
FMC,0.28941657468921167,0.5379745111891563,0.47141532452576596,0.30070612882320175
FRT,0.019442150246138424,0.13943511123866337,0.13375035775608976,0.16976948556622934
FTI,0.013353736972961645,0.11555837041496235,0.09959571535379563,0.10652021804633677
FTNT,0.009125241540439411,0.09552613014479029,0.08528985991907861,0.08823186480485118
FTV,0.04511327765146315,0.21239886452489135,0.1855090048162244,0.1548524748199568
GD,0.069527649222073,0.26368096105345373,0.24894922491767352,0.1962908473188367
GE,0.011446703513210104,0.10698926821513503,0.07804635136331992,0.09277573311227026
GILD,0.009822307564178076,0.09910755553527731,0.08981042361236541,0.10301440242791962
GIS,0.016172055494036625,0.12716939684545422,0.11727801336649941,0.14523454139427674
GL,0.03578561266815187,0.18917085575783568,0.1821658959128886,0.15351884563060814
GLW,0.048691569118353754,0.22066166209460528,0.19747042024579753,0.16189229703579067
GM,0.033341336236432435,0.18259610137248944,0.15356667221935966,0.12913237937152
GOOG,0.017396572142152185,0.13189606568109674,0.10803696310700046,0.09506777628904149
GOOGL,0.014824831265885862,0.12175726370892975,0.09935446190638024,0.08802535341949477
