,mse,rmse,mae,mape
A,0.0076135839053239835,0.08725585312931153,0.07356956850845969,0.07893354505948341
AAL,0.016916399726190343,0.13006306057520844,0.09466181543172988,0.1361241797074974
AAP,0.007720547421318325,0.08786664567011947,0.07290416890904147,0.07769626415246583
AAPL,0.03213882439646604,0.17927304425503027,0.16553996750877825,0.21297620390181432
ABBV,0.017644120532251714,0.132831173044025,0.12066495753528822,0.1473300645701574
ABT,0.02558458500136896,0.15995182087544035,0.14888629815051113,0.1860706097569519
ACN,0.011672114613427818,0.10803756112310116,0.08765793415391966,0.0810258994830703
ADBE,0.015334976150311765,0.1238344707676815,0.10848859492957655,0.09794933317168758
ADI,0.013555469453364659,0.11642795821178287,0.10528561627995595,0.12856953143743394
ADM,0.0468279045545682,0.21639756134154609,0.19884454562049833,0.27610952690001095
ADP,0.0038638943188039356,0.062160231006680916,0.04981973117850239,0.049347189425307345
ADSK,0.008514416000782326,0.09227359319319003,0.0769605091673216,0.08533456977730229
AEE,0.04066799350504977,0.20166306926418076,0.17386267575107126,0.14646097047783133
AEP,0.022874714751104336,0.15124389161584126,0.1204197429753335,0.10293322783388327
AES,0.0392828516533176,0.198199020313718,0.17908261190634917,0.2403046018779111
AFL,0.007025619963447002,0.08381897138146592,0.06872380412396184,0.0673579766225582
AIG,0.009825905404795039,0.09912570506581549,0.08347458325198093,0.0971874834353067
AIZ,0.026896090469856256,0.16400027582250054,0.15047652929486302,0.13819434280501666
AJG,0.012034281275202941,0.10970087180694117,0.08990490837837707,0.10562918683966711
AKAM,0.06431226853889171,0.253598636705507,0.2251953286899636,0.334116359333328
ALB,0.048008031183336165,0.21910735081994892,0.175840506308545,0.17585492964647545
ALGN,0.023168956298727807,0.15221352206268604,0.12004633319560781,0.10820349771699223
ALK,0.012799042536191366,0.11313285347851598,0.09859675368676389,0.10219732914267372
ALL,0.004648465248179312,0.0681796542098837,0.05344765847736582,0.06006564886189862
ALLE,0.004139700693112591,0.06434050585061164,0.05365053291557053,0.052269158513261485
AMAT,0.028167568099927473,0.16783196388032726,0.13330061920342767,0.13784997699271648
AMCR,0.010833942081816511,0.10408622426534893,0.09412807790163624,0.09915642294624004
AMD,0.30971192953773374,0.556517681244481,0.35459273601104246,0.24644956181001865
AME,0.011613571054723087,0.10776627976655354,0.08886339877483201,0.10314939982578507
AMGN,0.0029658136453830607,0.05445928429003691,0.04358886219338522,0.05122075996699571
AMP,0.04682556497553354,0.21639215553141833,0.19939123146665108,0.2660414680506173
AMT,0.009065629186416136,0.09521359769705237,0.07552856793949171,0.07040490789888672
AMZN,0.097697849225742,0.3125665516745866,0.28030828569756294,0.23875927175240008
ANET,0.02412724768887292,0.15532948106806035,0.1391347061746128,0.18777504227614422
ANSS,0.0021719879300353575,0.0466045912978041,0.038862271105980783,0.04201015716668891
AON,0.006448943693312236,0.08030531547358641,0.06954671743044415,0.07627060979793088
AOS,0.013806766284264558,0.11750219693377889,0.0946172081312336,0.08819460252757634
APA,0.028982866246009487,0.1702435497926705,0.14318361853593695,0.2166315487251815
APD,0.0039466472591578,0.06282234681351692,0.04807020114107574,0.05301657074137658
APH,0.005658971628320743,0.07522613660371469,0.058847671887451436,0.06587834555100099
