,mse,rmse,mae,mape
A,0.0349549664467449,0.18696247336496408,0.17110070915534265,0.15352853574112618
AAL,0.021398229848720016,0.14628133800563903,0.12563436828143465,0.13732540962126816
AAP,0.00442808913359748,0.06654388877723844,0.05786595719384814,0.06082494039828726
AAPL,0.046246812704609105,0.2150507212371284,0.16467089401866547,0.13959214622583585
ABBV,0.0075703732084114374,0.08700789164444474,0.0791135166672755,0.07727353339243376
ABT,0.004219598936592107,0.06495844007203457,0.053076713542250804,0.054154410092714066
ACN,0.004543545597717376,0.06740582762430394,0.055850451737573185,0.05411589645754468
ADBE,0.04240173303076575,0.20591681094744485,0.16973879156040753,0.14074624544686903
ADI,0.06872227610442379,0.26214933931716056,0.21639264875205383,0.16965490737616434
ADM,0.03274982141534641,0.1809691172972516,0.17588830449096174,0.15660121682473901
ADP,0.011772528033042016,0.10850128125069315,0.08369969522610657,0.07445506965442687
ADSK,0.0993926559552568,0.31526600824582535,0.2624892304555732,0.20090477780532803
AEE,0.008444479515474477,0.09189384917106518,0.07805805882537539,0.07289191113265417
AEP,0.002172875189449602,0.04661410933880001,0.03910569393674955,0.038834530334005454
AES,0.007745957266310613,0.08801112012871222,0.07397284639440922,0.07028281025740686
AFL,0.010435093763384634,0.10215230669634746,0.09821999803645737,0.09329161369903072
AIG,0.019040116934230442,0.13798593020388145,0.12055860177022963,0.10752626281412889
AIZ,0.022660547883838898,0.15053420835092235,0.13394617164027614,0.12304214360516655
AJG,0.033933363344229785,0.18421010652032582,0.16775851026133762,0.147423584408817
AKAM,0.02157721701790987,0.14689185483855077,0.11431587288844713,0.10085591725954018
ALB,0.12122866203288189,0.3481790660463117,0.32428677625522323,0.2697402164688
ALGN,0.1293497816678072,0.3596523066349043,0.31359801545401095,0.2348837292952675
ALK,0.02509219968576333,0.1584051756912107,0.14490571595139742,0.15139224812458618
ALL,0.018061353991316375,0.13439253696286999,0.10290179137260429,0.08873891071054416
ALLE,0.00907736158827754,0.0952751887338857,0.07678683014883288,0.07039470600727075
AMAT,0.35167220245652236,0.5930195632999997,0.5355331419493135,0.3402881360923306
AMCR,0.005895626082825493,0.0767829804242157,0.06682493388387238,0.06768444942417103
AMD,3.195566877874318,1.7876148572537425,1.5728371707481896,0.6198849778022856
AME,0.005734465718413158,0.07572625514584197,0.055865205165496395,0.05565059479340984
AMGN,0.007396049275035935,0.0860002864822899,0.06915596993703636,0.06700006612413609
AMP,0.05399581175009881,0.23236998891874744,0.18502261597543807,0.15145204434630002
AMT,0.014559420385056058,0.1206624232520467,0.10472500358213506,0.09565858193004403
AMZN,0.06969986115770545,0.2640073126974051,0.2517781223845594,0.22159632677227012
ANET,0.30586919665874024,0.5530544246805555,0.4415138276755317,0.28231873080190784
ANSS,0.013953371696638182,0.11812439077784986,0.08446695429854006,0.07470872717388315
AON,0.010954837687922403,0.10466536049678711,0.09722668019757864,0.08955219030427665
AOS,0.06494596872216679,0.2548449895959636,0.2425841920938049,0.19728787212300114
APA,0.02505454083736441,0.15828626231408843,0.13422305370347684,0.127647887633567
APD,0.005254983980045515,0.07249126830208942,0.062029863856628974,0.05948261166457002
APH,0.02767821720121155,0.16636771682394258,0.14622668884804832,0.1263106955951484
APTV,0.006270221854216207,0.07918473245655508,0.06538249679108338,0.07002274137212104
ARE,0.049765687431918115,0.22308224365000034,0.2127926834257589,0.1824779886108172
ATO,0.004182294069425137,0.06467065848918764,0.05319731482629498,0.05013138065680978
AVB,0.0022346010139669445,0.047271566654458835,0.038125062281246305,0.041231107421037146
AVGO,0.07815484846148359,0.2795618866395839,0.2311811675031261,0.18272448010523668
AVY,0.006685021453596796,0.08176198048969213,0.0660368037758454,0.06301635356839606
AWK,0.0076393048096570085,0.08740311670448032,0.07318758933254181,0.07001575965996797
AXP,0.03129051783711628,0.17689125992291502,0.14518461636745802,0.1268724344041193
AZO,0.004518382200044585,0.06721891251756892,0.052983839910241075,0.05852326838310566
BA,0.05513029148467243,0.2347984060522397,0.17784097457440967,0.1409777264776994
BAC,0.21038427848622543,0.45867666006264746,0.3684112951617817,0.2514334856413543
BAX,0.020041312897442223,0.14156734403612375,0.12429670487729648,0.11481292016006121
BBY,0.11746812714809032,0.3427362355341062,0.2865049276502933,0.21117964546860368
BDX,0.014339130548652965,0.11974610869941855,0.11302028523748921,0.10623210442332483
BEN,0.00720821957529952,0.08490123423896451,0.07524010126011028,0.07916810243890805
BIIB,0.008870597126029466,0.09418384747943495,0.08049005325937374,0.07831590982920565
BIO,0.07862128732427189,0.280394877492924,0.23337664820790086,0.17942678786772104
BK,0.02784425673042937,0.16686598434201433,0.14383460696120198,0.12753134424330106
BKNG,0.037466453659995576,0.19356253165319878,0.15665758286568138,0.1298569859290081
BKR,0.06897694142118514,0.262634615809084,0.22103831340664232,0.178136294292094
BLK,0.008711780134406284,0.09333691731788812,0.08248246310479103,0.07877766062930143
BMY,0.02483083925513455,0.1575780417924228,0.147734719701519,0.18654268255283665
BR,0.017912515047274022,0.1338376443579086,0.12862706573972765,0.11814699445571074
BSX,0.03265110726294868,0.18069617390235101,0.1694558667677964,0.15989325516511776
BWA,0.010783169265723805,0.10384203997285399,0.08453290133330747,0.08645210740847824
BXP,0.004970682452731313,0.07050306697393606,0.05677092270260225,0.05563174902259275
C,0.06019344566458736,0.24534352582570293,0.20279057649917553,0.16694463466075088
CAG,0.011239890987868924,0.10601835212768082,0.09160702729943855,0.08419015892626817
CAH,0.0052495109759555314,0.07245350906585223,0.05722056578841701,0.0668901521241893
CAT,0.05107918796833915,0.2260070529172467,0.19800718112890062,0.166323037786265
CB,0.00861738905214533,0.09282989309562588,0.08309346977921836,0.07747218078048686
CBOE,0.027192083505448803,0.16490022287871173,0.12874602474978508,0.10821458052978974
CBRE,0.012624228695406609,0.11235759295840494,0.08386306036580975,0.07970289265607772
CCI,0.006634824069773997,0.08145442940549026,0.0696301892018498,0.06535897305476768
CCL,0.012262945135024156,0.1107381828233792,0.08998948919696063,0.0864346662257552
CDNS,0.038398764307740585,0.1959560264644611,0.15792047175352078,0.1308095873726908
CDW,0.06670120261742671,0.25826575966904075,0.20712757209600613,0.16167204420988834
CE,0.03902660978590899,0.19755153703757658,0.1549849588845773,0.13102995441023424
CF,0.02385416196589628,0.1544479263891111,0.1338848930514208,0.18581997343710852
CFG,0.1918593359799323,0.43801750647654747,0.3543630988628574,0.24633183028791167
CHD,0.002798566908756643,0.05290148304874489,0.048549651501448424,0.05110280087515156
CHRW,0.0022972687456236725,0.04792983147919125,0.0386588063107656,0.038805225050777804
CHTR,0.1413000017569818,0.37589892492129023,0.3393597049855481,0.26275632965264534
CI,0.005232532470299394,0.07233624589581211,0.0622637923596174,0.06554978017924991
CINF,0.016407609965722054,0.12809219322707396,0.12024253854615971,0.10857560825713994
CL,0.0023513483850957297,0.04849070411012537,0.04357055449846366,0.04399078388215365
CLX,0.003253568458251279,0.05704006011787925,0.05043142970754255,0.052340510498389566
CMA,0.22963835758012516,0.4792059657184217,0.40425612566054187,0.2844544257389215
CMCSA,0.026226777970603347,0.1619468368650754,0.1408465561007459,0.12094195221498055
