,mse,rmse,mae,mape
A,0.007474076233666762,0.08645273988525037,0.07359359765793672,0.08273240088226154
AAL,0.019692896531308762,0.14033138113518573,0.11208304362240369,0.1649640410038567
AAP,0.010467321762720652,0.10230992993214613,0.07870516473775337,0.07616234266614252
AAPL,0.0323414303189524,0.17983723284946418,0.1635514453167395,0.2092730043840073
ABBV,0.012969752848463703,0.11388482273096667,0.10254770718464673,0.12259955055750803
ABT,0.02144032168553494,0.14642514021005731,0.13102855663517182,0.15964105556692665
ACN,0.014946581799841813,0.1222562137473667,0.10020293043199767,0.0891239122296625
ADBE,0.016247307703245638,0.12746492734570414,0.11019582176498614,0.1003908442120947
ADI,0.016298680856577617,0.12766628707915656,0.11840655701408734,0.14439170663645196
ADM,0.04775173702268366,0.21852170835567725,0.19919849607037865,0.27684514156606355
ADP,0.0024480535336282674,0.04947780849662066,0.04012719071171099,0.04120289260677585
ADSK,0.008857712894546415,0.09411542325541768,0.0729879166079203,0.08997297072166638
AEE,0.029209805688884403,0.1709087642249057,0.14129544347212794,0.12196127090129982
AEP,0.017126955506466902,0.1308699946758878,0.0998356772843094,0.0872376522426982
AES,0.04141151306515125,0.20349818934121072,0.18428897921927886,0.24716227904207844
AFL,0.005027853709908425,0.07090736005456998,0.05811131136219027,0.0586699435284803
AIG,0.0062984116944043815,0.0793625333164484,0.06521743712902156,0.0736867067381648
AIZ,0.04520861555775548,0.21262317737668085,0.20037101108137725,0.17153564542614633
AJG,0.011939764131302674,0.10926922774186094,0.0883824511024021,0.10421598149838303
AKAM,0.05961633796688968,0.24416457148179724,0.2082273736473944,0.3091197529999225
ALB,0.03430860162889171,0.18522581253403023,0.1586047064468445,0.1742202646936364
ALGN,0.01998786402189253,0.14137844256424856,0.11254879439654077,0.10073103417398292
ALK,0.026801853011798018,0.1637127148751679,0.14449723369081352,0.13094977668927185
ALL,0.0063045704154923695,0.07940132502353074,0.06521019242829276,0.07566601602578812
ALLE,0.0031180952302345835,0.05583990714743877,0.048801981328826016,0.047602631091098004
AMAT,0.020022167021711158,0.141499706790195,0.12045407665103494,0.15065464220753605
AMCR,0.011299464816320619,0.10629894080526212,0.09345581823095488,0.09974955991177874
AMD,0.12493528758083382,0.35346186156477166,0.24884963975225682,0.23488830757238538
