,mse,rmse,mae,mape
A,0.012492804266425987,0.11177121394359993,0.08884113401207144,0.08356625176634656
AAL,0.018256378724848397,0.13511616751835584,0.10211156082412409,0.13028161611652334
AAP,0.011357123855403845,0.10656980742876401,0.0997713155677371,0.11936063152621071
AAPL,0.01778333893133061,0.13335418602852558,0.11675280110659089,0.15133345451996844
ABBV,0.01357849488764234,0.11652679901053808,0.10166615754973482,0.12450882050214129
ABT,0.021226513821996536,0.14569321817434241,0.13509078176999173,0.16926100842662611
ACN,0.01235007195901885,0.1111308776129247,0.09504541659366716,0.0871150833170565
ADBE,0.01791072008706566,0.13383093845245822,0.11977166951686774,0.10943467810878263
ADI,0.00456420057245378,0.06755886745982188,0.054132474151702706,0.06533677368075098
ADM,0.026788872914984913,0.1636730671643472,0.14229189566023576,0.19745457081719567
ADP,0.007877639708426282,0.0887560685723871,0.07819107281002699,0.07353644058477049
ADSK,0.019737669375107243,0.14049081598135604,0.12022591097108273,0.11281259376066685
AEE,0.03952172451811668,0.19880071558753676,0.1792466214532437,0.15567669520036756
AEP,0.02465776456559633,0.15702791014847114,0.13315234374876703,0.11693073583601893
AES,0.02285541103268734,0.15118006162416836,0.12697255822071013,0.1729368762483999
AFL,0.01172206127716969,0.1082684685269432,0.0867807768736424,0.08077274368574314
AIG,0.010304155531631847,0.10150938642131499,0.08584240465623794,0.09985625323819511
AIZ,0.01561195616939859,0.1249478137839898,0.11204595472587195,0.10478072234441581
AJG,0.0077783168639519945,0.08819476664718828,0.07403200835196434,0.0842395674508819
AKAM,0.06617323433295642,0.2572415874872421,0.24027758575481886,0.34933316060661274
ALB,0.10840298513875612,0.32924608598851424,0.24686465253970669,0.1926921719144894
ALGN,0.055482615103136776,0.23554747950919955,0.18197382155882097,0.14965874420349304
ALK,0.009522261872135784,0.09758207761743846,0.08332517847216835,0.09833013945924118
ALL,0.002784767037440664,0.05277089195229377,0.044712864759754285,0.04693930637332347
ALLE,0.006576395422120571,0.08109497778605387,0.06851711784553335,0.06557068006689296
AMAT,0.07526513236849326,0.2743449149674425,0.20189439301791784,0.16939265040856025
AMCR,0.01303038986416895,0.11415073308642809,0.10339498955702998,0.10222077270471108
AMD,0.7630407601680554,0.8735220433212063,0.5847804725401761,0.31837358943374694
AME,0.012837373678098701,0.11330213448165352,0.09753533901939555,0.11699173408606206
AMGN,0.0033239036137641064,0.05765330531516911,0.04728850586391567,0.05396913029372982
AMP,0.03536424802461395,0.18805384341888348,0.17261255389613647,0.23163162525413086
AMT,0.01231569389889455,0.11097609606980482,0.08829417343636879,0.08220953874637235
AMZN,0.09048086652035342,0.3008003765296071,0.2660939478851997,0.2153699735923039
ANET,0.02553772516919907,0.15980527265769134,0.1447966344914786,0.19490521717904147
ANSS,0.0030853249822273806,0.055545701743945776,0.047304116878365415,0.05205626235242668
AON,0.0059672528468419596,0.07724799574643966,0.06914709684124229,0.07183907693832174
AOS,0.029828747614606386,0.17271001017487778,0.1374172845978922,0.1195482719412661
APA,0.012635804082058416,0.11240909252395206,0.09305623192856063,0.11808664051753469
APD,0.004137450337498942,0.06432301561260123,0.049223536743837525,0.052183926481964356
APH,0.00468455100172538,0.0684437798614701,0.05304255211802128,0.05605283822929187
APTV,0.014178102148683355,0.11907183608512702,0.10476180322284398,0.13536284707805527
ARE,0.013924411031823656,0.11800174164741661,0.0867003863336878,0.08349640284286211
ATO,0.08878965254259678,0.29797592611249113,0.2720616795025325,0.21264321283540633
AVB,0.004634248410893259,0.06807531425482559,0.0606676062933457,0.05892705318272377
AVGO,0.02512198574999532,0.15849916640157866,0.12813744380581554,0.11806614253022957
AVY,0.025943967671321726,0.16107131237846709,0.13267369406966945,0.11473156848799299
AWK,0.11793549456911194,0.34341737662662314,0.3014802083726111,0.22564770292609693
AXP,0.03260322308243425,0.18056362613337784,0.1618351794003392,0.21109125541161136
AZO,0.006240320315994844,0.07899569808536945,0.07320516878984493,0.0704755150098287
BA,0.006190011530881929,0.07867662633134398,0.06652819141206223,0.0756568254602722
BAC,0.02515336588603672,0.15859812699410014,0.1345733030740477,0.1762752982861883
BAX,0.013725388032711394,0.11715540121015076,0.096122573160032,0.09413334797132954
BBY,0.007859279553586231,0.08865257781692662,0.07253965536949661,0.0873555107316427
BDX,0.013131997972248361,0.11459492995873928,0.0912937728303016,0.0841350523686826
BEN,0.03273392155771614,0.18092518220998463,0.17290009794384856,0.2461615184702089
BIIB,0.035554230655910075,0.1885582951129705,0.18010339255850794,0.27941886625269224
BIO,0.005361666658422156,0.07322340239583351,0.06422365474805468,0.07138729971689652
BK,0.007706997271982203,0.08778950547748976,0.07135115045055458,0.08501012953774609
BKNG,0.006131990128162902,0.07830702476893693,0.06250422450902612,0.06625369389824996
BKR,0.033295185721893696,0.1824696843913906,0.16868654109108655,0.23210119103098514
BLK,0.005255219427345099,0.07249289225396582,0.06181184839335106,0.06358271337884164
BMY,0.005697193325123453,0.07547975440555867,0.06242369986368741,0.06348187954267707
BR,0.02242326011673413,0.14974398190489704,0.11779707556780852,0.10495340971872262
BSX,0.03873149055631085,0.19680317720075266,0.1441500003337486,0.11777253934452306
BWA,0.06127756975320971,0.24754306646159513,0.23405225029078014,0.4111818929880304
BXP,0.007633424343079066,0.08736947031474476,0.06775025874852812,0.06350835882244746
C,0.03498961091566256,0.1870551012821157,0.16625784241794883,0.22909423931313086
CAG,0.0035784428126682966,0.0598200870332725,0.05385405765062891,0.055396275430184154
CAH,0.0030199774584857737,0.054954321563329064,0.04724409976490746,0.052360954460186064
CAT,0.010552490891856343,0.10272531767707678,0.08667392416126646,0.10841465808075823
CB,0.01996373999797347,0.14129309961202446,0.12697677887217967,0.11379916256929852
CBOE,0.005444666342664775,0.0737879823729093,0.06213871200283734,0.06031020057184559
CBRE,0.036717518681506515,0.19161815853803238,0.16908362647024378,0.23022187884867945
CCI,0.013151410866018159,0.11467960091497598,0.09240240817475187,0.08342270695395923
CCL,0.00432792649201929,0.06578697813412081,0.05309767144995175,0.05888899127445369
CDNS,0.017030812722584405,0.13050215600741777,0.11114113289160289,0.10159783383224139
CDW,0.013264478008685252,0.11517151561338963,0.1027653863936834,0.10000576379942243
CE,0.00305441306012644,0.05526674461307125,0.046828981269086,0.05133940300137916
CF,0.18217757458103162,0.42682265003281117,0.40282701238453666,0.8687728873162239
CFG,0.021244557214202563,0.1457551275743072,0.12404130660125404,0.1613065289785869
CHD,0.009117677190744713,0.09548652884435957,0.07677650256228727,0.0719207631669707
CHRW,0.005000033210127778,0.07071091294933038,0.06374071037902991,0.06271968323988693
CHTR,0.03364748978355796,0.18343252106308183,0.1319552929412464,0.11116093449027481
CI,0.01123389366728379,0.10599006400264031,0.09915715351423672,0.12593526537924443
CINF,0.06662347441642667,0.25811523476235704,0.2205106132175015,0.17644077540824182
CL,0.005177693163604605,0.07195618919595871,0.05661263344406768,0.053761363324602074
CLX,0.021434918710158957,0.14640668943104668,0.14035634685686685,0.12797717480872814
CMA,0.017696699109902826,0.13302894087341607,0.10856915759157823,0.14747853996100424
CMCSA,0.003441936623601264,0.05866802045067878,0.047033017723647555,0.04869791064685543
CME,0.004546394442786368,0.06742695635119805,0.046880747805636266,0.04547046586119557
CMG,0.09717082993786473,0.311722360343086,0.28721647703923386,0.48380561231075225
CMI,0.02801786962533617,0.16738539250883325,0.1432800530911642,0.19335467891272454
CMS,0.04442095623594204,0.2107627961380804,0.1844578530676177,0.1555887824010573
CNC,0.015063483892368452,0.12273338540254014,0.1083326052933588,0.14777880751974895
CNP,0.025327162909675776,0.15914510017489,0.12819665025603802,0.1143163701482483
COF,0.02246796919508338,0.1498931926242262,0.13745883942978154,0.182555310649905
COO,0.019085255052830194,0.138149393964759,0.12022201136723443,0.150016739083374
COP,0.027473600144243503,0.1657516218449868,0.14462698155343873,0.2174226156777831
COST,0.009315817534662247,0.09651848286552295,0.08439778782397343,0.077326803923619
CPB,0.045482432272703203,0.21326610671342786,0.18513173639404554,0.15441369012304448
CPRT,0.04986288449423266,0.22329998767181483,0.17040640694441445,0.1352629079284223
CRM,0.007078396084793153,0.08413320441296143,0.07231612873288534,0.07206710642312682
CSCO,0.006300176223653694,0.0793736494288482,0.0601103439417748,0.06093025617126417
CSX,0.016546303530338764,0.1286324357630639,0.11736996597403726,0.1591861348714322
CTAS,0.017149328075662492,0.13095544309291804,0.08935264985843767,0.07752816619253458
CTSH,0.005980837657336978,0.0773358756162816,0.06897510762364205,0.07991057675610805
CVS,0.008048241230656453,0.08971199045086702,0.08348291346150118,0.09718562447319064
CVX,0.014764364432278989,0.12150870105584616,0.1012804848090033,0.09916911456702077
D,0.0031784605001762586,0.05637783695900596,0.04382173492567028,0.04379970905695831
DAL,0.01118171151432297,0.10574361216793651,0.09133004970602925,0.10193950872182002
DD,0.008665230962557249,0.09308722233774756,0.08382764093936226,0.08525541538089039
DE,0.01422216850659576,0.11925673359016573,0.11218067383716059,0.1371604686087988
DFS,0.006285547762308201,0.07928144652002889,0.05871202277979122,0.06832103790753663
DG,0.01356116408402576,0.11645241124178478,0.10451078552937104,0.10690987648035398
DGX,0.01017364637489786,0.10086449511546598,0.0833216104435107,0.08200262504185755
DHI,0.005525026892553661,0.07433052463526449,0.061732719948701595,0.06551150764616266
DHR,0.14425049781742524,0.3798032356594994,0.21504958652151887,0.13796487828796833
DIS,0.010996794104106056,0.10486560019427751,0.09520430465103343,0.11686789624404795
DLR,0.1440617606496783,0.3795546872977309,0.3219370860329901,0.2308402940186667
DLTR,0.012518900792996819,0.11188789386254805,0.08583853748118801,0.08721577195815311
DOV,0.005462091606553614,0.07390596462095339,0.05788222583954356,0.06427762872850945
DPZ,0.02378777077402474,0.15423284596357786,0.11767921712847118,0.10407493157637861
DRI,0.0030582525870366797,0.055301470026000936,0.04224188385336879,0.04644977584437661
DTE,0.020616620778397227,0.14358489049477743,0.11932752342070746,0.10695855480169024
DUK,0.01010304843786311,0.10051392161219813,0.08304251681429047,0.07789874726516247
DVA,0.011818057161092401,0.10871088796018732,0.09561930838507716,0.1142274375375414
DVN,0.07244209661783227,0.26915069499786226,0.23614418386568953,0.4913600685056128
DXC,0.18524928226587487,0.4304059505465449,0.30667667876723054,0.20131713839389848
DXCM,0.026108624519257554,0.16158163422634875,0.13009938082392133,0.19148816322481202
EA,0.007073063337498202,0.08410150615475447,0.06952506989007842,0.0747161336902689
EBAY,0.011680890880970216,0.10807817023326319,0.09816443881327379,0.10956585065546862
ECL,0.0027455967217038923,0.05239844197782881,0.044441737442602366,0.04542657402503897
ED,0.03078704963311097,0.17546238808676626,0.15117426315196636,0.13220696760947598
EFX,0.031849077576337065,0.178463098640411,0.14531191432368695,0.12373960273620616
EIX,0.032933228961816545,0.18147514695356096,0.14881563633340264,0.12560070783411084
EL,0.0037072201761381655,0.06088694585983243,0.052431602910072435,0.05185685808999637
EMN,0.0101506497195654,0.10075043285051137,0.0866254583926267,0.107431437437942
EMR,0.004835974284795028,0.06954116971115044,0.06028927742737984,0.07000218694049631
EOG,0.008362292300600111,0.091445570152961,0.07235773571114544,0.08491767426307646
EQIX,0.07202217861182124,0.26836948152094575,0.23361311087542272,0.18840337486686817
EQR,0.004329180627752977,0.06579650923683548,0.05498047066569324,0.05307271671949242
ES,0.02180972818425482,0.1476811707166991,0.13395006185836408,0.12116912785530409
ESS,0.0020486091654550254,0.0452615638865365,0.03834179635563386,0.03887094335633694
ETN,0.008647130685966774,0.09298994938146152,0.07419265877458148,0.09314909762128276
ETR,0.017613496807316838,0.1327158498722622,0.10732140744999993,0.09627844965706649
ETSY,0.09449878188281871,0.30740654170465975,0.2876334365288921,0.6874482836289957
EVRG,0.11429803413441326,0.3380799227023298,0.29388216416395757,0.22458119841789762
EW,0.08718597518411575,0.2952727132400076,0.23497963811116768,0.18094496940262866
EXC,0.01034517223056476,0.10171121978702624,0.09425807504384089,0.09905293151577463
EXPD,0.0021739876610266874,0.04662604058921031,0.03702659361330921,0.038010933376531296
EXPE,0.005684873337086581,0.0753980990283348,0.062393976673918154,0.0696516248756096
EXR,0.0378599699054474,0.19457638578575612,0.18299298628804936,0.1611565964319088
F,0.006411769764768046,0.08007352724070575,0.0658512995438182,0.07651461452808815
FANG,0.029279133449287294,0.17111146498492524,0.14042433668267731,0.13092922921379616
FAST,0.009164929713880447,0.09573363940580368,0.08034291356953116,0.07747627288827404
FCX,0.050594710771582764,0.2249326805326046,0.18983997165390937,0.5310623000334949
FDX,0.009187277536260733,0.09585028709534851,0.07118916971848589,0.08823874254492375
FE,0.002721519312089764,0.052168182947940255,0.043042298272327924,0.04393956180167147
FFIV,0.02455038834482821,0.15668563541316802,0.13579098325797836,0.1807035682966147
FIS,0.010607934460535137,0.10299482734844084,0.08717931210002894,0.0886475375931743
FITB,0.017666883738469214,0.13291683015506056,0.11010108916683066,0.1364276985755682
FLS,0.0078005156802395245,0.08832052807948741,0.0694960380203964,0.08901232350927868
FMC,0.01857061237683438,0.13627403412548694,0.1093403716972437,0.15723372169110192
FRT,0.022851844586153358,0.1511682658038828,0.13902800792077405,0.1218000061504241
FTI,0.036769561729066806,0.1917539092927881,0.17488318742977366,0.2759150471299125
FTNT,0.06632898767135344,0.25754414703377254,0.2397056717086407,0.3799402871311031
GD,0.003875216451452987,0.06225123654557383,0.05237712336491621,0.05781574538578094
GE,0.028518215249857756,0.16887337045803805,0.1604892016069008,0.14173745218366365
GILD,0.03986530194956115,0.19966297090237126,0.18305003976558848,0.252864204116091
GIS,0.016209104262093422,0.1273149805093392,0.09139677240552209,0.079644448966972
GL,0.0047431191485094075,0.06887030672582639,0.05336041166841701,0.060007193791476225
GLW,0.010415443560307396,0.102056080467101,0.07641819125680299,0.07641620289115367
GM,0.004128467765498398,0.0642531537397068,0.05109108379773111,0.0561426319674464
GOOG,0.03033142206605582,0.17415918599389416,0.1644619268924809,0.14905648952618197
GOOGL,0.023833861379076716,0.15438219255819863,0.14440295519438553,0.13362446278504378
GPC,0.010644384657328653,0.10317162719143598,0.08595945521301399,0.08072551217999052
GPN,0.059060347650592426,0.2430233479536327,0.21446620166101948,0.176035196066713
GRMN,0.017361424654436637,0.13176275898157505,0.09954110051186975,0.10911760704318411
GS,0.034904250477363424,0.18682679271818436,0.1728239305220521,0.2341971401196309
GWW,0.006046473423141081,0.0777590729313376,0.059212405038842494,0.0700903834276418
HAL,0.012986377394462128,0.11395778777451819,0.09331287314510751,0.11477957914144589
HAS,0.0051356342246596616,0.07166333947465511,0.06000010395550842,0.0629710453549931
HBAN,0.01963655054928401,0.14013047687524655,0.11969866197164511,0.14783603556512404
HBI,0.014829339800113382,0.12177577673787748,0.10932032431796997,0.13646204933392603
HCA,0.03541747326657975,0.18819530617573796,0.18072499382205348,0.23792840379115637
HD,0.014942762731174487,0.12224059363065318,0.11133943273070013,0.10242163395404787
HES,0.01952587479432436,0.13973501634996274,0.10461688568164855,0.15586047949541734
HIG,0.004868217743522155,0.06977261456705026,0.05450267251514233,0.06348748363733801
HII,0.07142056292464716,0.2672462589535112,0.22302833242849565,0.17509365493832976
HLT,0.03074170450348112,0.17533312437608908,0.16017734923887111,0.213078636829547
HOLX,0.009899724267198205,0.09949735809155037,0.08353131418269025,0.10139552554371906
HON,0.007468550242362194,0.08642077436798512,0.07088098499821806,0.06640264365515816
HPQ,0.01399909362214876,0.11831776545451135,0.09563272145981891,0.11896783500237731
HRL,0.07593670459025118,0.2755661528385719,0.2515855598700793,0.20072137666888207
HSIC,0.018477379854264387,0.13593152634420164,0.12031712222096975,0.10659288016608655
