,mse,rmse,mae,mape
A,0.09806170027547462,0.3131480484937989,0.2807991178164503,0.21454831506163768
AAL,0.00916530912820542,0.09573562099973772,0.0752029332352562,0.07557441298160104
AAP,0.07399395313047276,0.2720182955804127,0.22559183780216477,0.39205978495209654
AAPL,0.11475179732270527,0.3387503466016017,0.3126940791656228,0.23379065430756626
ABBV,0.09832668446053032,0.3135708603498264,0.2346611535949615,0.17160167228755271
ABT,0.05618084058316641,0.2370249788169306,0.20437768635523704,0.16969938097235088
ACN,0.013748446260341232,0.11725376864024982,0.08621797515449459,0.07679450666414238
ADBE,0.14290433284578122,0.37802689434189896,0.32741310842522037,0.23496243586267931
ADI,0.03797531386544624,0.1948725580102192,0.17822251446060527,0.15655940243647487
ADM,0.0028474848054085944,0.05336182910478795,0.04304994286617247,0.04773241288605798
ADP,0.01786514345306234,0.13366055309275934,0.11802166466731494,0.11092027220361618
ADSK,0.14112699468557388,0.37566872998104844,0.33357367001058075,0.25195941831481067
AEE,0.02589699086990536,0.16092542021043588,0.14475954634878244,0.12792417472444226
AEP,0.024301455866305905,0.1558892423046116,0.13788967422456297,0.1193224924758908
AES,0.0019723754331830955,0.044411433586218484,0.0381863376349613,0.04257248692724734
AFL,0.01715487033617395,0.13097660224701949,0.10509226667938376,0.0917982981097456
AIG,0.0017699308901538997,0.04207054658729667,0.03206848939853005,0.0342410867753625
AIZ,0.015682567877330845,0.1252300597992784,0.11647836046182636,0.10811761743896194
AJG,0.030957541642818,0.17594755367102435,0.15951110954485642,0.13611651945443404
AKAM,0.030742084126062556,0.17533420694793858,0.14930583185358726,0.20568292821418785
ALB,0.13180193208273125,0.3630453581616645,0.32224715666778386,0.24117250159555856
ALGN,0.63196616902179,0.7949629985236986,0.6339815754188143,0.34547348772417824
ALK,0.016004946592899527,0.12651065802097278,0.11336889249234156,0.12357153334233871
ALL,0.06571210501915613,0.2563437243607811,0.2324230499502861,0.1879698168952095
ALLE,0.032712300792564646,0.1808654217714504,0.16499778124787481,0.14085786835083258
AMAT,0.21069019726634824,0.45901001869931796,0.4056280410969101,0.28445387390696847
AMCR,0.005166910569596405,0.07188122543193323,0.06128869726772126,0.059379776575282095
AMD,0.11171374345577054,0.3342360594785825,0.3050727141409833,0.2832618009362424
AME,0.08052012119693726,0.28376067591711374,0.25497902927676785,0.2031344638699214
AMGN,0.017606212661425126,0.1326884043970125,0.12016202834777395,0.11339338915388449
AMP,0.09056180852755617,0.3009348908444419,0.26799823050494476,0.2175059911594825
AMT,0.046389472732212375,0.21538215509232045,0.18823663233512636,0.15867197208066308
AMZN,0.05670463125072631,0.23812734250968812,0.20101083119106158,0.16544458382203012
ANET,0.6393908085653237,0.7996191647061267,0.6876051096674389,0.3844123441422279
ANSS,0.11069338960571916,0.33270616105765033,0.28739557989387315,0.21255914553736663
AON,0.035251608826025106,0.1877541180001789,0.15807630952773738,0.1305217879057473
AOS,0.022513815656102304,0.1500460451198308,0.12641709440046217,0.11070558851667295
APA,0.06363362166433048,0.2522570547364939,0.23082436653351202,0.3439875021568821
APD,0.005189662530350539,0.0720393123950426,0.053455677982986255,0.05116161423980409
APH,0.031114886702466725,0.1763941232084185,0.14162368966597635,0.11771843335934576
APTV,0.10271066493730219,0.3204850463552117,0.285974697642411,0.21800335038252672
ARE,0.013420533933762394,0.11584702816111596,0.10254773850883846,0.09274853008647325
ATO,0.02469422145091963,0.15714395136599954,0.14130925499994643,0.12206595344985062
AVB,0.009841158506166627,0.09920261340391505,0.09244553141973194,0.0864136029887742
AVGO,0.1319527818958831,0.36325305490234094,0.33846330126504254,0.25201026767190593
AVY,0.08083564279584401,0.284316096617557,0.23397034910635678,0.1824038494176132
AWK,0.01603174319999855,0.1266165202491308,0.10378967317992646,0.09186629980103074
AXP,0.047091955751004076,0.21700681037931524,0.1944107020114595,0.16536761705758027
AZO,0.04209931910510042,0.20518118604077815,0.17695106671880642,0.24424559599403628
BA,0.27030455067354386,0.5199082137007877,0.44305081172970806,0.293629368331343
BAC,0.05682552975549783,0.23838105997645415,0.22129894303083486,0.2010956485066636
BAX,0.06642540111864939,0.2577312575506692,0.22750816347701028,0.1835092809622767
BBY,0.0676870852759845,0.26016741778321223,0.22504972888649583,0.19121085696892234
BDX,0.02440096321110661,0.15620807665132622,0.13107999766843212,0.11382058063730956
BEN,0.017340024829843304,0.13168152805098862,0.12222048184539021,0.11544347529659181
BIIB,0.0064226737473665665,0.08014158563047381,0.06963942367502365,0.0802156468180741
BIO,0.07265556001257305,0.2695469532615293,0.24743706453966208,0.20065793427140097
BK,0.013347085991491656,0.11552958924661533,0.09452129922397465,0.08807826287097575
BKNG,0.037137678315992725,0.19271138605695493,0.17692257098723577,0.15037090887294655
BKR,0.020379262513402937,0.14275595438861013,0.10538244414815821,0.14399423634135744
BLK,0.03150195600146505,0.17748790381731666,0.14206587560768913,0.12288950983764432
BMY,0.007574321619815071,0.08703057864805376,0.06271451747319394,0.06107393761914339
BR,0.038147790607310446,0.19531459394349016,0.1559267041673954,0.12787502358219358
BSX,0.036625655255781125,0.1913783040362233,0.17890542094020712,0.156665545165543
BWA,0.05414092050297187,0.23268201585634388,0.20050038653853622,0.1739241991730292
BXP,0.0018142940406183894,0.042594530642071755,0.034591021018304254,0.03609363288374962
C,0.04402513828814047,0.20982168212112987,0.18177134606855214,0.1606076440293231
CAG,0.004443135069030387,0.06665684562766519,0.0578869203148109,0.06286226217631269
CAH,0.009535071042510336,0.09764768836234852,0.08248649241497165,0.09080301391377467
CAT,0.08947006697016804,0.29911547430744545,0.23112692065114246,0.17527180631031944
CB,0.013878131579395887,0.11780548195816648,0.10683605213750894,0.09689701603528325
CBOE,0.15643957766573144,0.3955244337152023,0.33891902995672535,0.252875197916616
CBRE,0.05514032872589258,0.23481977924760208,0.2132734388567015,0.18535118791178967
CCI,0.026579994286031583,0.16303372131565783,0.13664107963582423,0.12100545746508494
CCL,0.06612785593958964,0.257153370461267,0.23881622422644666,0.1939537062909513
CDNS,0.15655677717935887,0.3956725630863971,0.345260898367506,0.2462637026749751
CDW,0.05969618502620473,0.24432802750852128,0.22393601597650925,0.19212222178255783
CE,0.06456960524271187,0.2541055002212897,0.2319749854783007,0.19635347167883271
CF,0.04674483144899203,0.2162055305698539,0.16790890503437297,0.14931987732345098
CFG,0.028485283196645034,0.168775837123224,0.1550470054264307,0.15085643324532044
CHD,0.0077487485590278515,0.08802697631424046,0.07588740880913321,0.07193368849449787
