,mse,rmse,mae,mape
A,0.008111845366128152,0.09006578354807197,0.07551634682503515,0.0784829194418387
AAL,0.01806486785140313,0.13440560944917118,0.09988770547161648,0.1275847846238381
AAP,0.007849225283500473,0.08859585364733766,0.0791238768122757,0.09311228710717831
AAPL,0.028934903368665155,0.17010262598991574,0.15560723622532194,0.20030009059124035
ABBV,0.019083433272660898,0.13814280029252662,0.12648962460515742,0.15422858263194705
ABT,0.027335269154495037,0.16533381128642452,0.15688416428946295,0.19547589768096355
ACN,0.010977973803894932,0.10477582642907157,0.08624386085196681,0.07964662930224131
ADBE,0.013573457313112257,0.11650518148611355,0.1033688640996933,0.0960593996383815
ADI,0.01208809157614326,0.1099458574760471,0.09884780858081878,0.12040025802860348
ADM,0.041736773079566254,0.20429579799782044,0.1869105644172318,0.25998404686700727
ADP,0.00465879405780266,0.06825535918741224,0.05694266275989388,0.055274407219073445
ADSK,0.010069925200004153,0.100349016935913,0.08768686283648812,0.09147088966430898
AEE,0.03703448315977699,0.19244345444773378,0.16614958019341816,0.1450282821556494
AEP,0.02168062377951339,0.14724341676120326,0.11873081431886018,0.10464395492125556
AES,0.036313259627849793,0.1905603831541325,0.17113522474473156,0.23001031390594753
AFL,0.007798745083279241,0.0883105038105844,0.07447693924698548,0.07252966563235128
AIG,0.01127502285673381,0.10618391053607797,0.0918551082309392,0.10669391688312599
AIZ,0.01921018941939758,0.13860082762883338,0.12437255019340505,0.11787493359577472
AJG,0.011906308303455725,0.10911603137695086,0.09141825956722678,0.1068785739528566
AKAM,0.06519442761427273,0.2553319948895413,0.2309249251204261,0.34171691142388577
ALB,0.06142882227551597,0.24784838566251743,0.1928132446190326,0.17540575836852365
ALGN,0.032229709276866476,0.1795263470270213,0.13769406120391803,0.11992893317182604
ALK,0.009401032411121961,0.09695892125597294,0.08548701841619204,0.09414665774801913
ALL,0.004116082857722274,0.06415670547746567,0.050455339742888114,0.056342014873989786
ALLE,0.004673321223888424,0.06836169412681654,0.05797263614976551,0.056603900501117986
AMAT,0.03657280600089445,0.19124017883513508,0.14543374336394263,0.14073709041119506
AMCR,0.011341930241542678,0.10649849877600472,0.09822084847783179,0.10257466653015519
AMD,0.45323368652386087,0.6732263263746159,0.4250995254661519,0.2619193205870553
AME,0.012866558711679792,0.11343085431962413,0.09686436685696452,0.11589971781884444
AMGN,0.0032398812837576333,0.0569199550575862,0.04576549045593995,0.05368214890331343
AMP,0.0470574409652809,0.2169272711423829,0.20282069533506067,0.2708792417406144
AMT,0.009219079129122815,0.09601603579154273,0.07684139856324851,0.07349814601411511
AMZN,0.09395644672032755,0.30652315853835177,0.272619651506502,0.22771972248045536
ANET,0.030215766174992865,0.17382682812210798,0.1604748661028346,0.2157413464154592
ANSS,0.0026770979315936826,0.051740679659178064,0.0434229861516393,0.04807982260683099
AON,0.006804903025419488,0.0824918361137603,0.07162745581205919,0.07832743671053886
AOS,0.017479681041053595,0.13221074480182612,0.1051950987284108,0.09590037251030054
APA,0.021564579355012818,0.14684883164333593,0.11547073708002957,0.16845081842796553
APD,0.0038602001019212746,0.062130508624356796,0.047588137042966175,0.05239717102451889
APH,0.005211964027873867,0.07219393345616976,0.05712748920349367,0.06344953752143642
APTV,0.021599650839054407,0.14696819669253075,0.12423165173709529,0.16200680153885405
ARE,0.009877587007230442,0.09938605036538298,0.07443179622077993,0.07573939653862453
ATO,0.08403929501007652,0.28989531733037105,0.25433119421316763,0.19997814919583845
AVB,0.004791991866147964,0.06922421444948267,0.06159894452778869,0.06001331394282637
AVGO,0.013936008023600378,0.11805087049065068,0.0986379552954359,0.09891419626203106
AVY,0.018453066336531626,0.13584206394387427,0.11021990328108294,0.09766081029400488
AWK,0.10603152166492455,0.3256248173357254,0.27184088756952907,0.2046194305507419
AXP,0.03616998106794697,0.1901840715410914,0.17013089588979768,0.22092113318210163
AZO,0.008400677544695813,0.09165521013393517,0.08510487551618798,0.0820865001108304
BA,0.008535668197239278,0.0923886800275839,0.07898150980000836,0.09023130804321912
BAC,0.028714834241672538,0.16945451968499553,0.14576949921595614,0.19041956272184618
