,mse,rmse,mae,mape
A,0.008458395560512635,0.09196953604597903,0.0796896881677331,0.09097476836092933
AAL,0.02744117749733104,0.16565378805608716,0.15476678756153148,0.22065184054432133
AAP,0.014078100964388543,0.11865117346401823,0.0900220364334199,0.08277087709844479
AAPL,0.02742284184339033,0.1655984355100927,0.14383759895942608,0.18241204273738437
ABBV,0.006964579516009518,0.08345405631848891,0.07315899777820926,0.08308204600429399
ABT,0.01579502166306073,0.1256782465785576,0.10829952458717235,0.12823007020891292
ACN,0.016479832046333968,0.12837379813004665,0.10865884987199176,0.09642098359728205
ADBE,0.018877396128509055,0.13739503676810547,0.117905683134256,0.10405037914494747
ADI,0.010544315459887299,0.10268551728402257,0.08907786354374614,0.10898161616356489
ADM,0.039392876959355616,0.19847638892159344,0.17275780709555402,0.24209292385647735
ADP,0.0022981710028268498,0.04793924282700812,0.0374105725029954,0.03964901090852846
ADSK,0.014581277574761336,0.12075296093579377,0.09745579328399058,0.12172307136970097
AEE,0.013967126424667091,0.11818259780808295,0.09716964636763913,0.08752826377789563
AEP,0.009895964241665155,0.0994784611946986,0.07312094623964718,0.06547365277874352
AES,0.034999609438881966,0.1870818255172906,0.16235769973107125,0.21641539852005545
AFL,0.0035753818133238374,0.05979449651367454,0.0481277025225542,0.0499565340536897
AIG,0.00412850214288287,0.06425342125430264,0.056095017063326945,0.058100886611908494
AIZ,0.05735114199342397,0.23948098461761838,0.2250432021297034,0.18626311399030823
AJG,0.010872637444499747,0.10427193987118369,0.08245789606672654,0.09679184735596566
AKAM,0.05540622284257667,0.2353852647099573,0.19294431010165683,0.28569386405028135
ALB,0.021118748315136947,0.1453229104963734,0.12557556898824038,0.145492971151058
ALGN,0.02042608211512039,0.1429198450710061,0.11626425421059279,0.10602599077440103
ALK,0.025142251999068086,0.15856308523445198,0.13600571968728392,0.1181172755322047
ALL,0.00986323310122712,0.09931381123100211,0.08723428064990302,0.10066308363394012
ALLE,0.0023362284809254775,0.04833454748857671,0.041978437360539085,0.041500899651956295
AMAT,0.027245489863478606,0.16506207881726986,0.14766087945577272,0.20658178389462575
AMCR,0.010465644733098682,0.10230173377366916,0.08605709662276,0.09447777147466759
AMD,0.06445165126837653,0.25387329766711686,0.19668019563123368,0.23001161590417563
AME,0.006521768202763211,0.0807574653067022,0.06213582788921036,0.07000331089194749
AMGN,0.003235880447386265,0.0568847997920909,0.04598168253197398,0.051305924991658196
AMP,0.040680703280171766,0.2016945792037351,0.17442597910665705,0.23936920352301452
AMT,0.0035415171900113874,0.05951064770283875,0.04641959930129916,0.04517527808194691
AMZN,0.17265976395438495,0.4155234818327178,0.37936833144904114,0.27758336711441434
ANET,0.010468313317879934,0.1023147756576729,0.08356644129765424,0.09546260792077745
ANSS,0.001632970353675425,0.04041002788511071,0.03537455807769441,0.03558491252338712
AON,0.004506935044579925,0.06713371019525083,0.05744385367018969,0.06249089276821451
AOS,0.011165154555600023,0.10566529494398821,0.08916102955193464,0.08406553192554639
