,mse,rmse,mae,mape
A,0.02054839989017894,0.1433471307357735,0.12594407156472523,0.11417812826207589
AAL,0.01814699096793928,0.1347107678247707,0.11209595910953817,0.1418549483301457
AAP,0.003964945857852642,0.06296781604798313,0.053009441848939506,0.05431905631405476
AAPL,0.006476076775114808,0.08047407517402613,0.06365611472981299,0.06919033798437997
ABBV,0.00957193049367251,0.09783624325204086,0.08588706156796706,0.08131437719931887
ABT,0.004245104566699604,0.06515446697425745,0.05416154474760696,0.062082119713165206
ACN,0.012328710326797273,0.1110347257699017,0.10471970469978786,0.09705493646718315
ADBE,0.015375658722140022,0.12399862387196087,0.10677578433113609,0.09847528892824475
ADI,0.031704383308983196,0.17805724728014638,0.14025327742274127,0.12499316187600854
ADM,0.044794574018840606,0.21164728682135428,0.19242160146814813,0.16514895911283586
ADP,0.013812097005009693,0.11752487823865078,0.09678636180414488,0.08717025279799605
ADSK,0.03478747137840925,0.18651399780823222,0.13795420286719787,0.12447885565734006
AEE,0.022971982658069268,0.15156511029280212,0.14337119438638798,0.13104701114902836
AEP,0.014783974508202857,0.1215893684012005,0.112545634476123,0.10617797526288235
AES,0.06624573716386996,0.25738247252652996,0.24650915611827567,0.2031481952452788
AFL,0.023448936481457072,0.15313045576062612,0.1424664427328944,0.13080551455433426
AIG,0.005973765939370139,0.07729014128186168,0.06426835447764315,0.0698469485517599
AIZ,0.010121467061927944,0.1006055021453993,0.08335390058067599,0.08052309254560094
AJG,0.04278740750472272,0.206851172355205,0.1889709645400261,0.16300083989731368
AKAM,0.021184836050595766,0.14555011525449152,0.10355513701909809,0.09680213663853068
ALB,0.2675292882736583,0.5172323349073009,0.48125816795182613,0.33079166716532654
ALGN,0.10717001425702218,0.3273683159027797,0.29483607675544243,0.22341378879116483
ALK,0.015662879751341844,0.12515142728447745,0.1070977791042423,0.12554311468322435
ALL,0.01706575292034434,0.13063595569499364,0.11926543477420104,0.10778344363285831
ALLE,0.00444929754268916,0.06670305497268592,0.05348098417667595,0.05241433615270923
AMAT,0.2872471312588923,0.5359544115490535,0.46714452232918274,0.30623215032054546
AMCR,0.05093359845143403,0.22568473242874457,0.21537983239031808,0.1787851609345695
AMD,2.7015364698669466,1.643635138912206,1.3285790058425095,0.5364264101874182
AME,0.00591002629771284,0.07687669541358318,0.06967799396178793,0.08315649760204805
AMGN,0.004272979312368424,0.06536802974213331,0.05570031652800113,0.05696507120918466
AMP,0.007682781367997609,0.08765147670175105,0.07013550429672745,0.078186944214961
AMT,0.019803346613287913,0.14072436396476593,0.12834204420771858,0.11553951044142827
AMZN,0.031749957927472316,0.17818517875365594,0.16144697887230147,0.14855718436533244
ANET,0.03398798226480937,0.18435829860575675,0.1454024622394943,0.13552216864304453
ANSS,0.0012189712536274156,0.03491376882588609,0.027217325737700106,0.02813768883440756
AON,0.03168937776047906,0.17801510542782334,0.17096244666110103,0.1498158524807301
AOS,0.04951577498432653,0.22252140342970725,0.19485925242850993,0.16643298713109586
APA,0.09098759534919833,0.3016415013707469,0.27825789015315094,0.23682701774265455
APD,0.01948946204944738,0.1396046634229938,0.12942142776313967,0.11877942066957439
APH,0.039231669643977035,0.1980698605138526,0.17864720085317648,0.15445899676456754
APTV,0.012298797467688083,0.11089994349722673,0.1025389943090288,0.13324005529225363
ARE,0.04802900804614565,0.21915521450822395,0.19798386264327011,0.16850442497055493
ATO,0.02392610832731554,0.15468066565448813,0.14878843541917935,0.13826585347232953
AVB,0.0017866612095224692,0.04226891540508781,0.0351923108385766,0.036638664013198534
AVGO,0.055927872012204664,0.2364907440307224,0.20888536070686015,0.17800045335813988
AVY,0.031101777616196744,0.17635696078180965,0.16763025737902776,0.14685239627434463
AWK,0.04627363409974651,0.21511307282391395,0.20532189468723216,0.1806775575686377
AXP,0.007269649491769344,0.08526223954230468,0.06232602960551262,0.06621961323520949
AZO,0.0012415312494217046,0.035235369295946145,0.029726793534388646,0.03001976995685846
BA,0.008443574575091244,0.09188892520370039,0.06711867112981426,0.06847543549855424
BAC,0.04157976884663908,0.20391117881724652,0.15498388696803495,0.15348589458213335
BAX,0.046828938976395326,0.21639995142419816,0.20393806713644533,0.16969492707154304
BBY,0.10019572787053084,0.3165370876698824,0.2543663878597818,0.1930630740558534
BDX,0.01840286607169787,0.1356571637315843,0.12216829021254239,0.11029038214854528
BEN,0.0037366998834265294,0.06112855211295724,0.04964130644642719,0.05477292437350878
BIIB,0.0050627021057203505,0.07115266759384606,0.05746891809545023,0.0653842398600678
BIO,0.03638692390899101,0.19075356853540384,0.14844535936813855,0.12403022241416183
BK,0.00905732802517875,0.09516999540390211,0.07160658871115008,0.07124130663033566
BKNG,0.02491595449344585,0.15784788403220948,0.13915145456401445,0.1277962658667557
BKR,0.029965086605786583,0.17310426512881358,0.12109477720226042,0.1116668398938868
BLK,0.010665614610976213,0.10327446253056083,0.09166891580038156,0.08893994346994812
BMY,0.016375669484343703,0.12796745478575286,0.11331743549972606,0.1332025695760476
BR,0.04516153526106595,0.21251243554452515,0.19925124597477187,0.16672851811403433
BSX,0.054045269234783005,0.23247638425178374,0.20731666087088083,0.1698039836192068
BWA,0.00784507834199768,0.08857244685565416,0.0789686560861783,0.10078986089048485
BXP,0.0066868284241119805,0.08177302993109635,0.06754927283599683,0.06509682808800071
C,0.012945017003478181,0.11377617063110439,0.09709511183358434,0.11003765251826682
CAG,0.023877086813115705,0.1545221240247354,0.1433154540959622,0.1266157976408108
CAH,0.008990651400569432,0.09481904555820751,0.07834491620844562,0.09378877241377531
CAT,0.07893526444717104,0.2809542034694819,0.24841322169311822,0.200425324827762
CB,0.012083044717129753,0.10992290351482603,0.10177592910357036,0.09383586823780583
CBOE,0.005645815071917146,0.07513863900761808,0.051615089106355316,0.0506433979957459
CBRE,0.013017137003764428,0.11409266849260924,0.1046535516569404,0.14025964163597834
CCI,0.00915789242278576,0.09569687781106424,0.07898664165639646,0.07271001400255672
CCL,0.003983154121141683,0.06311223432221111,0.05322591720919172,0.05975527950791614
CDNS,0.031088616372738867,0.1763196426174318,0.1646925182750259,0.15033888767290177
CDW,0.018386987476780685,0.13559862638235198,0.09498281686131084,0.08649971586163874
CE,0.017025854083174086,0.13048315631978744,0.09388048676059604,0.08697301023642079
CF,0.0438973131705763,0.20951685653086796,0.1892537461650244,0.345699998475998
CFG,0.04976322923954387,0.22307673397184177,0.15987727152782077,0.14716639637635762
CHD,0.014994159582813936,0.12245064141446518,0.11067813433168688,0.10114966161067145
CHRW,0.013726355795932796,0.11715953139174293,0.11160873356542797,0.10569084434903378
CHTR,0.16074153852044967,0.4009258516489672,0.3482939744331482,0.24947670920813592
CI,0.004123253575731611,0.06421256555948852,0.054911933661353884,0.062115406873188526
CINF,0.05169952910712334,0.2273753045234318,0.21480649607892305,0.17891802346934813
CL,0.0075057270319247365,0.08663559910293653,0.07535260187066524,0.07001323564598129
CLX,0.0027996268736173962,0.0529115003909112,0.04210466557178532,0.043765181923868884
CMA,0.09934725821510268,0.31519400091864486,0.2285348062482566,0.18266918969012733
CMCSA,0.01986999970720409,0.14096098647215863,0.12091290554959692,0.11085348944712554
CME,0.03471478846757059,0.18631905020037695,0.15057695252935377,0.12794602691107593
CMG,0.026039960828506573,0.1613690206591915,0.14896072584309378,0.220856229351672
CMI,0.12926233769491297,0.35953071870830866,0.3307635688814331,0.25490438190201153
CMS,0.02344876484708272,0.15312989534079463,0.1468432224603263,0.13678680900154236
CNC,0.0072188627880425465,0.0849638910834629,0.07103560116576693,0.07405604031522305
CNP,0.10392774486717907,0.3223782636394381,0.3044502762889904,0.23991865892672465
COF,0.013634094749717105,0.11676512642787275,0.07920625179323888,0.07688204663868975
COO,0.06019621899851712,0.245349177700919,0.2294038475350261,0.19562947051746427
COP,0.00645639546753141,0.08035169859767377,0.06511261792523593,0.08237094133915411
COST,0.0022962538743232347,0.04791924325699681,0.04192628661115322,0.04502412527186269
CPB,0.020068698861838145,0.14166403517420414,0.12401362823663191,0.11475356530688058
CPRT,0.11949297237455697,0.34567755549725376,0.3141132805543789,0.24032566833231608
CRM,0.0037384051606931157,0.061142498809691415,0.050282380043095216,0.05467390781336855
CSCO,0.026193344659918148,0.16184358084248554,0.14879384078218688,0.13255848588126065
CSX,0.07644879678691364,0.2764937554211915,0.18455895639690056,0.14978248475099945
CTAS,0.04901846677613697,0.2214011444779294,0.1773923572662576,0.14378968862568658
CTSH,0.00727458165716731,0.08529115814178695,0.06954153148436155,0.08409371605072251
CVS,0.011010578993432272,0.10493130606941034,0.08156144047695206,0.09432285579063228
CVX,0.046704615922462965,0.21611250755674222,0.19544383367006235,0.1650009744787144
D,0.009685798234442957,0.0984164530677821,0.09105777007657213,0.08524276133608986
DAL,0.016228183108014046,0.1273898862077129,0.10171753951417248,0.13213934816910192
DD,0.011915628386568879,0.10915873023523533,0.09133169254948911,0.09022878951312893
DE,0.04012889912392468,0.20032198861813616,0.15243123556555005,0.12441557442885198
