,mse,rmse,mae,mape
A,0.037784261300005305,0.19438174116929116,0.15170189697795367,0.1252505452635841
AAL,0.08875754765499476,0.29792204962874896,0.27796453036609375,0.22975181677305956
AAP,0.041270341158724286,0.20315103041511823,0.15449505273916778,0.22874885449420493
AAPL,0.09623306255858095,0.31021454279027755,0.27070412098268837,0.21299189982222638
ABBV,0.012267083812293201,0.11075686801410196,0.07526601591146835,0.069503909698064
ABT,0.01053019870801305,0.10261675646800113,0.08192051202494766,0.07937720407204937
ACN,0.008119651488901319,0.0901091088009493,0.07681064578773499,0.07071546191794861
ADBE,0.07993476669422604,0.28272737167495127,0.23530201480597138,0.18539748796327352
ADI,0.06363645540625651,0.2522626714483467,0.23115053057488893,0.18721261494903682
ADM,0.0016462401551982093,0.04057388513808124,0.03368746068893116,0.033622258555153
ADP,0.015920214952066396,0.1261753341666524,0.112400394701061,0.10214002894557708
ADSK,0.18881130455221354,0.43452422780808614,0.382444878241664,0.28501625836917394
AEE,0.008153786569280959,0.0902983198585719,0.07370501472960916,0.06947088160955697
AEP,0.004608207267385061,0.06788377764521551,0.05531661732047805,0.05790492613251544
AES,0.004622521877763545,0.06798913058543656,0.06353344975364089,0.0721296711397153
AFL,0.0038874945556830205,0.0623497759072398,0.04790664201636673,0.04574000446745504
AIG,0.013032060268714016,0.11415804951344437,0.10320304539792288,0.09548495542584357
AIZ,0.014883494609971328,0.12199792871180776,0.10505522566374467,0.0957624039829641
AJG,0.01972222313174086,0.1404358327911394,0.12420410696770115,0.1101458893503314
AKAM,0.025108892076563836,0.1584578558373293,0.14265577762061946,0.14074356333565993
ALB,0.07347984465298435,0.2710716596270889,0.22410977045692998,0.17504427901887684
ALGN,0.2203938815873194,0.4694612673984079,0.344848512468407,0.22334377583579598
ALK,0.09654345006026445,0.3107144188161606,0.2833480381961761,0.22530658517013663
ALL,0.04292459067714495,0.20718250572175478,0.17416928039791488,0.14016590697096917
ALLE,0.008561995197842927,0.09253104991213991,0.08222823701659508,0.0791330351511724
AMAT,0.1542195478325338,0.39270796762038557,0.3385961674182105,0.2500954209659013
AMCR,0.004665859471757343,0.06830709678911367,0.057428699424500636,0.056432641550060364
AMD,0.5186677983680968,0.7201859470776258,0.6486203434534585,0.40157581342510773
AME,0.036343510013301356,0.19063973880936094,0.15500095539029457,0.12968783068245304
AMGN,0.005443442192118593,0.07377968685294478,0.0600476012731907,0.06588725936689965
AMP,0.09490423462971832,0.3080653090331956,0.27918922472556973,0.21577505431136657
AMT,0.017072495141502286,0.13066175852751366,0.1068818506279629,0.09760303018729426
AMZN,0.031521942439393415,0.1775441985517787,0.145359289325816,0.12419039082364879
ANET,0.4770447936607457,0.6906842937701317,0.5868348182216834,0.3559589355202865
ANSS,0.03955556525382665,0.19888580958385807,0.15081262739502388,0.12434026610048651
AON,0.021085674975482645,0.1452090733235449,0.10832227412802668,0.09205648110037642
AOS,0.016560614537123618,0.1286880512601058,0.1070639428192368,0.09569761099811636
APA,0.01832913152216719,0.13538512297208727,0.11869268177933408,0.14134259693710352
APD,0.002092151517484639,0.04574004282338003,0.037783868985804554,0.03744210675149699
APH,0.030648279606892013,0.1750665005273482,0.1606233848528325,0.1425756577391297
APTV,0.0514225536600167,0.2267654154848501,0.17772839910560037,0.14323605834590222
ARE,0.005507338979699966,0.07421144776717381,0.06140600512306536,0.05845441959653904
ATO,0.005911132559092478,0.07688389011420063,0.06431383785133571,0.06357732631232539
AVB,0.003150177362558763,0.0561264408506255,0.04903381420233792,0.04945126269972798
AVGO,0.09986596058629109,0.3160157600283427,0.2657807083945202,0.20189777506577497
AVY,0.015769536870516052,0.12557681661244663,0.10004494747988088,0.09025961724756063
AWK,0.0036949764374918734,0.06078631784778441,0.052037592733941755,0.0580480142506567
AXP,0.05291796812230579,0.23003905781911427,0.2107981684580715,0.1720251927588721
AZO,0.03636956746204203,0.19070806868625675,0.1434149246866508,0.20096786003142073
BA,0.2115890855673945,0.4599881363333129,0.38435559047660134,0.2576304088408278
