,mse,rmse,mae,mape
A,0.0939468649424536,0.3065075283617902,0.2709167029585404,0.20749058856286243
AAL,0.011233162789806645,0.10598661608810164,0.08493969899300774,0.08556965993872495
AAP,0.06890441297765704,0.2624965008865014,0.2151144481941908,0.3731751938557417
AAPL,0.11002301684220066,0.33169717641577934,0.3026878109959214,0.22710394175046075
ABBV,0.08725781255191242,0.2953943339874894,0.21561341320646035,0.1602692193900663
ABT,0.05102172560658241,0.2258798919925862,0.1916800804442195,0.15984907239128812
ACN,0.012708352525464072,0.11273132894392789,0.08442166593414109,0.07612233578274402
ADBE,0.13402339306534075,0.36609205545236945,0.3125272183846779,0.22533431499214318
ADI,0.040400941440386674,0.20099985432926729,0.18579490853981712,0.16422692361010288
ADM,0.0023924514817315764,0.048912692440015774,0.039180840834628736,0.04325353460888779
ADP,0.019829876765070684,0.14081859523894805,0.12722172691462683,0.11934746814283197
ADSK,0.140011956942179,0.3741817164723298,0.3285384599920594,0.2481521481661864
AEE,0.02589099107689961,0.16090677759777433,0.14410607333525974,0.12666758261496056
AEP,0.020982714429680686,0.1448541143001492,0.12464323063626179,0.11146519413875024
AES,0.0025513059870107104,0.05051045423484836,0.04429958922544891,0.05089798353846032
AFL,0.015413767767026425,0.12415219598149049,0.09817551280719473,0.08611533675440709
AIG,0.001587781489419368,0.03984697591310246,0.031554615373338965,0.033409826974059885
AIZ,0.01585971421380982,0.1259353572822574,0.11630790700623478,0.10707861639089374
AJG,0.03021189631553584,0.17381569640149258,0.15608498154155967,0.1332146938078948
AKAM,0.026374773148098548,0.16240311926837658,0.13853538644922694,0.18980752305537651
ALB,0.1311929989028254,0.36220574112350207,0.31924981313177664,0.23998594615651217
ALGN,0.5964431831413842,0.7722973411461315,0.605136809715576,0.3320484266069627
ALK,0.018412324769632636,0.1356920217611656,0.12256877433572416,0.1319677870978677
ALL,0.06353910634278521,0.25206964581794694,0.2279705109660155,0.1856886109284832
ALLE,0.030486145531407535,0.1746028222320806,0.15787873260896587,0.1349647601617839
AMAT,0.21087807860308286,0.45921463239217764,0.4042069501585237,0.2841605077920694
AMCR,0.00492466117532043,0.07017593017068195,0.060071936794576924,0.05854419865247709
AMD,0.13749877505742675,0.37080827263887567,0.34481156289388165,0.3130581511807235
AME,0.07732151334762107,0.2780674618642409,0.2480897776380887,0.19886588472530956
AMGN,0.01253693951172648,0.11196847552649129,0.09808444489410843,0.09657723534625147
AMP,0.08696423080391154,0.294896983375401,0.2626367813989279,0.21535695267481378
AMT,0.04363134078195345,0.208881164258421,0.18046627538573556,0.15255850659620632
AMZN,0.05174534358022039,0.2274760285837178,0.1894574187369632,0.15687213665227007
ANET,0.6045672599975775,0.7775392337352357,0.6659867022895172,0.3786223084661501
ANSS,0.10375189965253609,0.32210541698725914,0.2744337321005384,0.20393077363281104
AON,0.03491020966823083,0.18684274047506055,0.15546860063916104,0.12838884790680707
AOS,0.021158191857575236,0.1454585571823646,0.12126579359935333,0.10658235789321026
APA,0.058987645693889465,0.2428737237617307,0.21923450372228057,0.32647480891706365
APD,0.0051593718142629785,0.07182876731688341,0.054344046170506595,0.05232155763498043
APH,0.030399254186280922,0.17435381896098784,0.14004553979818693,0.11718392547819004
APTV,0.0987520877271497,0.31424844904493915,0.2766709177993707,0.21156230987880173
ARE,0.01214012877177367,0.11018225252631964,0.0963363802151121,0.08765611316305169
ATO,0.022404231881282093,0.14968043252637298,0.13317672841538564,0.11794076363293476
AVB,0.008984259481673234,0.0947853336844537,0.08710316100138578,0.08286135807198582
AVGO,0.13098774996684787,0.36192229824486893,0.3341882041377747,0.24964633637913314
AVY,0.07018755360350187,0.2649293370004573,0.21435423306386434,0.16996205041229245
AWK,0.013644246139369114,0.11680858760968353,0.09423563955420153,0.08524055625919062
AXP,0.047970676175937546,0.2190220906117407,0.19811297088837443,0.17007356421002967
AZO,0.040604410312484185,0.20150536050558104,0.1720591054097364,0.23805681502049775
BA,0.26115347997672694,0.5110317798109301,0.43665758650355535,0.2943155246450789
BAC,0.061670059826634684,0.24833457235478648,0.2337197460158839,0.21468764733806542
BAX,0.061822492465527935,0.24864129276032962,0.21727523615783803,0.17595673383661856
BBY,0.06471207985081144,0.2543856911282776,0.2196567421385698,0.18866273408314146
BDX,0.022164495014974254,0.1488774496523038,0.12248379133831808,0.10703230007265105
BEN,0.019637590070547366,0.14013418594528376,0.1310813706926417,0.12413779533300144
BIIB,0.006809129678133005,0.08251745074911733,0.07101922902962718,0.08216523241670062
BIO,0.07602207310236955,0.27572100591425663,0.2532738687459341,0.2046238526300619
BK,0.015292063562951083,0.12366108346181948,0.10393840516507415,0.09758209590333412
BKNG,0.03764576291744188,0.19402516052677776,0.17611140951879994,0.1495722800684729
BKR,0.017319544823611647,0.1316037416778552,0.09478650942749392,0.12850895197331078
BLK,0.029239768586144677,0.17099639933678334,0.1360307708631841,0.11865191838814505
BMY,0.007728514014047971,0.0879119674108592,0.06392721230543641,0.06209805011098862
BR,0.032883518358498655,0.18133813266519166,0.14184629548120387,0.1198289125665852
BSX,0.034227630899789786,0.1850071104033296,0.17042415346734263,0.1489799037362298
BWA,0.05512248840659464,0.23478178891599458,0.20348566693454034,0.17788570861968842
BXP,0.0018091835835277734,0.042534498745462765,0.03542253271009489,0.038119075674522766
C,0.04815176050741839,0.21943509406523468,0.19360842420491092,0.171553443753364
CAG,0.004707215220079552,0.06860914822441357,0.061644713913662816,0.06414609281811885
CAH,0.008781066323790832,0.09370734402271165,0.07795410406062794,0.08655253431142232
CAT,0.08288686844740512,0.2879007961909885,0.22641939647982978,0.1756019067973545
CB,0.014485367998817975,0.1203551743749224,0.10947026243380875,0.09951188432276527
CBOE,0.14715399395011514,0.38360656140128147,0.32659207294222076,0.24629629367966493
CBRE,0.05335516425840711,0.23098736817931648,0.209419892270718,0.18329933555166497
CCI,0.023572602671002453,0.15353371835203644,0.12543102256450453,0.1116724528312307
CCL,0.06900113968385041,0.2626806800734504,0.24363677553645352,0.19868410634870787
CDNS,0.14956437570660805,0.3867355371653968,0.33333172528264593,0.2387560061215149
CDW,0.060421764994926325,0.24580839081472855,0.2258523973600137,0.19500821687647274
CE,0.06852918851244992,0.26178080241387053,0.23964140214448315,0.20428805844755552
CF,0.05433414132877555,0.2330968496757851,0.19015464580778224,0.16626234768539175
CFG,0.03508862539697195,0.18731958092247578,0.1765280371892546,0.17145845077159194
CHD,0.0066032757154223486,0.08126054218021406,0.06915591775251943,0.06573639424619342
CHRW,0.005938444286977746,0.07706130213653119,0.06610636466107374,0.0662479458526789
CHTR,0.05886229049086987,0.24261551988871172,0.2254273396020185,0.1885755062387996
CI,0.08736229339506998,0.2955711308552816,0.25969247015651276,0.20310031659797115
CINF,0.001381802976957492,0.03717261057495817,0.031888251661940044,0.03393889062515738
CL,0.00327239556066128,0.057204856093353476,0.05018268519172897,0.05011919252308197
CLX,0.016338869490769636,0.12782358738030175,0.11547014758904019,0.10518753267181183
CMA,0.048907491830213604,0.22115038283985314,0.20875732030165162,0.19568294048653806
CMCSA,0.01979930183587962,0.14070999195465694,0.13228423456191118,0.11950042520636543
CME,0.029490245804105076,0.1717272424634632,0.15060294686619075,0.1365993495948167
CMG,0.02865588070729395,0.16928047940413551,0.14050131028699445,0.18007987779219173
CMI,0.03784753912773072,0.19454443998153922,0.17811279120324347,0.1571543413289685
CMS,0.017583410085669847,0.13260245128077328,0.11848377965265233,0.1073126056967845
CNC,0.10490955688696313,0.3238974481019619,0.27524750583482105,0.22012532012315497
CNP,0.043413934380334196,0.2083601074590196,0.19786181857362825,0.1684807026601451
COF,0.0066933077766887766,0.08181263824549834,0.06511160551957017,0.06602669084694977
COO,0.06965871068717981,0.26392936685253465,0.23084227434165677,0.18160254629364642
COP,0.005145593706651651,0.07173279380207948,0.0577767248528273,0.06102585595792546
COST,0.014303452372863212,0.11959704165598417,0.10472059012416661,0.09720903494225654
CPB,0.00910885902344303,0.09544034274583799,0.08080688984611716,0.09277486017362728
CPRT,0.04729467795429992,0.21747339596902404,0.17120920791749414,0.13861532037051436
CRM,0.05027543144451348,0.22422183534284407,0.19861051752555428,0.1675510443326265
CSCO,0.011730954914405983,0.10830953288795028,0.08384605568376999,0.07521463184131427
CSX,0.21413671153265043,0.46274908053139385,0.44532944945457764,0.3230734360956881
CTAS,0.03903985733616006,0.19758506354519834,0.16184916663803367,0.13935164848598613
CTSH,0.05241782098228833,0.22894938519744562,0.19993968429296594,0.1665040052524519
CVS,0.003692167038779085,0.06076320464540268,0.04903662033599219,0.05734075989803674
CVX,0.00401041469378414,0.06332783506313902,0.04708543780905995,0.04742424571710565
D,0.005575921207925371,0.0746720912250713,0.0652305815377252,0.06157528876299243
DAL,0.011045716270732335,0.10509860261074994,0.087866385470264,0.088486685465335
