,mse,rmse,mae,mape
A,0.0642517479709755,0.25347928509244205,0.21033909244537657,0.16645120586741496
AAL,0.042285308891767466,0.2056339196041535,0.1938834192625118,0.17428673486408144
AAP,0.05154977296667133,0.2270457508227611,0.18292848504507023,0.278042392440584
AAPL,0.08912883551084139,0.29854452852270025,0.2626066662162967,0.20251187565370238
ABBV,0.046288665363108016,0.21514800803890333,0.14016091962777602,0.11229633858582634
ABT,0.02572081851035041,0.16037711342442354,0.12744416951621323,0.11375918475189017
ACN,0.010163520378601148,0.10081428657983524,0.07911454360770359,0.0723636669563484
ADBE,0.09488345860815371,0.30803158702989164,0.2544206278855557,0.19153014091181617
ADI,0.06965681460486102,0.2639257748020474,0.25068323900816725,0.20092243344229102
ADM,0.001627154103006859,0.04033799825235331,0.03417997971826826,0.03675460756209255
ADP,0.0324803400507299,0.18022302863599285,0.16796321885029078,0.14337239764431467
ADSK,0.173170935939232,0.4161381212280749,0.36163458269943366,0.25607993277281005
AEE,0.02215688662789413,0.14885189494223489,0.1315851985344949,0.11595007890780781
AEP,0.010223641759228502,0.10111202578936149,0.08433936391712567,0.0778275017425137
AES,0.0036253466986468437,0.06021085200067214,0.05521169551992704,0.06304784097756784
AFL,0.008149016379839885,0.09027190249374323,0.06838287640313617,0.06255559695115494
AIG,0.0034245061820879475,0.05851928043036712,0.050216724830836765,0.049582761416769004
AIZ,0.015934095696744543,0.12623032795942718,0.1126733000938968,0.10258227637816447
AJG,0.024170305661798345,0.1554680213477947,0.13799372947464617,0.12031211989626446
AKAM,0.016443934970609187,0.12823390725782782,0.1199436327784989,0.15307669785448844
ALB,0.13562816048759807,0.3682772874989687,0.31840577887397997,0.23229152885556228
ALGN,0.4280365133708533,0.654244994914637,0.49358132439793595,0.28213736271272444
ALK,0.05397343284409116,0.2323218303218429,0.21487474329662068,0.18622184109842088
ALL,0.06104112898750762,0.24706502987575482,0.22110896810348396,0.1749407603408082
ALLE,0.019016258136286126,0.13789944936904616,0.11853636049981901,0.10732012458685312
AMAT,0.21440393669138022,0.46303772707132645,0.4011345163809695,0.272166264413894
AMCR,0.005166637174755261,0.07187932369433689,0.06184156717060082,0.06157341417519429
AMD,0.530121654442798,0.7280945367483524,0.6999690855813466,0.4277855839498038
AME,0.06120293369895706,0.24739226685358834,0.211843057645378,0.1703089207739023
AMGN,0.0061408744187019665,0.0783637315261465,0.06273398362385363,0.06470657612283037
AMP,0.096131237499751,0.31005037897050053,0.28329338056340864,0.23474690711367036
AMT,0.027440663222026557,0.16565223578939875,0.1403245288559272,0.12253937840115427
