,mse,rmse,mae,mape
A,0.005343371281369936,0.0730983671593965,0.05885706349712436,0.06643376612601132
AAL,0.029878844568750677,0.17285498132466612,0.16155969165644493,0.2162255119132234
AAP,0.010738793216226734,0.10362814876386982,0.08135798732475881,0.07833544903622863
AAPL,0.010155653222729835,0.10077526096582352,0.08071256761369629,0.0985213759649993
ABBV,0.0066978615281859015,0.081840463880564,0.07164537330934558,0.0774040445898783
ABT,0.008049391179635807,0.08971839933723633,0.07364184427452682,0.08068439827428213
ACN,0.016564175772991182,0.1287018872161212,0.11705043870430455,0.10555177890148441
ADBE,0.014654085797049797,0.12105406146449527,0.0997408035694133,0.09068671007184027
ADI,0.007690422572298806,0.0876950544346647,0.07108462181249993,0.07065154919226393
ADM,0.026141380512300638,0.16168296296239948,0.12493598875166897,0.17419545828436636
ADP,0.0020052838979873057,0.04478039635808626,0.03390758944922357,0.03682503394110633
ADSK,0.01660795045924285,0.1288718373394391,0.10565670022107125,0.1349170071477685
AEE,0.005204415376115377,0.07214163413809932,0.058155296895652506,0.06470342679472993
AEP,0.004244481419645032,0.06514968472406472,0.05882648208273946,0.06466491243487087
AES,0.022316415480111595,0.14938679821226372,0.12235208240570089,0.16777693238920077
AFL,0.0015275461268485114,0.03908383459754827,0.034245487090388334,0.03549550287816685
AIG,0.011141167919285731,0.10555173101037107,0.0950829097145418,0.08851327651557994
AIZ,0.032619638032895755,0.18060907516759991,0.155648101531061,0.13623887447127625
AJG,0.008171891275339082,0.09039851367881599,0.07324236523636703,0.08325517722308307
AKAM,0.022306968099786457,0.14935517433214845,0.13040336250473153,0.1643620058644879
ALB,0.009930176438888015,0.09965027064131846,0.08229535349716731,0.09671753634085163
ALGN,0.008855027516701164,0.09410115576708483,0.07836444352323649,0.07725930238027036
ALK,0.023170588726330713,0.1522188842631909,0.1244328032816781,0.11096938295558792
ALL,0.01270355335485545,0.11271004105604544,0.09926728018911829,0.11447732993500763
ALLE,0.006130984124145251,0.07830060104587482,0.06983745284346415,0.06770544242396342
AMAT,0.06374787939444138,0.2524834239993615,0.23908866084696348,0.3440721220588889
AMCR,0.007404019071435041,0.08604660987764155,0.06519132589868068,0.07745892990147135
AMD,0.05409216351609924,0.23257722054427266,0.20793043618671592,0.3266996522805326
AME,0.003802759351984161,0.061666517268159075,0.05233548721554756,0.05453105868473533
AMGN,0.0025083009939125015,0.050082941146786714,0.03900027498172836,0.04303988335963612
AMP,0.03507894559281003,0.1872937414672739,0.15064117617104175,0.2051739482298032
AMT,0.0025784065041378995,0.05077801201443297,0.04164874914153182,0.04479169916967092
AMZN,0.25158602556793924,0.5015835180385608,0.44581351699644606,0.30621872179304593
ANET,0.014257698766712732,0.11940560609415594,0.09006919080059503,0.09059493873332317
ANSS,0.003391307904850647,0.05823493714988149,0.05038975665906954,0.048735229302050806
AON,0.0026240592131482193,0.05122557186745912,0.04515912104001554,0.0486751089775354
AOS,0.026714330260578206,0.16344519038680277,0.14810639878973747,0.1319424691845759
APA,0.06494396735228862,0.2548410629241069,0.22373432104965255,0.3471083067173711
APD,0.008385998601442278,0.0915750981514204,0.07818687930765689,0.09098244795837401
APH,0.00409281143276378,0.06397508446859433,0.0515582667762984,0.05954796909300332
APTV,0.01121380365186642,0.10589524848578627,0.091739479686625,0.09466925938536985
ARE,0.00776960194030255,0.0881453455396401,0.06799259463737488,0.08076735115621227
ATO,0.017997557584163076,0.13415497599479148,0.09555299968622497,0.08491554928128567
AVB,0.0016794685860503501,0.040981319964715025,0.03424925505236297,0.0349138968968912
AVGO,0.01762428639077619,0.13275649283849053,0.11555474897557559,0.11508824928934287
AVY,0.030989426212564872,0.17603813851709768,0.15926250048275914,0.13497744352082802
AWK,0.011236242879401323,0.10600114565136229,0.07750616696833042,0.07206548535230918
AXP,0.026915334935005912,0.16405893738228927,0.13525382663913627,0.19364117187162408
AZO,0.019961104726094997,0.1412837737537294,0.13225644891160096,0.12116004577450971
BA,0.0071813703924110996,0.08474296662503089,0.05589146365842411,0.06745950753643293
BAC,0.008610738084650425,0.09279406276616206,0.06880143395171144,0.08430468874738326
BAX,0.0026734017477403854,0.05170494896758322,0.0396806869189502,0.04301609961330217
BBY,0.017894171292732252,0.13376909692725092,0.11383267632721696,0.14710982915864315
BDX,0.0014309762264248034,0.03782824640959191,0.030659928114275876,0.031191207487616675
BEN,0.056301405532422334,0.2372791721420621,0.2046791758410228,0.3008597204366734
BIIB,0.04349179898353935,0.208546874787275,0.17410773724207418,0.2901622291351903
BIO,0.012833466772930954,0.11328489207714748,0.10044123692447049,0.09628764022395425
BK,0.006384146893054747,0.0799008566478154,0.0698063425666681,0.06978615871806644
BKNG,0.009154464734954522,0.09567896704581692,0.0796599737880185,0.0777448153214627
BKR,0.029036954657904922,0.17040233172672528,0.14209895631678127,0.18829893918800536
BLK,0.009310892688096985,0.09649296703955675,0.07712304630807404,0.09046669129797688
BMY,0.0032218693283399625,0.056761512738297965,0.04740035176798907,0.048591529208046755
BR,0.005801108610710167,0.07616500909676416,0.06799730277848164,0.06602535643548632
BSX,0.010911440522003059,0.10445784088331071,0.09478332867953086,0.09553100352440659
BWA,0.06551141027048682,0.2559519686786699,0.2137676566246268,0.3476993439621815
BXP,0.014335667527320257,0.11973164797713366,0.10791121323478123,0.12779612618208738
C,0.012054692752112047,0.10979386481999824,0.08185884070197123,0.09611485170578316
CAG,0.02793051275766422,0.1671242434767147,0.15327965135732954,0.13208662459691645
CAH,0.002379423180365233,0.0487793314874777,0.03942083318453215,0.042793339727395685
CAT,0.017437524591647813,0.13205121957652574,0.10893192965749653,0.14356408590182815
CB,0.002916984984619056,0.05400911945791244,0.04346548088871007,0.04677027228058373
CBOE,0.004031561391182685,0.06349457765181751,0.05370763508402521,0.05608802250473464
CBRE,0.015462639196711293,0.1243488608581168,0.09968636439025635,0.1185090806739691
CCI,0.0010872952256685017,0.03297415996911069,0.027417291878674987,0.028477878587259857
CCL,0.01184165680797806,0.10881937698763976,0.09634522290631015,0.08831189548744156
CDNS,0.013753989643341864,0.11727740465810907,0.10026791175620832,0.09148459023581854
CDW,0.01081299331863792,0.10398554379642355,0.08282684255184336,0.07678957742885072
CE,0.022691573270135608,0.15063722405214325,0.13128417899755782,0.11667784252089497
CF,0.060154755472943966,0.24526466413436723,0.1832344628700605,0.295631617434917
CFG,0.00949861436972731,0.09746083505556122,0.07788509489315511,0.08440341311865092
CHD,0.001300384460047826,0.03606084386211485,0.028601064196584813,0.028066022795211698
CHRW,0.009686049960702301,0.0984177319424823,0.08555860040379014,0.09920682580734907
CHTR,0.0021459060572160773,0.04632392532176086,0.03961711934883102,0.041349846873291775
CI,0.03471086462812769,0.1863085200094931,0.17253621031940602,0.15672742912454438
CINF,0.013330834261534629,0.1154592320324998,0.08728480780432872,0.07805096074642694
CL,0.0026837697638314724,0.05180511329812408,0.04313374498314639,0.046567154737233746
CLX,0.013469736271337315,0.11605919296349305,0.09083300325944915,0.08037730687939833
