,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.16689587 -0.15554276  0.11476866 -0.20541818  0.00558491 -0.12449704
 -0.08550278  0.13765449  0.02144819  0.08114952 -0.00375613 -0.05371017
  0.06065536 -0.19405188  0.05796664  0.16443411 -0.04576214  0.12357946
 -0.01523289  0.15680325 -0.26673443 -0.01747207  0.01801551 -0.05333116
  0.05507684  0.19682911 -0.06798861  0.1052062   0.03607469  0.0620062
 -0.02449702 -0.1323345   0.06669919  0.7193961  -1.09607161 -0.60439981
 -1.6675107  -1.51044353 -0.53014126 -0.78674204  0.08538845 -0.85163084
 -0.11485106 -0.97842984  0.3926291   0.15501642  0.60459907  0.22769336
 -0.66869246 -0.8719555  -0.55418859 -0.13401636 -0.3229914   0.        ]",0.572502480639153,0.4027390609994279,"[ 5.41569459e-04  3.77793324e-05  1.16722201e-04  1.23658462e-04
 -1.34361989e-04  9.45028590e-06]",-5.518275996287213,0.004012759995306153,0.8090017126923118,-0.0399922436559294,"[-0.13878713 -0.12311312 -0.08116817 -0.04386297 -0.00378216  0.04984312
  0.09072446  0.13620847  0.17335022  0.19536342  0.20799186  0.16928448
  0.08279328 -0.07554059 -0.28287111 -0.35602168 -0.2940732  -0.2096997
 -0.2492448  -0.14845282  0.41522886  1.11505242  1.81581078  1.56485899
 -0.00302495]","[ 5.71541572e-04  1.13801237e-03 -4.16557236e-07 -3.68192449e-04
  6.30406010e-04  1.17942172e-03]","[ 0.01320292 -0.00672728 -0.00445776  0.00109296 -0.00619632  0.00166419
 -0.00315219  0.00020945 -0.00447014 -0.00089683 -0.00103537  0.00287485
 -0.0019116   0.00368435  0.00108093 -0.00163467 -0.00191602 -0.00088417
  0.00134913 -0.00207473]",0.08534404130982821,"[ 0.01320292 -0.00672728 -0.00445776  0.00109296 -0.00619632  0.00166419
 -0.00315219  0.00020945 -0.00447014 -0.00089683 -0.00103537  0.00287485
 -0.0019116   0.00368435  0.00108093 -0.00163467 -0.00191602 -0.00088417
  0.00134913 -0.00207473]"
AAL,"[-0.15116691  0.01671678 -0.22433358  0.25855888 -0.17606355  0.10566917
 -0.07997388 -0.28195674 -0.11668021 -0.15265739  0.11206003 -0.07401183
 -0.07520398 -0.10856654  0.2021451   0.24859802 -0.09962119  0.14029795
 -0.01172258  0.18019168  0.28960454 -0.14528541  0.30530332  0.09833278
 -0.12824095 -0.31166642 -0.02138377 -0.11208112 -0.19444221 -0.22889422
 -0.08804172 -0.03573007 -0.05120707 -0.32276096  0.16879723  0.30069324
  0.22326151  0.54628086  0.52014697  0.32275604  0.27848303  0.6920461
  0.42534857  1.43710854 -0.35668285  0.64532532 -1.76091057 -0.79533176
 -1.55916271 -0.08760902  0.15662061  1.89696635 -2.31281653  0.        ]",-0.06123516852403134,1.0283169462582646,[ 0.00062443  0.00070703  0.00011644 -0.0001522  -0.00033213  0.00010967],-4.759758335060709,0.008567679655117363,0.8024953121481153,-0.038566598937471754,"[-1.46565316e-01 -1.11427277e-01 -8.48616370e-02 -3.73281340e-02
 -4.27127435e-03  3.72558427e-02  8.59246934e-02  1.27511036e-01
  1.77040301e-01  1.94933294e-01  2.02203402e-01  1.71744920e-01
  9.08608040e-02 -7.19461768e-02 -2.89967499e-01 -3.51096416e-01
 -2.93757219e-01 -2.11569042e-01 -1.76749242e-01 -1.70159036e-01
  4.72727281e-01  1.15555344e+00  1.77382023e+00  1.48029558e+00
  1.41179698e-03]","[-7.84080344e-05  5.67866743e-04 -8.82970419e-04 -5.55993236e-04
  8.10482802e-04  7.51424489e-04]","[ 0.0100246  -0.00290417 -0.00153306  0.0063337  -0.00052661  0.0043436
 -0.00046038  0.00069857  0.00041869  0.00012903  0.00637668  0.00055638
  0.00015443 -0.00265447 -0.00275547 -0.00471088  0.00024693  0.00140117
  0.00707128 -0.00736197]",0.08580918105479778,"[ 0.0100246  -0.00290417 -0.00153306  0.0063337  -0.00052661  0.0043436
 -0.00046038  0.00069857  0.00041869  0.00012903  0.00637668  0.00055638
  0.00015443 -0.00265447 -0.00275547 -0.00471088  0.00024693  0.00140117
  0.00707128 -0.00736197]"
AAP,"[-0.0039012   0.21470749 -0.21441678  0.05358185  0.16070757  0.13116283
 -0.08196868 -0.03932248 -0.03645107 -0.21000094  0.05742946 -0.0451863
 -0.14492247  0.02578918  0.05728212  0.18681312 -0.04898489 -0.10885886
  0.17438183 -0.07851235  0.00318641 -0.17405847  0.15147606  0.02447838
 -0.03908315 -0.01589827 -0.02083777  0.0403101   0.02582778  0.02583575
  0.12045152 -0.01417492 -0.21061096 -0.3548621   0.60130779  0.90044896
  0.65681346  1.57971471 -0.49269503  0.60910917 -1.44718437 -0.48385382
 -0.89755762 -0.29139929 -0.50794097 -0.47705218 -0.95723364 -1.39493231
 -0.79429998 -1.04529027  0.02658456 -0.93988245 -0.97852678  0.        ]",-0.1715976668652922,1.1371935784019305,"[-1.02446219e-04 -4.72128208e-04  5.88313449e-05 -2.87569202e-04
 -5.87141255e-05 -1.30254840e-04]",-4.982537995081201,0.006856638341178166,0.80550782978342,-0.03668522959179806,"[-1.46150186e-01 -1.16304841e-01 -7.67803835e-02 -3.67400514e-02
 -3.64762804e-03  4.39621880e-02  8.86903367e-02  1.25081973e-01
  1.75745109e-01  1.96684001e-01  1.98086590e-01  1.79494793e-01
  8.34167869e-02 -7.46935960e-02 -2.83984551e-01 -3.74076773e-01
 -2.74170918e-01 -2.38758624e-01 -2.15574989e-01 -1.71528853e-01
  4.47733443e-01  1.13779922e+00  1.79580198e+00  1.53394067e+00
  1.57342396e-04]","[ 3.19020512e-04  1.16063522e-03 -2.00607316e-04  7.24139836e-05
  9.55721763e-04  4.28198857e-04]","[ 0.00998941 -0.00139624  0.00023501  0.0074187   0.00233621  0.00156071
  0.0003613  -0.00444768 -0.00336263 -0.00330121  0.00115726  0.00062653
 -0.003462    0.00016283 -0.00333752 -0.00265994 -0.00295471  0.00108822
 -0.000953   -0.00334495]",0.08495575892222142,"[ 0.00998941 -0.00139624  0.00023501  0.0074187   0.00233621  0.00156071
  0.0003613  -0.00444768 -0.00336263 -0.00330121  0.00115726  0.00062653
 -0.003462    0.00016283 -0.00333752 -0.00265994 -0.00295471  0.00108822
 -0.000953   -0.00334495]"
AAPL,"[ 1.03782339e-01 -1.37669390e-01  5.67473480e-02 -2.13088344e-01
 -1.74179739e-02 -1.15582437e-01 -1.50302246e-01  6.13423864e-02
  1.41949298e-02 -1.18433782e-03 -6.66438731e-02 -4.27964630e-02
 -1.69454095e-02 -3.45966874e-01  1.08983973e-01  2.69352753e-01
 -1.34741840e-01 -3.02899996e-03  7.15130341e-02  1.29403919e-02
 -2.50651497e-01 -1.07183481e-01 -2.80412568e-02 -1.06077333e-01
 -1.13410385e-03  1.53395421e-01 -1.28367872e-01  1.13957867e-01
  4.56916913e-02  1.29771706e-01  1.44189308e-01 -1.31475325e-01
 -3.36755186e-02  8.12654066e-01 -7.56725722e-01  2.92823477e-01
 -1.61352445e+00 -8.57549632e-01 -1.55111582e+00 -1.13245865e+00
 -9.92684740e-01 -1.48397304e+00 -4.43755126e-01 -1.21771167e+00
  4.85753957e-02 -7.47180928e-01  1.18374757e-02 -9.46610387e-01
 -3.79633227e-01 -1.01548726e+00 -8.39001405e-02 -4.96611559e-01
 -1.05163730e+00  0.00000000e+00]",0.6343782723226704,0.34339658822558533,"[ 9.40072951e-05  6.06192044e-05  3.58502557e-06  6.47034582e-05
 -4.43687491e-05  3.83901347e-05]",-5.873484775058519,0.002813053375538305,0.8077106408743354,-0.03985857551768465,"[-0.14012911 -0.1232476  -0.08162516 -0.04349824 -0.0058419   0.0474212
  0.09034312  0.13311124  0.17076566  0.1959004   0.20457867  0.16091531
  0.08606991 -0.06884381 -0.29046411 -0.36700264 -0.28802221 -0.2275862
 -0.24694767 -0.15887021  0.40969367  1.10709106  1.80476546  1.5547671
 -0.00656905]",[0.00057848 0.00114974 0.00018563 0.00013034 0.00069379 0.00090949],"[ 0.01354148 -0.00568837 -0.00174952  0.00126838 -0.00443988 -0.00127388
 -0.00418022 -0.0029445  -0.00653379 -0.00168676 -0.00153768  0.00199188
 -0.00449505  0.00225297 -0.00183259 -0.00102346 -0.00249953  0.00043986
  0.0004613  -0.00381728]",0.08513469161334111,"[ 0.01354148 -0.00568837 -0.00174952  0.00126838 -0.00443988 -0.00127388
 -0.00418022 -0.0029445  -0.00653379 -0.00168676 -0.00153768  0.00199188
 -0.00449505  0.00225297 -0.00183259 -0.00102346 -0.00249953  0.00043986
  0.0004613  -0.00381728]"
ABBV,"[ 0.00688976  0.1677914  -0.20137197  0.21478599  0.14308642  0.22247718
  0.05924179  0.02334231 -0.07867187 -0.14941578  0.22622165 -0.08478712
 -0.08519193  0.19308367  0.1101421   0.16308452  0.15187664  0.22727898
  0.01895757  0.2568153   0.022133   -0.10438546  0.36178558  0.22574099
  0.01080833 -0.06653281  0.04947882  0.04105773 -0.05746267 -0.19321039
 -0.15694547 -0.12113236 -0.10117436 -0.54302012  0.06901685 -0.54553343
  0.69008788  0.82752521  1.60654197  1.55740524  0.07514973  0.51336873
 -0.58789219  0.21893594  0.12159214  1.4787194  -0.29099824  0.7218202
 -2.10087679 -0.69940013 -0.85482677  1.42127552 -1.08809413  0.        ]",-0.03497433254972012,1.0094933968802113,"[-2.28255365e-04 -2.81541697e-04  2.44271579e-04 -6.54738447e-04
  2.62302654e-04  3.97434664e-05]",-4.777868742646714,0.008413912083979241,0.8057285732726991,-0.03710941330991616,"[-1.45875794e-01 -1.12420718e-01 -7.71864722e-02 -3.45268008e-02
  5.50468642e-04  4.63515498e-02  8.76164928e-02  1.27295473e-01
  1.82189566e-01  1.94702657e-01  2.00401563e-01  1.88629049e-01
  8.57253614e-02 -7.64178699e-02 -2.68569069e-01 -3.43891609e-01
 -2.87290570e-01 -1.99720589e-01 -2.15393319e-01 -1.65878084e-01
  4.83444687e-01  1.17490505e+00  1.80038872e+00  1.52836356e+00
  3.48472611e-03]",[ 0.00030961  0.00098129 -0.00084375 -0.00075083  0.00052422  0.0006999 ],"[ 9.29544786e-03 -3.08588973e-03 -4.13734210e-03  7.48595046e-03
  3.57882743e-04  7.47988295e-03  3.06880057e-03 -1.40551624e-06
 -7.34963711e-05 -2.78594063e-03  2.36343870e-03  2.21609453e-03
  2.22358126e-03  1.77814811e-03  1.78323904e-03 -6.02582274e-03
 -1.70351632e-03 -1.43623486e-03  5.50112534e-03 -4.16268994e-03]",0.08569761981590203,"[ 9.29544786e-03 -3.08588973e-03 -4.13734210e-03  7.48595046e-03
  3.57882743e-04  7.47988295e-03  3.06880057e-03 -1.40551624e-06
 -7.34963711e-05 -2.78594063e-03  2.36343870e-03  2.21609453e-03
  2.22358126e-03  1.77814811e-03  1.78323904e-03 -6.02582274e-03
 -1.70351632e-03 -1.43623486e-03  5.50112534e-03 -4.16268994e-03]"
ABT,"[ 0.10939057 -0.22317945  0.14257406 -0.24800053 -0.07187964 -0.19087576
 -0.13872378  0.06879373  0.03844048  0.05769827 -0.07651134 -0.04543531
  0.06483466 -0.26374421  0.02836689  0.08295433 -0.11699728  0.02170297
 -0.02720558  0.07093531 -0.17517003 -0.05120744 -0.01549992 -0.16438369
  0.05238403  0.11083277 -0.08391804  0.03877085  0.00922541  0.0783611
 -0.00230789 -0.08130595  0.09184044  0.61835456 -0.72750206 -0.05744492
 -1.44521466 -1.24642486 -1.09522545 -1.41981483 -0.13717359 -1.16953492
  0.52547446 -0.50357268  0.68495608  0.11912025  0.33328134 -0.31358912
 -0.27107051 -0.75841323  0.13360422 -0.1532676  -0.03453644  0.        ]",0.37508791561544724,0.6040055547952201,"[ 1.24137304e-03 -4.84292723e-04  6.95807754e-04  7.55255601e-05
  1.64932123e-04  1.48398711e-04]",-5.220405081722916,0.005405139159829716,0.8078253648484623,-0.040638355477223526,"[-0.13822141 -0.12419696 -0.08307491 -0.04552127 -0.00551748  0.04776984
  0.09112143  0.13539557  0.1703696   0.19555137  0.20849343  0.16531066
  0.08120046 -0.0810424  -0.28861959 -0.36525296 -0.29550596 -0.22013909
 -0.23550484 -0.15276477  0.40986042  1.09507198  1.81849326  1.54924575
 -0.00301506]","[ 4.20538230e-04  1.03325575e-03  7.68891804e-05 -3.02333347e-04
  8.18141953e-04  1.23664029e-03]","[ 1.29560070e-02 -5.57894142e-03 -2.74469847e-03  1.69697980e-03
 -5.53370180e-03  5.40624712e-05 -5.02731174e-03 -3.66846462e-04
 -5.41153152e-03  9.84338017e-04  5.74813251e-04  3.64301333e-03
 -1.86874262e-03  3.08244441e-03 -4.68398071e-04 -6.30046812e-04
 -1.68461267e-03  1.06953582e-03  1.42576592e-03 -1.16533481e-03]",0.08505202239948614,"[ 1.29560070e-02 -5.57894142e-03 -2.74469847e-03  1.69697980e-03
 -5.53370180e-03  5.40624712e-05 -5.02731174e-03 -3.66846462e-04
 -5.41153152e-03  9.84338017e-04  5.74813251e-04  3.64301333e-03
 -1.86874262e-03  3.08244441e-03 -4.68398071e-04 -6.30046812e-04
 -1.68461267e-03  1.06953582e-03  1.42576592e-03 -1.16533481e-03]"
ACN,"[ 6.52187251e-03 -6.33857860e-03  4.21303029e-02 -7.72004383e-02
  3.11959678e-02 -6.16627839e-02  2.60893683e-02  3.75086035e-02
 -2.66218660e-02  1.22254479e-01 -1.64373116e-03  6.29024024e-02
  4.21321197e-02  2.41353852e-02 -8.13488438e-04 -5.46540346e-02
  1.92701703e-02  6.96437949e-02 -7.95057291e-02  2.39036417e-02
 -3.13679052e-02  9.40895698e-02 -1.15305225e-01  1.04965690e-02
 -1.79997679e-03  7.07288429e-02 -2.63000434e-02  7.72220801e-03
  4.51402471e-02  4.31984765e-02 -2.59275311e-02  3.29782875e-02
  7.82734142e-02  1.63672376e-01 -4.78133908e-01 -6.18123242e-01
 -6.12922154e-01 -1.00291843e+00  2.29141109e-01 -6.31475779e-02
  8.43677822e-01  4.32389807e-01  9.84257776e-02 -2.22116330e-01
 -1.66539001e-01 -2.04538105e-01  4.89273761e-01  7.18208774e-01
  4.24561755e-01  5.21345593e-01 -6.28593345e-01 -5.75011686e-01
 -2.83190559e-01  0.00000000e+00]",0.27402322498075415,0.698825098428617,"[8.83525054e-04 6.04456188e-05 4.35951539e-04 2.81257358e-04
 1.86225394e-05 3.78005251e-04]",-5.480472058643478,0.004167361994255004,0.8057210476164888,-0.038702912912234225,"[-1.40430173e-01 -1.19750465e-01 -8.03008535e-02 -4.18765293e-02
 -3.62780951e-04  4.66541891e-02  8.89699290e-02  1.37817524e-01
  1.73665004e-01  2.01001360e-01  2.07864497e-01  1.79776411e-01
  7.94215677e-02 -9.03786712e-02 -2.77455931e-01 -3.60359016e-01
 -2.97141684e-01 -2.25317636e-01 -2.18635933e-01 -1.33163010e-01
  3.92390212e-01  1.13071624e+00  1.80810675e+00  1.54545540e+00
  6.98781020e-04]","[ 3.21299836e-04  1.18699317e-03 -7.49769278e-05 -3.50260976e-04
  1.05821743e-03  1.22204841e-03]","[ 0.01146153 -0.0047644  -0.00434964  0.00401212 -0.00478123  0.0037854
 -0.00134516  0.00234769 -0.00048501 -0.00048281  0.00111174  0.00127591
 -0.00279699  0.00327012  0.00217467  0.00150355  0.00203841 -0.00084888
 -0.00026315 -0.00155111]",0.08525599061462286,"[ 0.01146153 -0.0047644  -0.00434964  0.00401212 -0.00478123  0.0037854
 -0.00134516  0.00234769 -0.00048501 -0.00048281  0.00111174  0.00127591
 -0.00279699  0.00327012  0.00217467  0.00150355  0.00203841 -0.00084888
 -0.00026315 -0.00155111]"
ADBE,"[-0.05183908 -0.14657433  0.09176596 -0.27536821  0.05940045 -0.20722901
 -0.04354958  0.06058859  0.0128997   0.04915473 -0.0731458   0.02571705
 -0.00150433 -0.17337998  0.04627546 -0.11914508 -0.06404431 -0.06563314
 -0.11377874 -0.00536025 -0.07207964 -0.09760516 -0.08716602 -0.19418629
  0.09160697  0.02486874 -0.1230406   0.00833709 -0.01517004  0.12808236
  0.04611414  0.0100701   0.08515864  0.35984254 -0.00314386  0.52529535
 -0.68515995 -0.52040733 -1.38340774 -1.48785977 -0.46188729 -1.2425031
  0.87573413 -0.15698438  0.90135425  0.36513211  0.50127746  0.53464528
  0.00555553  0.01464011 -0.59393872 -0.6230996   0.09516654  0.        ]",0.25838207815341174,0.7139964001132952,[ 0.00097163 -0.00094943  0.00087044 -0.00016813  0.00031764  0.00017826],-5.16675038516396,0.005703071525442974,0.8045271961088973,-0.04001372630701365,"[-0.13941078 -0.1247089  -0.07970188 -0.0457658  -0.00254312  0.04718158
  0.08999447  0.13503181  0.17083323  0.19884597  0.20530308  0.16942094
  0.08266571 -0.09364264 -0.28398181 -0.3739073  -0.30295419 -0.22904801
 -0.22278672 -0.16203732  0.39710975  1.09238576  1.8318169   1.535234
 -0.0052386 ]",[ 0.00034255  0.00092278  0.00017316 -0.00012824  0.00110997  0.00127862],"[ 0.01215284 -0.00323898 -0.00088107  0.00375482 -0.00355477 -0.00077296
 -0.00539348 -0.00133861 -0.00560853  0.00201884  0.00167759  0.00426412
 -0.00100276  0.0039137   0.00193347  0.00021525  0.00022527 -0.00082686
  0.00013795 -0.00050417]",0.0848150069871682,"[ 0.01215284 -0.00323898 -0.00088107  0.00375482 -0.00355477 -0.00077296
 -0.00539348 -0.00133861 -0.00560853  0.00201884  0.00167759  0.00426412
 -0.00100276  0.0039137   0.00193347  0.00021525  0.00022527 -0.00082686
  0.00013795 -0.00050417]"
ADI,"[ 1.26698986e-01 -1.15495026e-01  1.10621471e-01 -1.17279451e-01
 -3.69131213e-02 -9.27878074e-02 -2.72543345e-02  8.77307262e-02
  6.46752970e-03  1.27840449e-01 -2.21043226e-03 -1.57611028e-02
  8.16373304e-02 -1.15228510e-01  3.22707415e-02  1.02987463e-01
 -2.18803756e-02  1.27879344e-01 -3.59768580e-02  1.21360628e-01
 -1.74173627e-01  6.98415572e-02 -5.19479401e-02  3.59186952e-04
  1.39919547e-02  1.57554451e-01 -3.41618360e-02  6.71559229e-02
  3.12710893e-02  3.55289442e-02 -3.50089518e-02 -7.58598516e-02
  8.62387575e-02  5.75047182e-01 -1.03845876e+00 -8.12522497e-01
 -1.42165319e+00 -1.56376265e+00 -7.08531188e-02 -4.29271306e-01
  6.33628901e-01 -9.95534049e-02 -1.20759098e-01 -6.84867144e-01
 -1.70355301e-02 -1.31157496e-01  5.35430630e-01  4.23981759e-01
 -1.15499307e-01 -2.11099926e-01 -5.12810142e-01 -8.79845570e-02
 -2.20271324e-01  0.00000000e+00]",0.5627671375040675,0.4116339938933588,"[ 1.45927527e-05 -3.32111713e-04  1.16484292e-04 -1.80735957e-04
 -1.04599470e-04 -5.54831482e-05]",-5.7199210635320865,0.003279969801356133,0.808179431603702,-0.039644827108850846,"[-1.38876913e-01 -1.20901173e-01 -8.21450925e-02 -4.29134339e-02
 -2.03613689e-03  4.84113529e-02  9.02356192e-02  1.38031593e-01
  1.73449528e-01  1.97168526e-01  2.09400443e-01  1.73074103e-01
  8.11008292e-02 -8.00920958e-02 -2.81079622e-01 -3.55245577e-01
 -2.94691043e-01 -2.13950295e-01 -2.36922226e-01 -1.35212167e-01
  4.02861698e-01  1.12610911e+00  1.80810702e+00  1.55846850e+00
 -2.80046678e-04]","[ 4.77938706e-04  1.14635734e-03 -6.99514748e-05 -3.98502467e-04
  7.57853132e-04  1.22294481e-03]","[ 1.27268849e-02 -6.56328442e-03 -5.03655065e-03  1.79525390e-03
 -6.33384163e-03  2.95562358e-03 -2.20307026e-03  1.77827490e-03
 -2.15427384e-03 -1.01906556e-03 -2.46666760e-04  1.67475183e-03
 -2.70832610e-03  3.28968250e-03  1.47303157e-03 -1.50211952e-06
  4.87277386e-05 -6.84833608e-04  1.26920744e-03 -1.61816320e-03]",0.08542321714660046,"[ 1.27268849e-02 -6.56328442e-03 -5.03655065e-03  1.79525390e-03
 -6.33384163e-03  2.95562358e-03 -2.20307026e-03  1.77827490e-03
 -2.15427384e-03 -1.01906556e-03 -2.46666760e-04  1.67475183e-03
 -2.70832610e-03  3.28968250e-03  1.47303157e-03 -1.50211952e-06
  4.87277386e-05 -6.84833608e-04  1.26920744e-03 -1.61816320e-03]"
ADM,"[-0.01868436  0.15756496 -0.12998784  0.03910388  0.17353677  0.1543062
  0.03795837  0.06389351 -0.07500518 -0.06446585  0.07572936  0.03932913
 -0.12317355  0.01019114  0.10990945  0.19053005  0.09914033  0.08694831
  0.07337484 -0.016307   -0.12034863 -0.05250199  0.02178585  0.1481809
 -0.0440729   0.07076004 -0.05989192  0.11991234  0.1010923   0.03515573
  0.11843959 -0.09736661 -0.15061473 -0.01782165 -0.14619726 -0.14938193
 -0.1031898   0.35010566  0.2732904   0.95661792 -0.7058029  -0.20721649
 -1.31714606 -1.11215929 -0.47764164 -0.46014604  0.15966099  0.06274833
 -0.41146906 -0.1159958  -0.67839451 -0.10281707 -1.72259414  0.        ]",0.12924167463755948,0.8492615445057432,"[-7.61462732e-05 -2.68089780e-04  2.83878346e-04 -1.52679224e-04
  1.28398824e-04  5.11274776e-04]",-5.136943688089183,0.0058756200265339415,0.8052054202925666,-0.03721509378613615,"[-1.44267120e-01 -1.16717081e-01 -7.65601437e-02 -3.61707313e-02
  8.46517874e-05  4.73818976e-02  8.75682423e-02  1.30511279e-01
  1.76623464e-01  2.00316444e-01  1.99470081e-01  1.79026860e-01
  8.61343133e-02 -7.42875513e-02 -2.72017128e-01 -3.57622682e-01
 -2.84314328e-01 -2.31170543e-01 -2.34048073e-01 -1.52973705e-01
  4.22922591e-01  1.15885148e+00  1.79320242e+00  1.54642364e+00
 -3.20621731e-03]","[ 5.37805300e-04  1.39065276e-03 -1.78157120e-04  7.69333428e-05
  6.86775486e-04  6.21012685e-04]","[ 1.09122179e-02 -3.72609469e-03 -2.98862725e-03  5.38502043e-03
 -9.83316219e-04  3.79871116e-03  1.46543601e-03 -2.29796495e-03
 -2.55150244e-03 -4.52076275e-03 -1.54672015e-03  6.98394402e-04
 -3.65958467e-03  2.86915092e-03  7.58261596e-04 -1.07238467e-03
 -6.62723084e-05 -9.89297473e-04  1.04821172e-03 -5.43990947e-03]",0.08533594216517844,"[ 1.09122179e-02 -3.72609469e-03 -2.98862725e-03  5.38502043e-03
 -9.83316219e-04  3.79871116e-03  1.46543601e-03 -2.29796495e-03
 -2.55150244e-03 -4.52076275e-03 -1.54672015e-03  6.98394402e-04
 -3.65958467e-03  2.86915092e-03  7.58261596e-04 -1.07238467e-03
 -6.62723084e-05 -9.89297473e-04  1.04821172e-03 -5.43990947e-03]"
