,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.76902181e-02 -2.16388506e-02  2.87903304e-02  5.17828177e-02
  6.65847525e-04  2.60897727e-01 -1.26174630e-01  1.10240563e-02
 -2.90485783e-01 -1.57915227e-01 -2.81463605e-01  1.15207208e-01
 -4.79033154e-02  3.33903613e-01 -1.75658213e-01  8.90158135e-02
  1.00894688e-01 -2.72092881e-01 -1.24939016e-01  1.31445577e-01
 -2.90435526e-02  1.52546284e-01  4.29376952e-01  6.19936002e-02
 -2.12282917e-01 -2.21778276e-01 -1.11479552e-03 -2.23631262e-01
  1.00426162e-01  1.10739109e-02  1.86387300e-01  2.43711040e-01
 -1.32677273e-01 -1.60769040e+00 -9.77177145e-01  1.21648820e+00
  2.10327907e+00 -1.99628162e-01 -2.57683854e+00 -8.89564918e-01
  1.31437209e+00  1.15903933e+00  7.87639402e-01  7.51297692e-01
 -1.81565949e+00 -1.66646618e+00  1.78429946e+00  1.67904491e+00
 -7.20421109e-01 -3.07880691e-02 -1.46368866e-01 -2.50294318e+00
 -7.57250411e-01  0.00000000e+00]",0.715663491615388,0.24613597193292122,"[-2.44712221e-05  1.45370969e-03 -3.42380040e-04  9.31946486e-05
  1.08487560e-04  1.97437278e-04]",-5.169908124199289,0.0056850911175244795,0.8279405886057147,-0.041028357525207455,"[-0.12329222 -0.09941473 -0.06723291 -0.021945    0.00975809  0.05486323
  0.08898472  0.13103353  0.15598412  0.18528081  0.15422433  0.10882233
 -0.05847461 -0.216184   -0.31499087 -0.29649426 -0.21309844 -0.14971519
 -0.10244246  0.28863187  0.90660838  1.28846119  1.18481923 -0.1170351
  0.00644653]",[-0.00044625  0.00200548  0.00087365  0.00026946  0.00066726 -0.00124108],"[ 0.00247462 -0.00816028 -0.00174792  0.01009614 -0.00380458 -0.0058666
 -0.00214355  0.00377659  0.00215279  0.00256824  0.00498011 -0.00425616
 -0.00605818  0.00798675  0.00368324 -0.00187466  0.00055299  0.00139668
 -0.0040393  -0.00192621]",0.08864487546810455,"[ 0.00247462 -0.00816028 -0.00174792  0.01009614 -0.00380458 -0.0058666
 -0.00214355  0.00377659  0.00215279  0.00256824  0.00498011 -0.00425616
 -0.00605818  0.00798675  0.00368324 -0.00187466  0.00055299  0.00139668
 -0.0040393  -0.00192621]"
AAL,"[ 0.23267664  0.16187044 -0.08689885 -0.22995822 -0.19174409  0.05258976
 -0.22160746  0.00422259 -0.2836757  -0.09218526  0.02977254  0.2659037
  0.01530401 -0.0705458  -0.31291019 -0.26760565  0.14864864 -0.17046086
  0.25062814  0.17075981 -0.05655109 -0.01785415  0.08147602  0.00964379
  0.15228677  0.00844119  0.06652073 -0.29310175  0.44040178  0.0580948
 -0.0605207  -0.04663574 -0.20242412  0.47360325  0.77562203  0.65544546
 -1.37883207 -1.91266347  1.24270826  2.23271756  0.36220886 -0.3813577
 -0.79658472 -0.13163686 -0.36326156 -0.36589095  2.0303888   1.51159727
 -1.72420565 -0.60812169  0.20814478 -2.38402572 -1.02745715  0.        ]",-0.3408706007756334,1.2952500148178383,"[-7.91566153e-04  9.19523315e-04 -3.55112337e-04  2.02229158e-04
  8.55706893e-05  4.60967463e-04]",-5.552316194680931,0.0038784635552735775,0.834333719737997,-0.0392574312661212,"[-0.1261531  -0.10603027 -0.07176482 -0.02710117  0.00598408  0.05533988
  0.08945624  0.13310242  0.16785606  0.19047579  0.1569648   0.08565483
 -0.06729192 -0.24058805 -0.31304765 -0.28889782 -0.17958556 -0.14667259
 -0.10650148  0.26252107  0.83544018  1.27223763  1.25854484 -0.08980916
  0.00744001]",[-0.00067565  0.00290677  0.00104767 -0.00045562 -0.00017428 -0.00154648],"[ 0.00893014 -0.00310175 -0.00340563  0.00051986 -0.00907317  0.00476328
  0.00622197  0.00114169 -0.00215315 -0.00163052  0.00082249 -0.00063743
 -0.00273866  0.00850022  0.00366487 -0.00479213 -0.00132996  0.00278315
 -0.0049502  -0.00234743]",0.08644971613170799,"[ 0.00893014 -0.00310175 -0.00340563  0.00051986 -0.00907317  0.00476328
  0.00622197  0.00114169 -0.00215315 -0.00163052  0.00082249 -0.00063743
 -0.00273866  0.00850022  0.00366487 -0.00479213 -0.00132996  0.00278315
 -0.0049502  -0.00234743]"
AAP,"[ 0.19599883  0.14424425 -0.21529539  0.01325988 -0.04619261  0.19015046
  0.07362308  0.09939471 -0.07698986 -0.19884199 -0.30696848  0.10324826
 -0.09204917  0.0403817  -0.20263805  0.06511544 -0.02449298 -0.27560269
  0.03782023 -0.16550303  0.02964101 -0.03236781 -0.06115222  0.01011929
 -0.10292554 -0.14571663 -0.09967861  0.27310466  0.26245777 -0.11320287
 -0.08836244 -0.01081041 -0.09080217 -1.01568954 -0.197096    1.61178666
  0.78982813 -1.44461583 -1.34823812  0.77743151  1.82839515 -0.17031793
 -1.46030527 -0.332388    0.62735809  0.05822102  0.2752981   0.46164536
 -0.47604815 -0.96281865  0.07779069  0.74738527  0.94170505  0.        ]",0.49207884522523676,0.4737166190983029,"[ 5.13240201e-06 -3.52439315e-05 -1.50916454e-04 -3.13332476e-04
 -6.79048862e-05 -4.59550670e-04]",-5.135687353079276,0.005883006412594345,0.833578207276186,-0.03942947307438312,"[-0.12899031 -0.10034478 -0.06829004 -0.02344561  0.01551423  0.0587095
  0.09614875  0.12960901  0.15526547  0.18433452  0.15253259  0.09266267
 -0.06066271 -0.21954525 -0.32435743 -0.29755217 -0.19819831 -0.18598738
 -0.09364548  0.26480329  0.81864242  1.27324951  1.20373625 -0.10566058
 -0.00193452]","[ 8.04727039e-04  2.46068928e-03  5.70109857e-04 -5.33642671e-04
  1.07008912e-05 -1.17981088e-03]","[ 0.00440248 -0.00589008 -0.00059857  0.00643695 -0.00744611 -0.00259068
  0.00233815  0.00512783 -0.00190461 -0.00370569  0.001071    0.00242598
 -0.00166874  0.00300879  0.00083004 -0.0014392  -0.00136372  0.00192378
  0.00430233  0.00268716]",0.0868713357444532,"[ 0.00440248 -0.00589008 -0.00059857  0.00643695 -0.00744611 -0.00259068
  0.00233815  0.00512783 -0.00190461 -0.00370569  0.001071    0.00242598
 -0.00166874  0.00300879  0.00083004 -0.0014392  -0.00136372  0.00192378
  0.00430233  0.00268716]"
AAPL,"[-0.0141822   0.14584127 -0.14306622 -0.20228541 -0.18819996  0.09305502
 -0.19984418 -0.05152784 -0.31787996 -0.26845003 -0.18681958  0.26210606
 -0.12039774 -0.05582705 -0.43213987 -0.14224961  0.03357583 -0.18299073
  0.17801648  0.23518926 -0.0556235   0.02711092  0.22780573  0.09084835
  0.12561076 -0.13063486 -0.07114703 -0.01706265  0.39845901  0.02249424
 -0.01652752 -0.13573264 -0.24608831  0.33022214  0.64856493  0.91978043
 -0.82503013 -1.65337242  0.27138581  0.97104196  1.31978084  1.30026007
 -0.8515176  -1.3815201  -1.1744635  -0.38778022  2.96894724  2.28004043
 -1.5543173  -1.28830106 -1.09342379 -2.21655217  0.81147084  0.        ]",-0.19674019239179905,1.150025086493645,"[-1.23162372e-03 -2.94025316e-04 -3.91740807e-05 -1.04206541e-04
  2.08962161e-04  5.25125689e-04]",-5.112763848727066,0.006019423136665316,0.8292487665018611,-0.03947430154854176,"[-1.27220333e-01 -1.05577668e-01 -7.16680330e-02 -2.62284362e-02
  6.68417656e-03  5.33521962e-02  8.85588926e-02  1.26629894e-01
  1.58854818e-01  1.91380180e-01  1.49924491e-01  8.67995338e-02
 -7.53314230e-02 -2.32835775e-01 -3.21424819e-01 -2.89533158e-01
 -1.86151784e-01 -1.42609621e-01 -1.06225958e-01  2.68607772e-01
  8.65597706e-01  1.29435818e+00  1.25205330e+00 -1.04960355e-01
 -1.12773265e-03]","[ 7.22556477e-05  2.77045021e-03  9.22749647e-04 -3.87088338e-04
 -3.35659815e-04 -1.61927202e-03]","[ 0.00845182 -0.00343424 -0.00263822  0.00200243 -0.00823862  0.00200373
  0.00278281  0.00381942  0.0024659  -0.00197421 -0.00230764 -0.00284269
 -0.00237103  0.01060753  0.00559472 -0.00442968 -0.00323425 -0.00081961
 -0.00397928  0.00248145]",0.08695463822571428,"[ 0.00845182 -0.00343424 -0.00263822  0.00200243 -0.00823862  0.00200373
  0.00278281  0.00381942  0.0024659  -0.00197421 -0.00230764 -0.00284269
 -0.00237103  0.01060753  0.00559472 -0.00442968 -0.00323425 -0.00081961
 -0.00397928  0.00248145]"
ABBV,"[ 3.42825998e-01  3.75835079e-02 -1.14237394e-03  6.50432534e-02
  1.86755027e-01  2.62550191e-01  2.29698147e-02  3.97497418e-02
  1.51849764e-02 -6.82169398e-02  1.45129886e-02 -1.55820620e-02
  2.20460588e-02 -8.84383342e-02  1.33389250e-01  6.89118407e-02
  1.00311730e-01 -9.04263524e-02  1.16699206e-02 -1.96844450e-01
  1.48129858e-01 -1.16241262e-02  2.54818208e-02 -9.62644787e-02
 -1.65957322e-01 -1.55289193e-02  8.03983204e-02  6.86038706e-02
 -1.33116000e-01 -1.63773255e-01  1.21495341e-01  1.90186151e-01
  7.93850047e-02 -1.00745799e+00 -3.10671238e-01  7.32836859e-01
  7.05711856e-01 -3.18116946e-01 -7.94289688e-01  2.55480986e-01
  5.51938480e-01 -8.09179995e-01 -1.32433216e-01  1.23585368e+00
  4.63008460e-02 -1.29198808e+00 -4.53013918e-01  8.89656644e-01
  4.51754709e-01 -9.31433907e-01  4.64119574e-01  2.28674992e+00
 -1.14085671e+00  0.00000000e+00]",0.2720723992524206,0.678046258029459,"[ 6.91722291e-04  9.42791116e-04 -1.34074974e-04 -2.87396912e-04
  4.74082422e-05 -4.34941764e-04]",-4.581778549971582,0.010236673660625199,0.8366026453241856,-0.04036618968397588,"[-0.12428863 -0.09883667 -0.06256261 -0.02140336  0.01454244  0.0562439
  0.09884057  0.13508373  0.16872153  0.17804043  0.15900899  0.08507357
 -0.03959041 -0.21810491 -0.31722344 -0.28359193 -0.20437066 -0.18684645
 -0.07928554  0.26563691  0.83413537  1.2523672   1.19387934 -0.09316003
  0.01095434]",[ 0.00029352  0.00153969  0.00050182  0.00013275  0.00046523 -0.00068546],"[ 0.00444715 -0.00621706 -0.0031746   0.00624325 -0.00429798 -0.00094493
  0.00103968  0.00171579 -0.0032214   0.00024314  0.00582977  0.00088742
 -0.00560091  0.00191065  0.00173291  0.00123875 -0.00120364  0.00263877
  0.00933273 -0.0031029 ]",0.08677754965325703,"[ 0.00444715 -0.00621706 -0.0031746   0.00624325 -0.00429798 -0.00094493
  0.00103968  0.00171579 -0.0032214   0.00024314  0.00582977  0.00088742
 -0.00560091  0.00191065  0.00173291  0.00123875 -0.00120364  0.00263877
  0.00933273 -0.0031029 ]"
ABT,"[ 0.34939421  0.22855335 -0.26951975 -0.23105388 -0.16096708  0.25341782
 -0.15809771  0.03321212 -0.26287522 -0.34017299 -0.23474421  0.31613818
 -0.09240207 -0.17059903 -0.47239592 -0.15155233  0.05768008 -0.36237534
  0.31010837  0.04631165  0.02858711 -0.04831894  0.01657119  0.00970261
  0.05373138 -0.08843775 -0.08609758  0.12674016  0.52758631 -0.09198203
 -0.13177891 -0.15225508 -0.21666902 -0.16551202  0.80927969  1.80046091
 -0.96955801 -2.85794989  0.36593634  2.52272613  1.87624904 -0.29133693
 -2.06775408 -0.6832934   0.15254204 -0.55618068  2.17496568  2.46916485
 -1.52966284 -2.11781329 -0.67251621 -0.87258559  0.7715385   0.        ]",-0.10297997389224456,1.0522197651185459,[-0.00020704  0.00083239 -0.00053781  0.00021551 -0.00024431 -0.00022199],-4.991767077387982,0.00679364897569652,0.8367379414698637,-0.038612804607358484,"[-0.13033671 -0.10610401 -0.07092777 -0.02125869  0.00785595  0.0565369
  0.09037512  0.12425655  0.15759131  0.19354696  0.15166506  0.08096991
 -0.07778289 -0.23467889 -0.31765127 -0.30400041 -0.17209538 -0.16185884
 -0.09340047  0.25992267  0.82341091  1.27548589  1.22906215 -0.09801487
 -0.00285736]",[ 0.00046623  0.00313186  0.00067436 -0.0006815  -0.00038188 -0.00160575],"[ 6.93856856e-03 -2.96654140e-03 -8.17753888e-05  1.57985833e-03
 -1.16472667e-02  2.18754083e-03  7.00434534e-03  5.17226991e-03
 -2.45116953e-03 -5.36017910e-03 -9.52579878e-04  8.01524035e-04
 -3.14780800e-03  8.21179100e-03  6.49613126e-03 -3.95233782e-03
 -5.23640211e-03  7.75701868e-04 -4.56409276e-04  2.16676510e-03]",0.0861953409413547,"[ 6.93856856e-03 -2.96654140e-03 -8.17753888e-05  1.57985833e-03
 -1.16472667e-02  2.18754083e-03  7.00434534e-03  5.17226991e-03
 -2.45116953e-03 -5.36017910e-03 -9.52579878e-04  8.01524035e-04
 -3.14780800e-03  8.21179100e-03  6.49613126e-03 -3.95233782e-03
 -5.23640211e-03  7.75701868e-04 -4.56409276e-04  2.16676510e-03]"
ACN,"[-0.16218986 -0.01724227  0.12643331  0.00219922  0.05990432 -0.05928812
 -0.07714064 -0.05482641 -0.12302999  0.01158523  0.09124093 -0.02833779
 -0.0236292   0.08831791  0.08338045 -0.03255308  0.09480425  0.13850969
 -0.07184929  0.11131822  0.02224217  0.10672491  0.32520104  0.02313884
  0.01906912 -0.03951259  0.07754418 -0.21747807 -0.08667948  0.08435512
  0.19217823  0.14070954 -0.03309059  0.0619318  -0.27332495 -0.55413469
  0.43985304  1.04510431 -0.39804295 -1.31021791 -0.17950796  1.35019704
  1.02165032 -0.13052531 -1.36949027 -0.5676215   0.99910926  0.69156775
 -0.35243386  0.01951259  0.19621191 -0.65061829 -1.38271638  0.        ]",-0.040364628077619064,1.001356560076206,"[-1.25196078e-03  1.91910334e-03 -8.21675455e-04  4.85763808e-04
 -2.65640468e-05  5.80131344e-04]",-4.654785431100961,0.009515954850878573,0.8262000119312994,-0.04101194453988038,"[-0.12104868 -0.10060255 -0.06570937 -0.03095173  0.01128662  0.05280796
  0.09440819  0.13739347  0.17047015  0.17764811  0.15585454  0.09401348
 -0.04272638 -0.22328521 -0.32028758 -0.26504731 -0.21349354 -0.15552685
 -0.09844441  0.27996939  0.89196227  1.27867702  1.24195397 -0.09833928
  0.01110121]",[-0.00048782  0.00159943  0.00107444  0.00027352  0.00031511 -0.00094089],"[ 7.70494073e-03 -6.11538337e-03 -6.92572560e-03  5.54734212e-03
 -5.11272879e-04  2.80733726e-04 -3.26066171e-03 -4.40703752e-05
  3.43390063e-03  3.42667678e-03  2.54288192e-03 -3.06983453e-03
 -3.17319482e-03  6.06132782e-03  7.71923264e-04 -1.52645067e-03
  8.93273556e-04  1.56077106e-03  8.95069632e-04 -3.39518508e-03]",0.08763854304082731,"[ 7.70494073e-03 -6.11538337e-03 -6.92572560e-03  5.54734212e-03
 -5.11272879e-04  2.80733726e-04 -3.26066171e-03 -4.40703752e-05
  3.43390063e-03  3.42667678e-03  2.54288192e-03 -3.06983453e-03
 -3.17319482e-03  6.06132782e-03  7.71923264e-04 -1.52645067e-03
  8.93273556e-04  1.56077106e-03  8.95069632e-04 -3.39518508e-03]"
ADBE,"[-0.0152662  -0.04423762  0.0732411  -0.03473554  0.0157529   0.14664737
 -0.10540689 -0.03336712 -0.16875572 -0.05655079  0.00730392  0.0839919
 -0.02086631  0.04319814 -0.04389834 -0.02198207  0.07124809 -0.03851262
 -0.00854042  0.18441824  0.01967738  0.08525867  0.27870616 -0.00717019
 -0.0760315  -0.0932229   0.03817791 -0.17813015 -0.083789    0.01772727
  0.16240988  0.13752712 -0.01074226 -0.36113531 -0.25946025  0.12509228
  0.56048527  0.2192144  -0.5369069  -0.62536537  0.04199525  0.79141809
  1.09019536  0.44422971 -1.70537334 -1.29001114  1.60622773  1.52015523
 -0.58743128 -0.57567626 -0.17389127 -0.78963132 -0.44894705  0.        ]",0.21543523081668356,0.7473725225491672,"[-1.54669804e-03  6.52681277e-04 -2.94460893e-04  1.94979583e-05
  2.74213171e-04  7.63108303e-04]",-4.836446271628177,0.007935203562146302,0.8292264376463439,-0.04121796325773791,"[-0.12233999 -0.10138718 -0.0667929  -0.02506944  0.01038158  0.05343588
  0.0930133   0.13494032  0.16746654  0.18293525  0.15570366  0.09199275
 -0.05066034 -0.22303855 -0.31995042 -0.27880207 -0.20607361 -0.14549016
 -0.09759745  0.27726154  0.87856471  1.27341517  1.21449045 -0.10314011
  0.0083078 ]",[-0.00035253  0.00159626  0.00092472  0.00019798  0.00034136 -0.00093166],"[ 0.00639458 -0.0060807  -0.00493825  0.00588876 -0.00283043 -0.00013548
 -0.00140193  0.00041804  0.0015475   0.00359958  0.00384614 -0.0040169
 -0.00515352  0.007769    0.00315161 -0.00181299 -0.00095117  0.00102459
  0.00070009 -0.0009509 ]",0.08763836845916831,"[ 0.00639458 -0.0060807  -0.00493825  0.00588876 -0.00283043 -0.00013548
 -0.00140193  0.00041804  0.0015475   0.00359958  0.00384614 -0.0040169
 -0.00515352  0.007769    0.00315161 -0.00181299 -0.00095117  0.00102459
  0.00070009 -0.0009509 ]"
ADI,"[ 0.2219883   0.11275348 -0.13406559 -0.13883641 -0.1915983   0.22369259
 -0.08400407  0.08058431 -0.31747332 -0.12465642 -0.14985121  0.28970186
 -0.06243207  0.0490169  -0.31879733 -0.13660043  0.07595525 -0.28312558
  0.12989937  0.1770468  -0.04267141  0.01633829  0.13285249 -0.00832439
 -0.05386215 -0.184161   -0.01468797 -0.13622457  0.29881055  0.01251658
 -0.0153721   0.07204822 -0.13207467 -0.61985907  0.04065749  1.3487545
  0.27500567 -1.63773193 -0.46636322  1.15297823  0.93290502  0.10214427
 -0.08453663  0.09261107 -1.17863797 -0.71109858  2.48853424  1.59253521
 -2.01874305 -1.13799825  0.44011534 -1.33680327  0.31849082  0.        ]",0.3610817261407869,0.5994987860291048,"[-5.48496804e-04  1.47318527e-03 -4.51292323e-04  2.22988480e-04
  9.07534645e-05  4.02251188e-04]",-5.001120460029587,0.006730401626724975,0.8341135545703732,-0.039710944035890185,"[-0.127187   -0.10387627 -0.07184712 -0.02244987  0.01042062  0.05782919
  0.0882049   0.13188974  0.16115309  0.1923001   0.15332473  0.09291533
 -0.06745858 -0.23229163 -0.31642479 -0.29741417 -0.18904186 -0.14530908
 -0.10369678  0.27071259  0.84681768  1.26916371  1.21124554 -0.10927924
  0.00322655]",[-0.00024345  0.00252225  0.00091135 -0.00031761  0.00016996 -0.00134962],"[ 5.56596734e-03 -5.23320849e-03 -1.36513051e-03  5.06549171e-03
 -8.12524193e-03 -3.16005803e-06  3.34304452e-03  2.63072911e-03
 -1.02145516e-03  2.11953730e-04  2.02952649e-03 -2.69396329e-03
 -3.58591918e-03  9.64982177e-03  3.77618449e-03 -5.45675955e-03
 -2.73849784e-03  3.57525533e-03 -1.53417333e-03  1.17791988e-03]",0.0871307305511707,"[ 5.56596734e-03 -5.23320849e-03 -1.36513051e-03  5.06549171e-03
 -8.12524193e-03 -3.16005803e-06  3.34304452e-03  2.63072911e-03
 -1.02145516e-03  2.11953730e-04  2.02952649e-03 -2.69396329e-03
 -3.58591918e-03  9.64982177e-03  3.77618449e-03 -5.45675955e-03
 -2.73849784e-03  3.57525533e-03 -1.53417333e-03  1.17791988e-03]"
ADM,"[ 0.03361691  0.03401533 -0.10783214  0.1010855   0.03053074  0.23955334
  0.17130714  0.12139556 -0.16638804 -0.12999824 -0.29819588  0.06210898
 -0.15691919  0.1982326  -0.04662257  0.15202178 -0.01566636 -0.18345166
 -0.16001001 -0.05263812  0.06473549  0.08368046  0.23644365 -0.00536211
 -0.27794148 -0.31468085 -0.09801233  0.19920466 -0.04986073 -0.05644255
  0.1145449   0.22050001  0.00491497 -1.85031802 -1.01167169  1.39325474
  2.54133338  0.21334817 -2.91978071 -1.58040775  1.57191675  1.23936353
  0.51766328 -0.04385536 -1.27118537 -0.59371007  1.16972108  0.70189757
 -0.94490917 -1.27416628  0.71067051  1.51222247  0.94560887  0.        ]",0.7759397716755494,0.18400980265831454,"[8.90500957e-04 5.15357092e-04 2.44028901e-04 8.19760993e-05
 1.21134884e-04 8.77037692e-05]",-4.984236679292145,0.00684500096479994,0.8302333625322457,-0.04048641449054756,"[-1.26441336e-01 -9.82651753e-02 -6.64830274e-02 -2.24042900e-02
  1.89392891e-02  5.90882644e-02  9.28857008e-02  1.32137311e-01
  1.55777352e-01  1.82847761e-01  1.49699411e-01  1.01501290e-01
 -5.05829646e-02 -2.13027013e-01 -3.23923683e-01 -2.89999530e-01
 -2.17045147e-01 -1.72851530e-01 -8.99043216e-02  2.83538119e-01
  8.77274738e-01  1.27197083e+00  1.16896241e+00 -1.23878233e-01
  1.92589957e-04]","[ 6.38598449e-04  1.65928475e-03  6.98304885e-04  6.53083483e-05
  5.86241300e-04 -8.70430270e-04]","[ 0.00181365 -0.0082363  -0.00122977  0.01126448 -0.00261907 -0.00684949
 -0.00395034  0.00450479  0.00231952  0.00172987  0.00302653 -0.0025877
 -0.00323509  0.00581026  0.00102309 -0.00276767 -0.00234352  0.0035433
  0.00724505  0.00263005]",0.08799365199978545,"[ 0.00181365 -0.0082363  -0.00122977  0.01126448 -0.00261907 -0.00684949
 -0.00395034  0.00450479  0.00231952  0.00172987  0.00302653 -0.0025877
 -0.00323509  0.00581026  0.00102309 -0.00276767 -0.00234352  0.0035433
  0.00724505  0.00263005]"
