,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.21169530e-01 -6.57851567e-02  6.19531118e-02  5.37017219e-02
 -1.70212260e-01  5.52047311e-02  3.74148270e-02  2.35811071e-01
  2.24533387e-01 -2.18356698e-01 -1.61795813e-01  1.78851414e-01
 -4.66794984e-02 -1.25566330e-01 -8.49996059e-02  3.92651706e-02
  5.67092294e-02 -1.05773169e-01  2.45316927e-01 -1.79987129e-01
  1.75515487e-01 -2.18274278e-02 -2.50975185e-01 -2.31852611e-01
 -4.17513086e-03 -1.83752658e-02  5.63391284e-03 -8.27589758e-02
 -1.55202529e-01  5.56841326e-02 -2.92277483e-01 -2.73059828e-01
 -2.01100355e-01  6.75661842e-01 -1.19157608e+00 -9.21328816e-01
 -2.19271996e+00 -2.57502703e+00 -6.53052525e-01 -1.36894811e+00
  1.76465460e+00  6.24008571e-01  1.40249392e+00  8.62171768e-01
 -2.57236041e-01 -1.26421649e-01 -5.95478374e-01 -2.14299159e-03
 -3.05627791e-01  1.14074381e-01 -1.15125557e+00 -1.58415441e+00
 -1.70307926e+00  0.00000000e+00]",0.6410137100689169,0.31735226198888306,"[ 1.55590538e-03 -1.76353748e-03  8.41389200e-04  6.86569357e-05
 -4.10648089e-04 -6.89124692e-04]",-4.620462634550299,0.00984823887155027,0.7995805037237179,-0.03505838012589403,"[-0.11658497 -0.09384831 -0.06674619 -0.02242135  0.01784762  0.06935135
  0.10953565  0.13441713  0.16745178  0.19661369  0.17583211  0.10840031
 -0.02751564 -0.19225071 -0.32580544 -0.31247095 -0.19494591 -0.20939426
 -0.11567889  0.15552239  0.7423046   1.26173331  1.48852858  0.01557086
 -0.00585749]","[-4.45405871e-04  9.05489198e-05  5.66315226e-04 -2.00434866e-03
 -3.15447846e-04 -9.62294547e-04]","[ 0.01182585 -0.01068098 -0.00809406 -0.00050158 -0.01159604  0.00223864
 -0.00372139  0.00516227  0.00163036  0.00408532  0.00387168  0.00122811
 -0.0010721   0.00049598 -0.00154149 -0.00104806  0.00045878 -0.0025996
 -0.00278209 -0.00417186]",0.08760370923971099,"[ 0.01182585 -0.01068098 -0.00809406 -0.00050158 -0.01159604  0.00223864
 -0.00372139  0.00516227  0.00163036  0.00408532  0.00387168  0.00122811
 -0.0010721   0.00049598 -0.00154149 -0.00104806  0.00045878 -0.0025996
 -0.00278209 -0.00417186]"
AAL,"[ 4.77290252e-01 -3.98534696e-02  1.92912289e-01 -2.02975311e-01
 -3.15202261e-01 -2.65293365e-01  5.86337203e-02  3.00026625e-01
 -5.04718759e-03 -9.25898357e-02 -7.99274631e-02  3.04158245e-01
  1.78846459e-02  1.23645342e-01 -1.66182955e-01  1.35657257e-01
 -8.55231668e-02 -3.70314564e-01  7.88453586e-02  1.78306796e-03
 -2.10112218e-02 -2.45164771e-01 -4.31462196e-02 -3.10853489e-01
 -1.92638000e-02  3.04240303e-01  2.58389967e-01 -2.33456469e-01
  1.23781613e-02  3.64902748e-02 -3.83628914e-02 -1.15525241e-01
 -4.14303203e-01 -1.96572969e-01  1.20821818e-02  4.21242373e-01
 -1.18185154e+00 -7.63482003e-01 -2.02268178e+00 -2.57042638e+00
  1.69136261e-01 -8.17490789e-01  2.74466841e+00  1.93421385e+00
  1.86647228e+00  1.90487974e+00 -1.23353877e+00 -1.55395638e-01
 -1.41793649e+00 -2.33167497e-02 -2.16074276e-01  7.51710476e-01
 -1.82615862e+00  0.00000000e+00]",0.10424077640678583,0.8449862920699026,[-0.00052315 -0.00068375 -0.00032907  0.00051802 -0.00070135 -0.00043194],-4.601536083772309,0.010036407135715943,0.804879286724743,-0.03475401154033994,"[-0.11333195 -0.10062324 -0.07067178 -0.0319648   0.01842575  0.07128124
  0.10207734  0.13805823  0.17213634  0.20317345  0.18048842  0.12036782
 -0.03393962 -0.18608618 -0.33879241 -0.33424183 -0.21184559 -0.18962634
 -0.13764422  0.12046858  0.77840153  1.23831358  1.48855695  0.04693418
  0.01067151]",[-0.00083953  0.00059546  0.00054093 -0.00117496  0.00018547 -0.00148715],"[ 0.00928365 -0.00748563 -0.0041297   0.0022797  -0.00666775 -0.00175033
 -0.0074215   0.00046844 -0.00210405  0.00767976  0.00713975  0.00624152
  0.00459974 -0.00147246 -0.00285455 -0.00355492  0.00017407 -0.0006914
  0.0035714  -0.00471518]",0.08666230692776793,"[ 0.00928365 -0.00748563 -0.0041297   0.0022797  -0.00666775 -0.00175033
 -0.0074215   0.00046844 -0.00210405  0.00767976  0.00713975  0.00624152
  0.00459974 -0.00147246 -0.00285455 -0.00355492  0.00017407 -0.0006914
  0.0035714  -0.00471518]"
AAP,"[ 0.05100564 -0.08339459  0.07845248  0.11949297 -0.12438538  0.11457785
 -0.05417943  0.0759733   0.19049684 -0.31345634 -0.14220263  0.25406603
  0.01423826 -0.04483631 -0.17259364 -0.13212589  0.04549003 -0.03491137
  0.25198273 -0.24047594  0.20674183 -0.16589372 -0.27013808 -0.26528166
 -0.12666645 -0.13107579  0.01544894 -0.16883665 -0.08729367  0.08267926
 -0.38978593 -0.19959231 -0.18311077  0.87200698 -1.17764125 -0.70683601
 -2.78640322 -2.68799624 -1.44904466 -1.81497578  1.36425927  0.34938114
  1.27662012  0.92240626 -1.05194085 -1.1751568  -1.52849809 -1.6759608
 -0.22831294 -0.69667716 -0.45056411 -2.30629809 -1.56727353  0.        ]",0.6874671045142412,0.2602040722221662,"[-2.41795008e-03 -2.52495787e-04 -3.73143325e-04 -1.28399366e-03
  2.94593932e-05 -6.04428281e-04]",-4.573247942921838,0.010324372230311586,0.7960600485405452,-0.03526423730104591,"[-0.11648598 -0.09202246 -0.06538782 -0.02066336  0.01499982  0.06450694
  0.10804175  0.13132024  0.16787673  0.19898036  0.17843727  0.11291637
 -0.03232198 -0.20302887 -0.32648572 -0.30569915 -0.19456248 -0.21572498
 -0.11295012  0.13489485  0.74104126  1.25866521  1.45964756  0.00371588
 -0.005409  ]",[-0.00071027  0.00024089  0.00062689 -0.0023117  -0.00012274 -0.00095103],"[ 0.01244184 -0.01055009 -0.00752136 -0.00210327 -0.01183908  0.00011409
 -0.00503063  0.00402555  0.00094402  0.00387117  0.00396363 -0.00119544
 -0.00411935 -0.00217655 -0.00609548 -0.00082177 -0.00171042 -0.00135755
 -0.00485434 -0.00359675]",0.0874272382248504,"[ 0.01244184 -0.01055009 -0.00752136 -0.00210327 -0.01183908  0.00011409
 -0.00503063  0.00402555  0.00094402  0.00387117  0.00396363 -0.00119544
 -0.00411935 -0.00217655 -0.00609548 -0.00082177 -0.00171042 -0.00135755
 -0.00485434 -0.00359675]"
AAPL,"[ 0.12322683 -0.19711291 -0.04428218  0.30485911 -0.16750306  0.193019
  0.1264427   0.15844906  0.23275754 -0.17153283 -0.25465328  0.14301869
 -0.07949988 -0.18808555 -0.13776541 -0.00945617  0.15792507  0.09767021
  0.28801237 -0.24637451  0.18942734  0.07206095 -0.27427348 -0.17508668
  0.02158092 -0.12361123 -0.06959456  0.08525362 -0.16942403  0.07356708
 -0.45661001 -0.42733626 -0.10219902  1.01856542 -2.01303393 -1.75874863
 -2.9381277  -3.8089292  -0.01052062 -0.97509541  2.79154976  1.43101554
  1.01491383  0.34185721 -1.09927553 -0.9507891  -0.11995579  0.05138656
  0.39198008  0.05123012 -0.88129517 -1.67416915 -0.34781389  0.        ]",1.0585541109636492,-0.11821799137409664,"[ 3.37517317e-04 -3.41236678e-04 -1.01658786e-05 -5.46588641e-04
  2.39165835e-04 -3.42885816e-04]",-4.794436300160461,0.00827566250281582,0.797554204860607,-0.03633496562131796,"[-0.1189831  -0.08722882 -0.06675661 -0.01835829  0.02064058  0.06685863
  0.10925629  0.13707768  0.16334667  0.19482226  0.17351822  0.10587988
 -0.02946121 -0.19696253 -0.31848256 -0.29439261 -0.18925929 -0.21671887
 -0.11598353  0.16958196  0.74027558  1.27409883  1.49363647  0.00590275
 -0.01107084]","[-1.81700845e-05  1.90577563e-05  6.12988878e-04 -2.47214763e-03
 -8.02826802e-04 -7.08549804e-04]","[ 0.0128176  -0.01296485 -0.01058911 -0.00256746 -0.01495338  0.00415321
 -0.00245977  0.00816897  0.00368577  0.00310497  0.00232288 -0.00058771
 -0.00332621  0.00191548 -0.00102318  0.0005512   0.00021857 -0.0016416
 -0.00315669 -0.00051793]",0.08797167631139807,"[ 0.0128176  -0.01296485 -0.01058911 -0.00256746 -0.01495338  0.00415321
 -0.00245977  0.00816897  0.00368577  0.00310497  0.00232288 -0.00058771
 -0.00332621  0.00191548 -0.00102318  0.0005512   0.00021857 -0.0016416
 -0.00315669 -0.00051793]"
ABBV,"[ 1.20164189e-01  2.57538085e-01 -8.28013076e-02 -2.01861332e-01
 -5.36760692e-02  9.20620191e-03 -4.75349656e-02  2.78258396e-01
  3.76600896e-01 -4.01999616e-01 -1.08470165e-01  6.91214059e-02
 -2.07189761e-01 -1.43099834e-01  1.56988007e-01  3.33981576e-02
 -6.71964551e-04 -1.26358507e-01  3.00889811e-01 -9.76586469e-02
  2.55878679e-01 -6.02494966e-02 -2.48130375e-01 -2.02023708e-01
 -4.43331312e-02 -1.09541475e-01 -8.47890832e-02 -5.37847268e-02
 -2.35875513e-01 -3.20868815e-02 -1.90315647e-01  2.29364104e-02
 -8.17927543e-02  5.26860877e-01 -7.71101494e-01 -7.50014699e-01
 -1.28973696e+00 -1.44906815e+00  2.31234622e-01  4.26754514e-02
  1.07913553e+00  7.51958390e-01 -1.90084356e-01  4.26027928e-01
 -1.19869445e+00 -4.76293871e-02 -1.02650268e+00  4.58979684e-01
 -1.62895398e+00 -5.37582101e-01 -2.72192001e+00 -2.70760910e+00
 -2.11674562e+00  0.00000000e+00]",0.44260744705412536,0.5034484520005955,"[ 1.27732183e-03  1.21472497e-03 -6.72399557e-04  5.69690259e-04
  1.06811733e-04  3.77687911e-05]",-4.120413205466964,0.016237803506367398,0.7974908431010338,-0.03199104802448209,"[-0.12009859 -0.10072023 -0.0633538  -0.02314503  0.01502641  0.0706459
  0.11487923  0.12717592  0.16854198  0.19150081  0.16689629  0.10660123
 -0.01400697 -0.1910931  -0.32847099 -0.31653308 -0.18902082 -0.19984619
 -0.10276319  0.1480266   0.74387416  1.26718828  1.48008782  0.00563054
 -0.01114154]",[-0.00034666 -0.00015284  0.00033259 -0.00182142  0.00052601 -0.00062365],"[ 1.13570576e-02 -9.45681315e-03 -7.51919121e-03  2.01002275e-03
 -8.49446161e-03  4.39069554e-03  1.88882868e-04  3.29983155e-03
  1.95639068e-03 -6.02659499e-04  2.65347632e-03 -1.21882407e-03
 -1.06143231e-03 -5.51774914e-04  8.50421081e-05 -4.35760822e-03
 -1.43130289e-03 -6.56630453e-03 -5.20245135e-03 -4.96707656e-03]",0.08765707266430695,"[ 1.13570576e-02 -9.45681315e-03 -7.51919121e-03  2.01002275e-03
 -8.49446161e-03  4.39069554e-03  1.88882868e-04  3.29983155e-03
  1.95639068e-03 -6.02659499e-04  2.65347632e-03 -1.21882407e-03
 -1.06143231e-03 -5.51774914e-04  8.50421081e-05 -4.35760822e-03
 -1.43130289e-03 -6.56630453e-03 -5.20245135e-03 -4.96707656e-03]"
ABT,"[ 0.30307     0.04145899 -0.12589579 -0.07179515 -0.16490782  0.03426835
  0.10982764  0.25359302  0.31253995 -0.08576885 -0.07133528  0.02916799
 -0.12253234 -0.28693421 -0.03036237  0.21473317  0.12881624 -0.17337152
  0.21525345 -0.04717511  0.12063092  0.2833795  -0.1822962  -0.10067399
  0.07175794  0.00735722 -0.13642679  0.09605386 -0.17202173 -0.02891338
 -0.23197202 -0.38776839 -0.17895728  0.32069454 -1.30989386 -1.61686571
 -1.15176356 -2.4411453   1.41320361  0.3600086   2.83662748  2.045558
  0.79789638  0.79482159 -0.49189314  0.53805268  0.15298504  1.7237604
 -0.2831161   0.97507715 -1.77264105 -0.39344053 -1.41114701  0.        ]",0.5500412600842886,0.4027542571316591,[-0.00142756 -0.00039008 -0.00128157 -0.00126461 -0.0001179  -0.00148631],-4.82497224052484,0.008026776686410554,0.8012749109665325,-0.03401547807199109,"[-0.12061939 -0.09732678 -0.06665073 -0.02267107  0.02007718  0.06963454
  0.11235264  0.13928683  0.17081765  0.19042518  0.17185095  0.09929258
 -0.02430151 -0.18178154 -0.32104446 -0.31887232 -0.19669352 -0.19432379
 -0.12036397  0.19926445  0.75397224  1.28343102  1.50730754  0.01818275
 -0.01518616]","[ 7.87926015e-05  4.62182655e-06  3.46049097e-04 -1.86571847e-03
 -6.43908338e-04 -8.41526614e-04]","[ 0.01075154 -0.01103292 -0.01003894  0.00233534 -0.01124863  0.00764012
  0.00131305  0.00833607  0.00531776  0.00213633  0.00385427  0.00145319
  0.0007314   0.00279543  0.00353149 -0.00095432  0.00289461 -0.00319842
  0.00076855 -0.00362377]",0.08776715529678804,"[ 0.01075154 -0.01103292 -0.01003894  0.00233534 -0.01124863  0.00764012
  0.00131305  0.00833607  0.00531776  0.00213633  0.00385427  0.00145319
  0.0007314   0.00279543  0.00353149 -0.00095432  0.00289461 -0.00319842
  0.00076855 -0.00362377]"
ACN,"[-1.57777488e-02  3.32882194e-02 -1.28226060e-02  4.13795360e-02
 -3.60436158e-02  2.22327027e-01 -1.62248253e-01  3.79355119e-02
  3.48445612e-01 -3.44706022e-01  1.03831537e-04  1.62278764e-01
  2.89023523e-02 -2.34020881e-01 -1.20421404e-01 -1.28383135e-01
  9.42281105e-02 -8.37086646e-02  2.73271888e-01 -2.53818520e-01
  2.84796655e-01  6.68211319e-02 -3.16378867e-01 -1.99528000e-01
 -1.32379210e-01 -2.40299920e-01 -1.47785350e-01 -1.45210260e-01
 -1.60645128e-01  5.43983589e-02 -4.07705380e-01 -2.68394521e-01
 -1.49798597e-01  1.01667020e+00 -1.35288992e+00 -1.13365118e+00
 -2.49503255e+00 -2.75563391e+00 -3.47743682e-01 -6.66383303e-01
  1.99475665e+00  1.37473613e+00  4.81574351e-01  7.48053302e-01
 -2.09067021e+00 -1.83113920e+00 -1.39909582e+00 -1.18060432e+00
  2.33064233e-01  4.44294803e-02 -1.18810145e+00 -2.79944118e+00
 -2.60302546e+00  0.00000000e+00]",0.7586111178510067,0.18535902923603698,"[ 1.10765587e-03 -1.99245802e-04  2.06929689e-04 -5.21931311e-05
  8.38977700e-05 -2.30131399e-04]",-4.792355418528907,0.008292901106433319,0.7946783926926068,-0.03416397955913298,"[-0.11865475 -0.09413904 -0.06294537 -0.01728504  0.01177017  0.06337655
  0.11341135  0.13018356  0.1729104   0.19432017  0.17876083  0.10296459
 -0.02890705 -0.20205113 -0.32177999 -0.31080728 -0.1926884  -0.21628446
 -0.10224848  0.17046644  0.73183073  1.27421885  1.45800981 -0.00780119
 -0.01609658]","[-6.17880588e-04  5.09330157e-06  5.29255991e-04 -2.45714640e-03
 -3.01760263e-04 -8.56105959e-04]","[ 0.01288395 -0.01092331 -0.00874491 -0.00129641 -0.0120157   0.00302508
 -0.00163528  0.00588955  0.00366848  0.00162258  0.00346452 -0.0035538
 -0.00606833 -0.00169325 -0.00432046  0.00037605  0.00043651 -0.00277877
 -0.00597567 -0.00642767]",0.0877330220358132,"[ 0.01288395 -0.01092331 -0.00874491 -0.00129641 -0.0120157   0.00302508
 -0.00163528  0.00588955  0.00366848  0.00162258  0.00346452 -0.0035538
 -0.00606833 -0.00169325 -0.00432046  0.00037605  0.00043651 -0.00277877
 -0.00597567 -0.00642767]"
ADBE,"[ 0.19816059  0.19926631 -0.07843396 -0.25475276 -0.07848097  0.0078807
 -0.0399843   0.13374197  0.34061156 -0.26716182  0.0454046   0.1124573
 -0.03671181 -0.21575297 -0.06162014  0.12924692  0.0876373  -0.30786176
  0.22666144 -0.02596757  0.18438239  0.14428387 -0.21716984 -0.15354937
 -0.11601689 -0.09728798 -0.1256211  -0.13470094 -0.1091709  -0.03742027
 -0.24595454 -0.21131116 -0.236268    0.2067724  -0.70200184 -1.0222944
 -0.97948082 -1.84520284  0.76913658  0.1069456   2.25437473  1.82899846
  0.93612733  1.51050118 -1.08063934  0.06741814 -1.32042733  0.14221426
 -0.79965256  0.25467098 -1.60188937 -1.52680998 -2.319672    0.        ]",0.3376234818028962,0.6200691584467841,"[ 1.44722539e-03  3.55289433e-04  1.85620104e-04 -1.80488814e-04
  3.19422825e-05 -4.83831440e-04]",-4.431778057619538,0.011893323846249903,0.7991044806526727,-0.032530659813226885,"[-0.11984415 -0.10210565 -0.06411407 -0.02329184  0.01535545  0.06605189
  0.11336638  0.1322927   0.17507748  0.19313246  0.17596328  0.10243563
 -0.0267329  -0.18554037 -0.32303029 -0.33034572 -0.19735586 -0.19149025
 -0.11153444  0.17952462  0.74786075  1.27632274  1.46312411  0.00606037
 -0.01431598]",[-0.00053716  0.00015023  0.00029353 -0.00196163 -0.00012511 -0.00102093],"[ 0.01047084 -0.00920691 -0.00827305  0.0028483  -0.00952341  0.00576278
  0.00051783  0.00667051  0.00483515  0.00253915  0.00589828 -0.00043024
 -0.00079331 -0.00143685 -0.00089083 -0.00219405  0.00113255 -0.00322015
 -0.00231243 -0.00589935]",0.0873751586372727,"[ 0.01047084 -0.00920691 -0.00827305  0.0028483  -0.00952341  0.00576278
  0.00051783  0.00667051  0.00483515  0.00253915  0.00589828 -0.00043024
 -0.00079331 -0.00143685 -0.00089083 -0.00219405  0.00113255 -0.00322015
 -0.00231243 -0.00589935]"
ADI,"[ 1.11335754e-01 -2.70752856e-01  9.46013130e-02  3.58282851e-01
 -2.28652011e-01  2.06094556e-01  2.71703270e-02  2.06815832e-01
  2.26109485e-01 -2.85816417e-01 -3.15062986e-01  2.71448086e-01
 -6.06070896e-02 -1.05171405e-01 -1.91526615e-01 -1.56089828e-01
  7.17438961e-02  1.27277654e-01  3.37292299e-01 -3.85122797e-01
  2.37102703e-01 -1.52187490e-01 -3.56252476e-01 -3.26454005e-01
  3.72470512e-03 -1.00513744e-01  1.15037985e-02 -3.34696402e-02
 -1.83845075e-01  1.34395136e-01 -5.09984919e-01 -3.89085874e-01
 -1.67907012e-01  1.43341549e+00 -2.15199577e+00 -1.38536023e+00
 -4.08755375e+00 -4.09913290e+00 -1.71034137e+00 -2.40276905e+00
  2.01004716e+00  2.92866315e-01  1.41340213e+00  3.64934332e-01
 -9.31216424e-01 -1.44557351e+00 -7.51034789e-01 -1.16886957e+00
  2.01081505e-01 -4.73989332e-01 -7.03871314e-01 -2.44798068e+00
 -1.47762726e+00  0.00000000e+00]",1.2161857897430939,-0.2664738428379999,"[ 1.28864562e-03  2.04914660e-04  6.53616114e-05  4.18083828e-04
 -7.76827993e-05 -7.44248874e-05]",-4.730945960037364,0.008818125498748653,0.7973081950067696,-0.03704128704319761,"[-0.11592596 -0.08571277 -0.06835146 -0.01832527  0.01764024  0.06863564
  0.10937302  0.13252162  0.16106871  0.2003851   0.17474712  0.11085338
 -0.03268451 -0.20554833 -0.32417894 -0.29132429 -0.18521347 -0.23236714
 -0.11123454  0.13797074  0.72385638  1.24715344  1.48924448  0.00819309
 -0.00545301]","[-3.73798239e-04  1.82735811e-05  7.91100384e-04 -2.60202392e-03
 -6.65079685e-04 -9.25762591e-04]","[ 1.40550733e-02 -1.33509770e-02 -9.54978114e-03 -5.73285334e-03
 -1.57555245e-02 -2.14225232e-04 -6.58229199e-03  5.81646925e-03
  7.49466266e-04  4.50339402e-03  2.17210692e-03 -8.17581862e-04
 -4.59731279e-03 -3.89364891e-05 -4.60754143e-03 -1.06169817e-04
 -1.32972938e-03 -1.94419782e-03 -5.56100822e-03 -3.51908849e-03]",0.08795481182705195,"[ 1.40550733e-02 -1.33509770e-02 -9.54978114e-03 -5.73285334e-03
 -1.57555245e-02 -2.14225232e-04 -6.58229199e-03  5.81646925e-03
  7.49466266e-04  4.50339402e-03  2.17210692e-03 -8.17581862e-04
 -4.59731279e-03 -3.89364891e-05 -4.60754143e-03 -1.06169817e-04
 -1.32972938e-03 -1.94419782e-03 -5.56100822e-03 -3.51908849e-03]"
ADM,"[ 0.05332114 -0.2555036   0.16913605  0.31581793 -0.1341795   0.04229304
  0.19175312  0.13319749 -0.02458006 -0.17491615 -0.40558273  0.20314228
 -0.06984612  0.13803663 -0.11075652 -0.03992698  0.02811381  0.17465047
  0.20236433 -0.19681517  0.09553074 -0.33323039 -0.22971197 -0.20174463
 -0.02125882 -0.04928862  0.1491615  -0.06396156 -0.03694103  0.09378466
 -0.29927077 -0.10436877 -0.04386587  0.52923292 -0.96566541 -0.48652247
 -2.34949915 -2.41137353 -1.68979479 -2.2908195   0.788652   -0.74978311
  1.62747442  0.30089929  0.47580976 -0.25277547 -0.39246058 -1.26119107
 -0.26246573 -1.37568555  0.33048478 -1.90653206  0.8355668   0.        ]",0.5378308374529935,0.41476556456902436,[ 0.00223695 -0.00083754  0.00092964  0.0006165  -0.00045901 -0.00032735],-4.522898539465195,0.010857507101785608,0.7961079530915335,-0.036908380311606044,"[-0.1144002  -0.08675755 -0.06579229 -0.02294556  0.02235669  0.06603374
  0.10055054  0.13695564  0.15814025  0.19755766  0.17441895  0.12251794
 -0.02876075 -0.19849748 -0.32960682 -0.28771483 -0.19875671 -0.21267652
 -0.12884995  0.10690817  0.75181926  1.26860229  1.48265538  0.01422361
  0.00299717]","[-4.53052163e-04  4.07272257e-04  6.87071421e-04 -1.94578598e-03
  6.89168731e-05 -5.76044599e-04]","[ 0.0113626  -0.01011521 -0.00691866 -0.00089144 -0.01114743 -0.00055241
 -0.00654882  0.00241505 -0.002081    0.00459657  0.00230936  0.00266874
 -0.00137416  0.00105967 -0.00525981 -0.00071372 -0.00386034  0.00046778
 -0.00375197  0.00321945]",0.08728033228795577,"[ 0.0113626  -0.01011521 -0.00691866 -0.00089144 -0.01114743 -0.00055241
 -0.00654882  0.00241505 -0.002081    0.00459657  0.00230936  0.00266874
 -0.00137416  0.00105967 -0.00525981 -0.00071372 -0.00386034  0.00046778
 -0.00375197  0.00321945]"
