,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0918285   0.17537245  0.1661334  -0.32361298 -0.08907553  0.37496314
  0.12608949  0.04474453 -0.11731042  0.06889314 -0.06588081 -0.21530569
 -0.01422007 -0.0280156  -0.08166889 -0.04338212  0.01991105 -0.02931657
  0.11702055 -0.23178903  0.0236395  -0.12595573  0.1318568  -0.04798121
  0.12299727  0.05165181  0.12005498 -0.01798558  0.19645072 -0.17822639
  0.0316228   0.13038734 -0.07017041 -0.52843486  0.45150338  0.35062277
 -0.93853585  0.79342868  0.85502547 -0.92422742  0.08427988  0.27718394
  0.01434393 -1.00894613 -0.48204052  1.4244263  -0.60079109 -0.07465953
  1.24257158 -0.40967424  0.47602704 -2.53986334 -0.32539943  0.        ]",0.5116394301307643,0.4823783802654749,"[-1.63501556e-04 -4.23662505e-04 -5.19263710e-05 -1.10157517e-04
 -1.07536615e-04 -2.49633841e-04]",-5.673322081581859,0.003436430191032083,0.816198713538194,-0.036805603931417866,"[-0.11249012 -0.10140177 -0.06183054 -0.01232465  0.02115602  0.06114873
  0.10059113  0.14061823  0.16413139  0.16384793  0.14730707  0.06549703
 -0.07808333 -0.24656878 -0.32270855 -0.26168643 -0.18900136 -0.18153805
 -0.05703995  0.33213816  0.89745115  1.26667395  1.08431576 -0.11185613
  0.00818181]",[-0.00092489  0.00079676 -0.00090232  0.0006296   0.00031273 -0.00086241],"[ 6.89209276e-03 -2.87541687e-03 -4.07873001e-03  3.16636418e-03
 -2.42312532e-03  5.34642372e-03 -6.33983285e-04 -2.16554325e-04
  1.17504679e-03  6.14979785e-05 -1.35558630e-03 -8.61746619e-04
  1.38474328e-03  4.25989384e-04 -1.85338402e-03  4.84176339e-03
 -1.79683643e-03  1.61046896e-03 -4.18041973e-03 -1.31462106e-03]",0.08564586896593523,"[ 6.89209276e-03 -2.87541687e-03 -4.07873001e-03  3.16636418e-03
 -2.42312532e-03  5.34642372e-03 -6.33983285e-04 -2.16554325e-04
  1.17504679e-03  6.14979785e-05 -1.35558630e-03 -8.61746619e-04
  1.38474328e-03  4.25989384e-04 -1.85338402e-03  4.84176339e-03
 -1.79683643e-03  1.61046896e-03 -4.18041973e-03 -1.31462106e-03]"
AAL,"[ 2.29637336e-01  8.20305991e-02  6.14375895e-02 -2.70506830e-01
  3.58960387e-02  1.03813783e-01  4.91705540e-02 -1.05402781e-01
 -2.48851000e-01 -6.46905872e-02 -7.23342511e-02 -1.05735112e-01
 -8.42647112e-02  3.77992240e-02 -7.63604233e-02 -1.95760312e-01
 -1.02180097e-01  4.23488944e-02 -7.45992010e-02 -1.84122289e-02
  1.67234557e-01 -4.87538720e-05  1.70888367e-01 -8.84418677e-02
 -3.92881517e-02  1.67651402e-01  1.69430401e-01 -1.85869903e-01
  5.70947428e-02 -9.97264629e-02  4.10728566e-02 -6.89511714e-02
 -8.06545274e-02 -5.55358516e-01  1.13420577e+00 -7.09630850e-01
 -1.50743239e+00  1.69052947e+00 -2.24959377e-02 -5.41231438e-01
  1.04657880e+00  6.08104018e-02 -1.59467244e-01 -7.30310110e-01
  3.21908498e-01 -7.93289659e-02 -1.00548155e+00  8.33157301e-01
  1.37566085e-01  1.95179146e-01  6.32666692e-01 -9.43686047e-01
  8.09364303e-01  0.00000000e+00]",1.071984066671201,-0.07488483042636998,"[-5.01959052e-05  3.93018657e-05  6.45467948e-05 -4.17493664e-04
  1.98730414e-04 -8.72672179e-05]",-5.8948339437622135,0.0027536335631321877,0.8189613584685088,-0.03764618373907736,"[-0.11497125 -0.10042693 -0.05849301 -0.0195664   0.01888025  0.05612774
  0.09627733  0.13538875  0.16320768  0.16869982  0.14393818  0.0695549
 -0.07884724 -0.25669574 -0.33111538 -0.254802   -0.20511265 -0.15883823
 -0.03973812  0.34619618  0.8993803   1.25147038  1.04554567 -0.10080248
  0.01304515]",[-0.00136639  0.00037688 -0.00067121  0.00066462 -0.00023644 -0.0009814 ],"[ 6.89619740e-03 -6.51905286e-04 -6.96363863e-03  1.55049504e-03
 -9.25240477e-05  2.80690098e-03  5.21846956e-04  2.01856029e-03
  1.47365065e-04 -3.46608667e-04 -5.79436990e-04  1.53947409e-03
 -2.67458547e-03 -8.32732157e-04  7.44899142e-04  1.91077750e-03
  2.54820285e-05  2.20816246e-03 -1.90023015e-04  2.00793470e-03]",0.08550189486125648,"[ 6.89619740e-03 -6.51905286e-04 -6.96363863e-03  1.55049504e-03
 -9.25240477e-05  2.80690098e-03  5.21846956e-04  2.01856029e-03
  1.47365065e-04 -3.46608667e-04 -5.79436990e-04  1.53947409e-03
 -2.67458547e-03 -8.32732157e-04  7.44899142e-04  1.91077750e-03
  2.54820285e-05  2.20816246e-03 -1.90023015e-04  2.00793470e-03]"
AAP,"[ 0.09753911  0.10164281  0.05049722 -0.2585989  -0.09094218  0.17075371
  0.13973554 -0.03214863 -0.07744879 -0.03743356 -0.11696443 -0.13545751
 -0.02194962 -0.00912868 -0.03201625 -0.01163184  0.02209806 -0.10238095
  0.13190227 -0.0889277   0.05447063 -0.13477775  0.04679841 -0.07902051
  0.0787044   0.02653244  0.10267804 -0.04139908  0.07132058 -0.09626412
  0.00555478  0.14239274 -0.02601714 -0.20238388 -0.04747646  0.46714414
 -0.1894737   0.2138281   0.59303169 -0.74433137  0.14066518  0.10359879
 -0.23116771 -0.41176373 -0.31771027  0.82604516 -0.4393613   0.05448125
  0.89008377 -0.0872013   0.38180897 -2.41420803  0.88261835  0.        ]",0.182742365986196,0.8111463614714337,"[ 1.55187164e-04 -2.37253415e-04  9.56714867e-05  1.85503573e-04
 -7.64513935e-05  4.90969838e-05]",-6.536292158401845,0.0014498543753274145,0.8163131937446649,-0.03746473212769218,"[-0.11513523 -0.10009272 -0.06190699 -0.0178362   0.02143404  0.05864379
  0.10163507  0.13659429  0.16225962  0.16740131  0.14730199  0.06651049
 -0.07607603 -0.24414939 -0.32258211 -0.26874933 -0.18605848 -0.16542545
 -0.05414717  0.3303529   0.87801839  1.25633839  1.07584895 -0.11509803
  0.00785271]",[-0.00097552  0.0004427  -0.00066975  0.00056263  0.00033708 -0.00076273],"[ 7.83791138e-03 -4.45931687e-03 -3.78435169e-03  5.19544531e-03
 -4.08493782e-03  4.56043837e-03 -1.41219452e-04  4.33348754e-05
  7.28781895e-04 -6.87872405e-04  3.32299929e-04 -2.44095530e-04
 -7.86157173e-05  1.17072766e-03 -1.40076750e-03  3.81612447e-03
 -7.37286212e-04  1.28066183e-03 -3.69633270e-03  2.00031621e-03]",0.08574805655312147,"[ 7.83791138e-03 -4.45931687e-03 -3.78435169e-03  5.19544531e-03
 -4.08493782e-03  4.56043837e-03 -1.41219452e-04  4.33348754e-05
  7.28781895e-04 -6.87872405e-04  3.32299929e-04 -2.44095530e-04
 -7.86157173e-05  1.17072766e-03 -1.40076750e-03  3.81612447e-03
 -7.37286212e-04  1.28066183e-03 -3.69633270e-03  2.00031621e-03]"
AAPL,"[ 0.23003791  0.07190133  0.2552644  -0.28283767  0.18019758  0.26531149
 -0.09227306  0.02408983 -0.21319837  0.01171308  0.05280975 -0.04501064
 -0.06773829  0.06641608 -0.2639278  -0.22139839 -0.06064964  0.12183778
 -0.14501815 -0.13433036  0.14975285  0.03895508  0.08335412 -0.03544481
  0.00244875  0.10663786  0.21161645 -0.20371913  0.16046823 -0.18968252
  0.04777156 -0.09411368 -0.02162967 -0.93452021  1.74423152 -0.92929729
 -2.4366322   2.28615406  0.3216209  -0.68302576  0.6842027   0.33808636
  0.42282288 -1.39029637 -0.00317333  0.7811093  -0.72133378 -0.34998187
  0.09592447  0.87433774 -0.20273471 -0.36069452  0.0593074   0.        ]",1.1306359682448188,-0.13056281563786654,"[ 1.09984966e-04  4.70823563e-04 -8.96054807e-05  5.39568354e-05
  1.73282718e-05  3.39028558e-05]",-6.20878804983774,0.002011674035944256,0.818969388728538,-0.03773671936589162,"[-0.1105247  -0.10038281 -0.05485714 -0.01510237  0.01474873  0.06024673
  0.09752069  0.13804722  0.16759131  0.17105272  0.14434824  0.07098403
 -0.08940094 -0.25806944 -0.32864375 -0.24772421 -0.21468139 -0.17092262
 -0.04230242  0.35294288  0.88827671  1.26659721  1.0567084  -0.10646513
  0.01615533]",[-0.00141496  0.00069322 -0.00090393  0.00066534 -0.00024652 -0.00083664],"[ 5.90279503e-03  1.26268153e-03 -7.58999364e-03 -9.89993255e-04
  1.63988297e-03  3.88260250e-03  2.05826665e-04  8.69020699e-04
  8.90772018e-04  1.29795045e-03 -2.44103136e-03  4.40436364e-04
 -5.81998470e-04 -3.95630632e-04 -2.50127107e-03  2.02882178e-03
  1.67624793e-03  1.76442724e-04  1.31895470e-03  4.97649051e-05]",0.0855353993147497,"[ 5.90279503e-03  1.26268153e-03 -7.58999364e-03 -9.89993255e-04
  1.63988297e-03  3.88260250e-03  2.05826665e-04  8.69020699e-04
  8.90772018e-04  1.29795045e-03 -2.44103136e-03  4.40436364e-04
 -5.81998470e-04 -3.95630632e-04 -2.50127107e-03  2.02882178e-03
  1.67624793e-03  1.76442724e-04  1.31895470e-03  4.97649051e-05]"
ABBV,"[ 0.08135065  0.09716356  0.16419535 -0.24889499 -0.0041208   0.26886952
  0.08259178 -0.00895366 -0.02798776  0.01479979 -0.02067401 -0.11091735
 -0.0017923  -0.00721097 -0.09825899  0.01554384 -0.03343049 -0.03443203
  0.07824166 -0.1324913   0.02164743 -0.10021328  0.04235929 -0.0753437
  0.09715299  0.01762441  0.1145359  -0.05116403  0.12281253 -0.11934656
  0.01527088  0.08386553 -0.0142262  -0.43472252  0.31885178  0.3380497
 -0.79144248  0.60690894  0.89235487 -0.8888855  -0.12710306  0.4130578
 -0.04538192 -0.73057504 -0.23648159  1.094279   -0.38879882 -0.335505
  0.9179437  -0.07554086 -0.05612027 -1.40337077  0.24971927  0.        ]",0.6622876157692373,0.3335868872397362,"[-3.65064758e-04 -3.12778931e-04 -1.09660566e-04 -1.83818065e-04
 -5.12169295e-05 -1.94489490e-04]",-6.232021821890644,0.001965474038298088,0.815988664781625,-0.03750400041409325,"[-0.11251595 -0.0996629  -0.05974461 -0.01511672  0.01971895  0.05941681
  0.10337433  0.13840247  0.16592824  0.16829621  0.14825538  0.06673814
 -0.07966692 -0.24248438 -0.3271427  -0.26263891 -0.19262726 -0.16977376
 -0.05878081  0.33558912  0.88024796  1.25729789  1.08113579 -0.11597359
  0.00880653]",[-0.00100819  0.00059631 -0.00072655  0.0006165   0.00017777 -0.00076653],"[ 0.00721345 -0.00330549 -0.00414069  0.00356835 -0.00295153  0.00545242
 -0.00050949 -0.00078926  0.00156823 -0.00014252 -0.00054081 -0.00013747
  0.0005562   0.00111637 -0.0024563   0.0040265  -0.00082739  0.00018582
 -0.00104333  0.00040962]",0.08571088421516233,"[ 0.00721345 -0.00330549 -0.00414069  0.00356835 -0.00295153  0.00545242
 -0.00050949 -0.00078926  0.00156823 -0.00014252 -0.00054081 -0.00013747
  0.0005562   0.00111637 -0.0024563   0.0040265  -0.00082739  0.00018582
 -0.00104333  0.00040962]"
ABT,"[ 0.10097783  0.13764146  0.18069996 -0.25449257 -0.03736079  0.27415141
  0.1118439   0.06148663 -0.05253514  0.00248522 -0.03035441 -0.16090655
  0.01580414 -0.03960043 -0.11457632 -0.03705076  0.02922756 -0.06266931
  0.07779978 -0.19993433 -0.00217202 -0.09894352  0.07857986 -0.03300649
  0.11125673  0.03902755  0.12418676  0.00733468  0.17580878 -0.1590033
 -0.01901541  0.14505581 -0.02224245 -0.38391652  0.22841271  0.40686703
 -0.61256098  0.37945918  0.72127381 -0.60548161 -0.1369532   0.21413648
  0.29147012 -1.01929506 -0.64618924  1.48579234 -0.46922628 -0.29440781
  1.11987327 -0.10502129  0.20347383 -2.07637194  0.24110779  0.        ]",0.4922668344419215,0.5004514307579491,"[-9.99192471e-05 -6.32263468e-04  2.23328565e-04 -2.50600794e-05
  3.68206804e-05  1.01306031e-04]",-6.258589044737195,0.0019139443822920352,0.8163821295127596,-0.037143203298224514,"[-0.11215672 -0.09977374 -0.06056053 -0.01497187  0.02063902  0.0616764
  0.10250817  0.13792798  0.16551908  0.16621091  0.14891505  0.06520593
 -0.08050206 -0.24589661 -0.32261789 -0.26501946 -0.19255117 -0.17674469
 -0.0618523   0.3366594   0.88636385  1.26779618  1.08438946 -0.11416377
  0.00888294]",[-0.00085745  0.00074403 -0.00084744  0.00050005  0.0003636  -0.00074561],"[ 0.00732104 -0.00359655 -0.00393951  0.00405305 -0.00358445  0.00496692
  0.00023995 -0.00075566  0.00105593  0.00080022 -0.00144428 -0.00131929
  0.00154662  0.00091474 -0.00249379  0.00445647 -0.00080078  0.00090704
 -0.00289177  0.0003098 ]",0.08572262011814999,"[ 0.00732104 -0.00359655 -0.00393951  0.00405305 -0.00358445  0.00496692
  0.00023995 -0.00075566  0.00105593  0.00080022 -0.00144428 -0.00131929
  0.00154662  0.00091474 -0.00249379  0.00445647 -0.00080078  0.00090704
 -0.00289177  0.0003098 ]"
ACN,"[ 0.13274252  0.11439896  0.1902068  -0.22742587 -0.03097848  0.35919277
 -0.02288504  0.06302847 -0.33732446  0.12552666 -0.0384565  -0.24933233
 -0.10110564  0.12071503 -0.10768364 -0.25151246  0.06384718  0.03762198
 -0.01467803 -0.1507322   0.17233531 -0.03678127  0.12202227  0.01936002
  0.07403091  0.09745298  0.09876319 -0.16233213  0.18426267 -0.17039972
  0.07043648  0.01574832 -0.09193939 -0.72273794  1.53672353 -0.90720117
 -1.76611295  1.78923226 -0.17038307 -0.50593268  0.70376664  0.36572394
  0.23566481 -1.16751566  0.18013129  0.70319424 -0.70003953 -0.3026576
  0.69014209 -0.07719254  0.00529796 -2.47441863 -0.83295775  0.        ]",0.7455573812492793,0.24777106882101954,"[-1.43504841e-04  2.24932692e-04 -5.63336179e-05  1.37716259e-04
  1.77828210e-06  1.60340029e-04]",-5.761758053092493,0.00314557664375171,0.8170189143170675,-0.03735239154800131,"[-0.11195686 -0.09914607 -0.06040192 -0.01262391  0.01661689  0.06162837
  0.09318279  0.14228399  0.16438246  0.16224841  0.14254085  0.07334514
 -0.07946682 -0.25958549 -0.31892848 -0.25500892 -0.20123605 -0.17374369
 -0.03819571  0.34336955  0.8951068   1.28154099  1.06748468 -0.10696836
  0.00794361]","[-1.26630248e-03  7.32974522e-04 -8.24608879e-04  7.07109396e-04
  2.29553550e-05 -9.29703630e-04]","[ 0.00641027  0.00061729 -0.00749935  0.00085666  0.0002004   0.00238804
  0.0006058   0.00102132  0.00099359  0.00083978 -0.00174254  0.00101388
 -0.00066309 -0.00011497 -0.0023891   0.00351793 -0.00076213  0.00056547
 -0.00445903 -0.00269293]",0.08550151433863504,"[ 0.00641027  0.00061729 -0.00749935  0.00085666  0.0002004   0.00238804
  0.0006058   0.00102132  0.00099359  0.00083978 -0.00174254  0.00101388
 -0.00066309 -0.00011497 -0.0023891   0.00351793 -0.00076213  0.00056547
 -0.00445903 -0.00269293]"
ADBE,"[ 1.74132762e-01  9.16393485e-02  2.28069566e-01 -2.63487371e-01
  5.39890202e-02  3.50338555e-01 -7.73616825e-02  4.85959640e-02
 -3.58788693e-01  1.33588384e-01  1.13121635e-02 -1.88810289e-01
 -1.19491218e-01  1.32199452e-01 -1.62416873e-01 -2.80852104e-01
  7.78034963e-03  1.03571124e-01 -9.12650062e-02 -1.30084569e-01
  1.92793098e-01  7.44525005e-03  1.15608215e-01  4.17425959e-04
  4.24140293e-02  1.20956251e-01  1.31383617e-01 -2.07156318e-01
  1.77095200e-01 -1.76271945e-01  1.06271631e-01 -5.92155322e-02
 -1.03172341e-01 -9.43203350e-01  1.98538108e+00 -1.23809445e+00
 -2.44081264e+00  2.50021156e+00 -1.30191858e-01 -6.14337020e-01
  1.01270125e+00  3.04580652e-01  1.95151056e-01 -1.23262561e+00
  2.44124978e-01  6.58130818e-01 -7.39688032e-01 -3.53592661e-01
  5.13609210e-01  1.21170206e-01 -2.37559957e-01 -1.51693196e+00
 -8.27910583e-01  0.00000000e+00]",1.0361290817192446,-0.03872182143705606,"[ 7.57578684e-05  3.88272396e-04 -2.24255867e-04  1.10794675e-04
 -1.34252455e-04 -1.62650759e-04]",-5.887337816725452,0.0027743527097912114,0.8178486617922198,-0.03755771592043323,"[-0.1111133  -0.09994597 -0.05817067 -0.01284588  0.01510233  0.06109171
  0.09262494  0.14259505  0.16597932  0.16475029  0.14155262  0.07413151
 -0.0827243  -0.26162003 -0.32299882 -0.24897333 -0.20896401 -0.17168707
 -0.03569543  0.34854711  0.89483716  1.27654982  1.06064347 -0.10446701
  0.0105302 ]",[-0.00139434  0.00071376 -0.00083875  0.0008085  -0.00016857 -0.00100426],"[ 5.82835503e-03  2.05431227e-03 -8.40049329e-03 -9.90819148e-04
  2.17113572e-03  2.52705711e-03  3.60175795e-04  1.66464334e-03
  6.85950361e-04  7.51146250e-04 -1.91773209e-03  1.18130832e-03
 -8.63072676e-04 -4.78060636e-04 -2.46118847e-03  3.15499610e-03
 -3.50862754e-04  1.65420581e-06 -2.01304250e-03 -2.57082157e-03]",0.08540524598844088,"[ 5.82835503e-03  2.05431227e-03 -8.40049329e-03 -9.90819148e-04
  2.17113572e-03  2.52705711e-03  3.60175795e-04  1.66464334e-03
  6.85950361e-04  7.51146250e-04 -1.91773209e-03  1.18130832e-03
 -8.63072676e-04 -4.78060636e-04 -2.46118847e-03  3.15499610e-03
 -3.50862754e-04  1.65420581e-06 -2.01304250e-03 -2.57082157e-03]"
ADI,"[ 0.09254699  0.15750086  0.29784065 -0.32601107  0.02524038  0.52406658
 -0.02519862  0.14570736 -0.16741253  0.15725147  0.01549346 -0.18067986
 -0.03787934  0.04125918 -0.21797121 -0.11154342  0.06628668  0.05951202
  0.04505004 -0.30623924  0.06613086 -0.08775385  0.05794105 -0.00452538
  0.13908358  0.00681413  0.14775731 -0.09464687  0.26618484 -0.25204021
  0.06557115  0.0619473  -0.03502071 -0.91583599  1.30097261 -0.184135
 -1.96408218  1.58848684  0.92978843 -1.05501024 -0.05504469  0.58852364
  0.42839058 -1.44183558 -0.49236112  1.74005758 -0.31280431 -0.96900535
  0.92003835  0.15656102 -0.06830734 -2.24274722 -1.14734394  0.        ]",0.6625224084723038,0.33427710196907456,"[-2.24409223e-04 -1.23788701e-04 -3.47422911e-05 -4.44319836e-04
  9.79201035e-05 -2.53698495e-04]",-5.460145391761509,0.004252937357807986,0.8162131170584862,-0.03696534109600781,"[-0.10946733 -0.10123334 -0.05894997 -0.0082147   0.01669835  0.06433289
  0.0989772   0.14371005  0.16668482  0.16511236  0.14565559  0.06884082
 -0.08563539 -0.2506463  -0.31942378 -0.25354347 -0.19798049 -0.19006914
 -0.05142925  0.33779157  0.88785619  1.27950064  1.08686725 -0.11549577
  0.01047838]",[-0.00111533  0.00100865 -0.00107777  0.00069608  0.00017817 -0.0007759 ],"[ 0.00587898 -0.00017866 -0.00555258  0.00034752 -0.00018881  0.0056276
 -0.0009023  -0.00084408  0.00189785  0.00127843 -0.00252629 -0.00100494
  0.00205669  0.00086187 -0.00425096  0.0042352  -0.0004184   0.0003531
 -0.00348851 -0.0035232 ]",0.08562468793325391,"[ 0.00587898 -0.00017866 -0.00555258  0.00034752 -0.00018881  0.0056276
 -0.0009023  -0.00084408  0.00189785  0.00127843 -0.00252629 -0.00100494
  0.00205669  0.00086187 -0.00425096  0.0042352  -0.0004184   0.0003531
 -0.00348851 -0.0035232 ]"
ADM,"[ 1.40678983e-01  1.32315483e-01  1.00592298e-01 -3.14794653e-01
 -5.20023187e-02  2.35311825e-01  1.27467016e-01 -1.71385476e-02
 -1.02673824e-01 -3.97429474e-02 -1.02894972e-01 -1.43369085e-01
 -2.20932050e-02 -2.06561156e-02 -8.63388873e-02 -4.74181944e-02
  8.09436744e-04 -6.30774240e-02  9.66409652e-02 -1.44894652e-01
  6.44483603e-02 -1.20271387e-01  8.88828355e-02 -8.44713905e-02
  7.42962290e-02  5.31872015e-02  1.52285704e-01 -6.71019002e-02
  1.18627344e-01 -1.45732193e-01  4.66038657e-03  1.11246521e-01
 -2.92864570e-02 -3.88712961e-01  2.88570598e-01  3.30233248e-01
 -6.81054674e-01  6.00857018e-01  7.39154213e-01 -8.58696974e-01
  1.67819344e-01  1.97766565e-01 -6.17822398e-02 -7.55660940e-01
 -3.83176232e-01  9.84909736e-01 -5.87890703e-01  1.31206570e-01
  8.26890172e-01  5.17114004e-02  5.83341171e-01 -2.35712475e+00
  7.61000564e-01  0.00000000e+00]",0.17148525945467138,0.8199427177076112,"[-3.11098426e-04 -8.37040473e-06 -8.75263577e-05  1.25976972e-04
 -5.28244371e-05  1.00458162e-04]",-5.637292886201935,0.003562499455598146,0.817178016014852,-0.03719265861979416,"[-0.11402016 -0.10133865 -0.06082053 -0.01609229  0.02120379  0.05908058
  0.10103958  0.13657147  0.16260571  0.16708636  0.14708613  0.06597498
 -0.07901584 -0.24685631 -0.32392898 -0.26489173 -0.19009437 -0.17171047
 -0.05228713  0.33209917  0.88655005  1.2564022   1.07445377 -0.11200718
  0.01081607]",[-0.00105793  0.00057845 -0.00082023  0.00054906  0.00026165 -0.0007745 ],"[ 7.31877211e-03 -3.39007880e-03 -4.15451058e-03  3.84104940e-03
 -2.98305542e-03  5.01872056e-03 -4.23574370e-04  3.61789210e-05
  9.35737077e-04 -1.89866658e-04 -6.55695529e-04 -4.88814066e-04
  2.48478476e-04  5.89478018e-04 -1.24420617e-03  3.69493793e-03
 -4.55467530e-04  1.91283066e-03 -3.58414292e-03  1.71635146e-03]",0.08573452322182237,"[ 7.31877211e-03 -3.39007880e-03 -4.15451058e-03  3.84104940e-03
 -2.98305542e-03  5.01872056e-03 -4.23574370e-04  3.61789210e-05
  9.35737077e-04 -1.89866658e-04 -6.55695529e-04 -4.88814066e-04
  2.48478476e-04  5.89478018e-04 -1.24420617e-03  3.69493793e-03
 -4.55467530e-04  1.91283066e-03 -3.58414292e-03  1.71635146e-03]"
