,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03105531  0.00830144 -0.06128564  0.0503466   0.07597111 -0.11649098
  0.06711757  0.00807728  0.00767235  0.0219393   0.01612526  0.13640212
 -0.02161926  0.1608228   0.07025405 -0.10011334  0.09038747  0.01696925
 -0.00621817  0.05989395  0.02168912 -0.02643037 -0.13306598  0.04620092
  0.06846714 -0.03361844  0.01463247 -0.04523985 -0.00105124  0.01094963
 -0.03209917  0.05989177 -0.05253303 -0.19044923  0.03424682  0.28391687
 -0.24386508 -0.10097949  0.4656125   0.0982312  -0.93425481  0.09623754
  0.99460234  0.16621998 -0.63212361 -0.3320294  -0.10725777  0.3942002
  0.73158606  0.00611094 -0.87330508 -0.50560662 -0.31003548  0.        ]",0.19241312383332437,0.7851550795501051,"[ 1.71077956e-04  6.61865041e-04 -1.94567546e-04  1.84101291e-04
 -7.55376919e-05 -1.87961023e-05]",-5.846604736452113,0.002889693792995497,0.8058161198077666,-0.03830302977877045,"[-0.13705128 -0.11245147 -0.07498445 -0.04111276  0.00661263  0.04811451
  0.09237471  0.13821916  0.17002939  0.20092005  0.19653024  0.16496197
  0.05758994 -0.12690259 -0.29300981 -0.34719628 -0.26743852 -0.21057871
 -0.20446863 -0.07066188  0.517965    1.22972075  1.85630561  1.19391273
 -0.00486824]",[-0.00054996 -0.00068127  0.00038883  0.00012867  0.00047429 -0.00024746],"[ 9.10247589e-03 -2.63522404e-03  9.93803052e-05  3.27792815e-03
 -1.88336203e-03  6.28547964e-03  1.94315859e-04 -4.27730392e-03
 -3.02179934e-04  3.12603591e-03  1.73404748e-03  5.63426381e-04
 -4.51404569e-04  9.31525882e-04 -1.27926244e-03  1.95179843e-03
  2.19765923e-04 -2.01139731e-03  4.01218678e-04 -9.16614488e-04]",0.08529118240922647,"[ 9.10247589e-03 -2.63522404e-03  9.93803052e-05  3.27792815e-03
 -1.88336203e-03  6.28547964e-03  1.94315859e-04 -4.27730392e-03
 -3.02179934e-04  3.12603591e-03  1.73404748e-03  5.63426381e-04
 -4.51404569e-04  9.31525882e-04 -1.27926244e-03  1.95179843e-03
  2.19765923e-04 -2.01139731e-03  4.01218678e-04 -9.16614488e-04]"
AAL,"[ 0.00126222  0.0588441  -0.04825415 -0.01194371  0.04273357  0.00612749
  0.01219968  0.05317142 -0.03093826 -0.00690603  0.00800263  0.06800188
  0.03572553  0.06826622 -0.00318422  0.01841093 -0.01648591  0.01166461
  0.00340055  0.03923618 -0.01899022 -0.0751014  -0.06697213  0.0502756
  0.02966112  0.02497605  0.02391053 -0.07737869 -0.03107348 -0.06998601
  0.00096391 -0.10259121 -0.03739124  0.20686696  0.10675895 -0.22780359
 -0.21482326  0.0543921   0.31958821  0.19268432 -0.29896222 -0.34316135
  0.03642558  0.46572175  0.30895038 -0.28576486 -0.49526766 -0.03526785
  0.37229917  0.33181784  0.07892262 -0.26931548 -0.67242962  0.        ]",0.17027524802541202,0.8016809886501717,[-0.00024903 -0.0006715   0.00034868 -0.00018322  0.00021623  0.0002818 ],-5.625477289022274,0.0036048421737536413,0.8064800826413723,-0.037792315282571015,"[-0.13675661 -0.11392971 -0.07567906 -0.03772549  0.00519948  0.04946578
  0.09097447  0.13711317  0.16934839  0.19790203  0.19931298  0.15914522
  0.05332193 -0.11887184 -0.30157156 -0.34726858 -0.26602594 -0.21368349
 -0.20952608 -0.07823947  0.53023345  1.22976668  1.8452056   1.20405047
 -0.00481536]","[-6.01179811e-04 -7.50148943e-04  1.62459713e-04  1.57800795e-04
  4.48919564e-06 -1.91123836e-04]","[ 0.01034839 -0.00250399 -0.00140489  0.00337698 -0.0013861   0.00588112
  0.00055869 -0.00251489 -0.00143974  0.00035819  0.00246939  0.00321558
 -0.00027816 -0.00027599 -0.00229055  0.00089743  0.00094897  0.00067377
  0.00063504 -0.00206907]",0.08540106727756,"[ 0.01034839 -0.00250399 -0.00140489  0.00337698 -0.0013861   0.00588112
  0.00055869 -0.00251489 -0.00143974  0.00035819  0.00246939  0.00321558
 -0.00027816 -0.00027599 -0.00229055  0.00089743  0.00094897  0.00067377
  0.00063504 -0.00206907]"
AAP,"[-1.61725404e-01  4.31795439e-02  7.86114240e-02  2.04407295e-01
  9.38125005e-02 -3.97999616e-01 -2.56121430e-03 -1.50371956e-01
  8.47182149e-02  1.77803218e-01 -1.56836459e-01 -1.81376608e-01
  2.17862926e-02 -1.08524110e-01  1.54734269e-01 -1.08224641e-01
  1.89465163e-01 -1.69415464e-01 -7.88284650e-03  5.80193632e-02
 -2.97927708e-01  2.34242073e-01 -9.12341889e-03 -6.22039713e-02
  8.05737665e-02 -1.65817079e-01 -2.34319820e-02 -1.02080688e-01
 -1.73838083e-03  2.91556785e-01  2.55516466e-01  2.78189624e-02
 -2.10500336e-01 -1.80884019e+00 -5.37031742e-01  2.10668834e+00
  1.18771340e+00 -1.01410549e+00 -1.52290474e+00 -1.24875713e-01
  6.94252556e-01  9.18308758e-01  6.34153403e-01 -5.38696833e-01
 -1.19838387e+00 -2.63523518e-01  5.91678974e-01  6.57510533e-01
  6.41299227e-01  1.18806271e-01 -1.16311096e+00 -8.70124361e-01
 -8.66522736e-01  0.00000000e+00]",1.0793543106908428,-0.09812982569012328,"[ 4.32382441e-04  2.43764622e-04  9.63722279e-05 -9.31260340e-05
  7.64542722e-05 -6.76594949e-05]",-6.303156933774276,0.001830516825355505,0.8031315065945984,-0.037915797941842196,"[-0.13367911 -0.10869518 -0.07496174 -0.04865922  0.00411589  0.04320149
  0.09484671  0.14405042  0.16402795  0.18641337  0.19787599  0.1517267
  0.06220462 -0.12946562 -0.28490123 -0.36553527 -0.26538167 -0.2099214
 -0.2454581  -0.0326043   0.5352557   1.20889268  1.85650023  1.17201249
 -0.00644675]",[-0.00068178 -0.00060841  0.00124554  0.00095221  0.00037895 -0.00070773],"[ 0.0035818  -0.0041381   0.00550282  0.00764875 -0.00480237  0.00051306
 -0.00067404 -0.00010807  0.00224473  0.00170188  0.00029275 -0.00063446
 -0.00118373  0.00323699 -0.00052321  0.00171692  0.00086013 -0.00349816
 -0.00011072 -0.00237842]",0.08551081996153118,"[ 0.0035818  -0.0041381   0.00550282  0.00764875 -0.00480237  0.00051306
 -0.00067404 -0.00010807  0.00224473  0.00170188  0.00029275 -0.00063446
 -0.00118373  0.00323699 -0.00052321  0.00171692  0.00086013 -0.00349816
 -0.00011072 -0.00237842]"
AAPL,"[ 4.60615774e-02 -1.62766124e-03 -3.00886704e-02  1.37903210e-01
 -2.19318927e-01 -2.47699604e-02 -1.22604684e-01 -6.86672189e-02
 -1.06241574e-01 -1.18857943e-01 -3.70341373e-02  5.19153103e-02
  1.39433093e-01 -7.72597089e-02 -1.99222660e-01  1.29807214e-01
 -1.12990120e-02 -7.74507260e-03  1.98553385e-02  1.74613169e-01
 -1.79462184e-01  2.13719867e-01 -7.91366739e-02 -1.68077338e-03
  6.67833474e-02  1.32698897e-02  1.62629592e-01 -2.15729532e-01
 -2.17859604e-01 -3.70897786e-02  2.00961560e-01  5.91214572e-02
  5.46021722e-02  4.16950908e-01 -2.24393874e-01 -6.21984655e-01
  5.44805042e-01  8.00195713e-01 -1.09198042e+00 -7.52308482e-01
  1.20162740e+00  1.79681467e-01 -5.02415175e-01  4.22326696e-01
 -5.78875775e-02 -1.17098988e+00  5.71608186e-01  1.55283464e+00
 -6.91826396e-01 -3.80702697e-01  1.61661279e-01 -2.30274626e+00
  6.92263549e-02  0.00000000e+00]",-0.14069234538266254,1.119701834471072,"[ 3.56147758e-04 -1.56164948e-04  2.11670225e-04  1.66097209e-04
 -1.58056556e-06  1.13189813e-04]",-5.869003067987725,0.0028256889500643035,0.8074004840789906,-0.03842234851151916,"[-1.36383616e-01 -1.10386026e-01 -8.21726750e-02 -3.86401012e-02
  1.19290275e-03  4.55946636e-02  8.88092276e-02  1.33259280e-01
  1.68192115e-01  1.96459683e-01  2.04733703e-01  1.51791804e-01
  4.11714540e-02 -1.12707691e-01 -3.00507597e-01 -3.50185464e-01
 -2.65717628e-01 -1.99285507e-01 -2.28883924e-01 -3.88163133e-02
  5.28054654e-01  1.22018179e+00  1.84733413e+00  1.20163492e+00
  2.99786159e-03]","[-9.49081974e-04 -1.21407041e-03  2.40137135e-04  7.16045926e-04
  4.24536558e-04  7.64759126e-05]","[ 1.10087235e-02 -3.56989756e-03 -2.46661797e-03  5.64692064e-03
  8.23008999e-04  1.66093944e-03 -2.03021447e-03  1.39679821e-03
 -3.79771234e-07 -1.43896356e-03  2.49394362e-03  2.35775563e-03
 -3.35243343e-03  2.94806558e-03  2.23305375e-03 -2.15536552e-03
 -1.03378629e-03  5.51150343e-04 -4.77627073e-03 -3.70729081e-04]",0.08535998633471657,"[ 1.10087235e-02 -3.56989756e-03 -2.46661797e-03  5.64692064e-03
  8.23008999e-04  1.66093944e-03 -2.03021447e-03  1.39679821e-03
 -3.79771234e-07 -1.43896356e-03  2.49394362e-03  2.35775563e-03
 -3.35243343e-03  2.94806558e-03  2.23305375e-03 -2.15536552e-03
 -1.03378629e-03  5.51150343e-04 -4.77627073e-03 -3.70729081e-04]"
ABBV,"[-0.09134061  0.00481817  0.0989195   0.14062424 -0.014342   -0.29402486
 -0.07181175 -0.1661839   0.01562737  0.10770866 -0.20029864 -0.1931858
  0.07663266 -0.18841883  0.01550743 -0.03853592  0.13145187 -0.1345262
 -0.02119538  0.05417948 -0.26451679  0.26633745  0.05632407 -0.08814915
  0.09156244 -0.09844522  0.00387749 -0.09883209 -0.06681061  0.20196593
  0.29683731 -0.00283548 -0.12929302 -1.46525968 -0.5278932   1.65387453
  1.22389758 -0.86966514 -1.64567108 -0.04331471  1.16399023  0.52301485
  0.031493   -0.30001733 -0.7521361  -0.25471934  0.71998497  0.54041698
 -0.10965583  0.12352286 -0.38607666 -1.15250612 -0.26771399  0.        ]",0.6043534501623579,0.37458278720793403,"[ 2.69884892e-05  2.92454758e-04 -4.19184829e-05  1.43834371e-04
 -7.39190570e-06  1.12991676e-04]",-5.743092919920745,0.003204840615110715,0.8045775602000476,-0.03832501846109677,"[-0.13326877 -0.11019895 -0.07745598 -0.04585011  0.0022914   0.04263811
  0.09262995  0.14149567  0.16222446  0.18583375  0.20055857  0.14684427
  0.05397542 -0.12501406 -0.28924617 -0.36230585 -0.26704234 -0.21137236
 -0.2410598  -0.02937951  0.54860793  1.20113113  1.85877371  1.1820011
 -0.00512932]",[-0.00063083 -0.00078866  0.00099548  0.00103664  0.00026138 -0.00048972],"[ 4.71686050e-03 -4.16527254e-03  4.19075170e-03  7.75258596e-03
 -4.35124298e-03  1.69480187e-04 -3.56312579e-04  1.19081356e-03
  1.13907746e-03 -4.02957470e-05  8.62121715e-04  5.94840721e-04
 -1.12254720e-03  3.55729292e-03 -6.90414940e-04 -5.08212691e-04
  7.41373502e-04 -1.29184046e-03 -1.17005326e-03 -8.12566209e-04]",0.08544693454842209,"[ 4.71686050e-03 -4.16527254e-03  4.19075170e-03  7.75258596e-03
 -4.35124298e-03  1.69480187e-04 -3.56312579e-04  1.19081356e-03
  1.13907746e-03 -4.02957470e-05  8.62121715e-04  5.94840721e-04
 -1.12254720e-03  3.55729292e-03 -6.90414940e-04 -5.08212691e-04
  7.41373502e-04 -1.29184046e-03 -1.17005326e-03 -8.12566209e-04]"
ABT,"[-0.03961897 -0.0277307   0.00378338  0.14747878 -0.03949995 -0.26643414
 -0.09282039 -0.19187938 -0.07723677  0.04538419 -0.22953421 -0.11085063
  0.09765616 -0.11142805 -0.06254829 -0.06319189  0.1364882  -0.07150023
  0.00231893  0.06222706 -0.23821777  0.25816087  0.01145847 -0.08014619
  0.19560487 -0.0786364   0.01971499 -0.14688811 -0.1274016   0.0758915
  0.29652762  0.0208352  -0.06521878 -1.02730437 -0.57350526  1.18814433
  1.19018859 -0.54730916 -1.57077202 -0.06441329  1.08400508  0.27544073
  0.11046609  0.18451695 -0.84874974 -0.67594757  0.8189267   0.73982351
 -0.19279298  0.41882423 -0.57224422 -1.8605591   0.31504444  0.        ]",0.9913310351327085,-0.012118800922063694,"[7.10757173e-04 2.98517734e-04 2.73561745e-04 8.19500146e-05
 1.25765061e-04 1.47383140e-04]",-6.26687210564385,0.0018981565404948503,0.8056401798131203,-0.03867041430175415,"[-1.35536874e-01 -1.10109122e-01 -7.79552469e-02 -4.52136276e-02
  1.68513898e-03  4.20034432e-02  8.94259378e-02  1.39331232e-01
  1.60808821e-01  1.89626976e-01  2.01584679e-01  1.51001257e-01
  4.93116552e-02 -1.26883772e-01 -2.89015045e-01 -3.56872002e-01
 -2.65797745e-01 -2.10178160e-01 -2.37576048e-01 -3.13856822e-02
  5.41912592e-01  1.20164250e+00  1.88482526e+00  1.18445623e+00
 -4.57599929e-03]",[-0.00078098 -0.00097392  0.00061685  0.00104343  0.00034398 -0.00030232],"[ 0.00622825 -0.00437828  0.00282898  0.00763435 -0.0033391   0.00036727
 -0.00030761  0.000988    0.00036376  0.00027531  0.0020894   0.00021331
 -0.00225613  0.00387031 -0.00011528 -0.00079896  0.0015441  -0.00176809
 -0.00332549  0.00069221]",0.08532251749471849,"[ 0.00622825 -0.00437828  0.00282898  0.00763435 -0.0033391   0.00036727
 -0.00030761  0.000988    0.00036376  0.00027531  0.0020894   0.00021331
 -0.00225613  0.00387031 -0.00011528 -0.00079896  0.0015441  -0.00176809
 -0.00332549  0.00069221]"
ACN,"[-0.14080427  0.03774629  0.04639342  0.15331137  0.11742872 -0.38260849
  0.00234448 -0.13234182  0.04469765  0.16986325 -0.18956223 -0.13451267
  0.04426431 -0.06205054  0.12708996 -0.11743948  0.18340692 -0.13624054
 -0.01512208  0.05474657 -0.26981756  0.1898349  -0.01285994 -0.05095588
  0.13113421 -0.13639662 -0.02862107 -0.11317429 -0.02649608  0.20920454
  0.24851152 -0.0169214  -0.20937356 -1.6984947  -0.51587833  1.99832535
  1.06660411 -1.10042085 -1.21433792  0.18400931  0.36735236  0.47998463
  0.72956692 -0.09543272 -1.04249069 -0.37247455  0.34314734  0.3871947
  0.68945426  0.44316119 -0.92102857 -0.91775302 -0.81415496  0.        ]",1.0208394032255363,-0.042596464423629306,"[4.30132430e-04 8.15267085e-04 2.00991622e-05 9.05874615e-05
 1.15575871e-04 1.56084423e-04]",-6.1623469510610445,0.002107301729461951,0.8035613306731288,-0.03797624900881422,"[-0.13444812 -0.10992638 -0.07428795 -0.04826811  0.00429326  0.04385041
  0.09341191  0.14377358  0.16246452  0.18868329  0.19879315  0.15402366
  0.06049766 -0.13002852 -0.28560851 -0.36237178 -0.2663776  -0.21012078
 -0.24212198 -0.03925808  0.53521244  1.2099728   1.86998368  1.17661306
 -0.00695141]",[-0.00072334 -0.000687    0.00100696  0.00093825  0.00026373 -0.00070188],"[ 0.00397688 -0.00408183  0.00517332  0.00728342 -0.0050474   0.00142487
  0.00023109 -0.00096031  0.00099917  0.00207727  0.00139891 -0.00030887
 -0.00132337  0.00253367 -0.00123556  0.00179639  0.00174866 -0.00274795
 -0.00045259 -0.00225643]",0.08548550706984262,"[ 0.00397688 -0.00408183  0.00517332  0.00728342 -0.0050474   0.00142487
  0.00023109 -0.00096031  0.00099917  0.00207727  0.00139891 -0.00030887
 -0.00132337  0.00253367 -0.00123556  0.00179639  0.00174866 -0.00274795
 -0.00045259 -0.00225643]"
ADBE,"[-1.15551480e-01  2.22001462e-02 -8.17948551e-03  1.99974745e-01
  2.72523360e-02 -3.28384693e-01 -3.97290481e-02 -1.49727212e-01
 -1.31917472e-03  1.24022640e-01 -1.28952360e-01 -1.11170645e-01
  2.19547721e-02 -1.08337875e-01  4.36420791e-02 -5.05635751e-02
  1.23778235e-01 -1.78710356e-01  5.48064474e-02  4.41002093e-02
 -3.15919229e-01  2.29068402e-01 -3.97026345e-02 -7.43616216e-02
  1.10369717e-01 -1.28801776e-01  2.13376570e-02 -1.60589586e-01
 -9.23132737e-02  1.77665131e-01  2.82881892e-01  4.82564989e-03
 -1.72219429e-01 -1.29005362e+00 -5.40278741e-01  1.41231065e+00
  1.23155049e+00 -4.38735088e-01 -1.67284025e+00 -4.89292318e-01
  1.01201892e+00  8.66811560e-01  2.63367018e-01 -1.95910085e-01
 -7.86379528e-01 -6.31434069e-01  3.27300292e-01  9.64809084e-01
  5.77875170e-01  1.48798031e-01 -1.05552412e+00 -1.63691895e+00
 -4.07659457e-01  0.00000000e+00]",0.6132625555103902,0.3666503827554355,"[ 5.20235220e-04  4.20723673e-04  1.63825186e-04 -7.15348459e-05
  1.53269325e-04  5.99333962e-05]",-5.87130188509358,0.0028192006685136884,0.8040801485259482,-0.03814134350670917,"[-0.13574498 -0.10886647 -0.07646225 -0.04683868  0.00310714  0.04331868
  0.09194141  0.14218695  0.16490804  0.18967936  0.19807016  0.15143316
  0.05548561 -0.12537616 -0.2901805  -0.36616426 -0.26005231 -0.21156073
 -0.24718146 -0.03432294  0.53079675  1.20635206  1.8621689   1.17841107
 -0.00435653]",[-0.00083784 -0.00087494  0.00090018  0.00099404  0.0003409  -0.000572  ],"[ 5.31857047e-03 -4.26177358e-03  3.48981416e-03  7.78749727e-03
 -3.02246125e-03  4.13088492e-05 -1.57132397e-03  7.52194786e-04
  2.06317039e-03  6.26033080e-04  1.15521820e-03  4.96051444e-04
 -2.22168519e-03  2.40884019e-03  3.71244611e-04  1.56688790e-03
  8.29462661e-04 -3.19630756e-03 -2.47231681e-03 -1.25807234e-03]",0.08544886430763463,"[ 5.31857047e-03 -4.26177358e-03  3.48981416e-03  7.78749727e-03
 -3.02246125e-03  4.13088492e-05 -1.57132397e-03  7.52194786e-04
  2.06317039e-03  6.26033080e-04  1.15521820e-03  4.96051444e-04
 -2.22168519e-03  2.40884019e-03  3.71244611e-04  1.56688790e-03
  8.29462661e-04 -3.19630756e-03 -2.47231681e-03 -1.25807234e-03]"
ADI,"[ 0.00876605  0.00905662 -0.0516075   0.14990441 -0.17953604  0.02935991
 -0.07904229 -0.08508301 -0.06692428 -0.06221756  0.08099237 -0.0193243
 -0.00980528 -0.12941499 -0.10699284  0.08598239 -0.06382305 -0.11296752
  0.08516924  0.07024766 -0.1293511   0.20039299 -0.05537807 -0.06684882
 -0.04133237 -0.01961289  0.11648264 -0.11355242 -0.12731797  0.07302024
  0.1561629   0.14046273  0.04069609  0.25009512 -0.13365152 -0.61863463
  0.52891638  1.16524124 -1.18703923 -1.46717093  1.24087459  1.16996188
 -0.46490068 -0.66525264 -0.14652364 -0.30493653  0.55092876  1.26105645
 -0.47437165 -0.70070965 -0.27219655 -1.74066361  0.44441423  0.        ]",-0.07665764395237147,1.0536530491417306,"[ 3.93637357e-04  1.59581927e-04  1.12622522e-04  1.92709019e-04
 -2.06490176e-06  1.14489684e-04]",-5.928578252560323,0.002662264366893408,0.8066342484537564,-0.03830434870048518,"[-1.36854891e-01 -1.10108636e-01 -8.12479733e-02 -3.71257176e-02
  2.51446843e-03  4.49931220e-02  9.00434330e-02  1.35208909e-01
  1.72924999e-01  1.93564152e-01  1.97726177e-01  1.49023158e-01
  4.72073561e-02 -1.14804906e-01 -3.04473130e-01 -3.59129776e-01
 -2.58355835e-01 -2.10795771e-01 -2.21621333e-01 -3.96220382e-02
  5.31071889e-01  1.20825702e+00  1.82194924e+00  1.19694719e+00
  5.02137576e-04]","[-6.49608581e-04 -9.96792063e-04  5.69356505e-04  5.53823707e-04
  6.74806798e-04  2.34644421e-05]","[ 0.01044489 -0.00331209 -0.00244538  0.00562277  0.00192739  0.00136287
 -0.00406649  0.00149486  0.00277567 -0.00148403 -0.00033443  0.00227257
 -0.0009986   0.00264028  0.00123456 -0.00136651 -0.0019571  -0.00062078
 -0.0029651   0.00095515]",0.08533383312956416,"[ 0.01044489 -0.00331209 -0.00244538  0.00562277  0.00192739  0.00136287
 -0.00406649  0.00149486  0.00277567 -0.00148403 -0.00033443  0.00227257
 -0.0009986   0.00264028  0.00123456 -0.00136651 -0.0019571  -0.00062078
 -0.0029651   0.00095515]"
ADM,"[-4.64797495e-02  1.20277497e-01 -2.19910111e-01  1.84503653e-01
  1.61973784e-02  9.06947942e-04  1.39186560e-02 -3.61133623e-02
 -1.09810691e-01 -2.55239958e-02  8.96801025e-02  3.84298349e-02
  5.76641827e-03  9.96059071e-02  4.84322492e-02 -1.76374135e-02
 -4.30230915e-02 -6.94809999e-02  9.78646278e-02  1.41160470e-01
 -1.70386822e-01  1.20413449e-01 -1.49782158e-01 -1.21455788e-02
  7.57488840e-02 -6.65932125e-02  8.72759173e-02 -2.03428532e-01
 -1.18089542e-01  2.75955824e-03  1.21181237e-01  1.79103528e-01
 -2.26483610e-02  4.64941133e-01 -1.25476281e-01 -8.30730767e-01
  3.95802515e-01  1.57858863e+00 -6.33728650e-01 -1.50978361e+00
  1.39031550e-01  1.02664648e+00  5.56256891e-01 -4.32675119e-02
 -6.53058258e-01 -6.82752478e-01  2.95943197e-01  7.66584392e-01
  2.14822216e-01  3.75433821e-01 -4.33409840e-01 -1.67605949e+00
 -4.69080731e-01  0.00000000e+00]",0.06397734221325459,0.9108856759087329,"[-1.62457005e-04  3.03203820e-04 -2.96578951e-05 -1.56051746e-05
  8.62757630e-05  1.41600136e-04]",-6.033543886268955,0.002396984269166079,0.8054992252142077,-0.03715175575112488,"[-1.40709036e-01 -1.09408051e-01 -7.64578738e-02 -3.79278310e-02
  5.07379546e-03  4.68124642e-02  8.80053245e-02  1.36515776e-01
  1.72429865e-01  1.96546833e-01  1.98274325e-01  1.61678508e-01
  5.65979985e-02 -1.21484231e-01 -3.03901457e-01 -3.55085404e-01
 -2.57231209e-01 -2.00893828e-01 -2.26578568e-01 -4.94178451e-02
  5.11668865e-01  1.22139731e+00  1.85106738e+00  1.19116506e+00
 -1.79863422e-03]",[-0.0009876  -0.00097226  0.00034961  0.00050392  0.00084799 -0.00014599],"[ 0.01119227 -0.00334225 -0.00309402  0.00519282  0.00320186  0.00288804
 -0.00411838 -0.00146707  0.00232775  0.0016664   0.00123036  0.00063707
 -0.00185735  0.00195689 -0.00026311  0.00055985  0.00115161 -0.00096165
 -0.00290731 -0.00161249]",0.0854711888799573,"[ 0.01119227 -0.00334225 -0.00309402  0.00519282  0.00320186  0.00288804
 -0.00411838 -0.00146707  0.00232775  0.0016664   0.00123036  0.00063707
 -0.00185735  0.00195689 -0.00026311  0.00055985  0.00115161 -0.00096165
 -0.00290731 -0.00161249]"
