,mse,rmse,mae,mape
A,0.005273894629538771,0.07262158514889888,0.06298484166806176,0.0719333422914814
AAL,0.015568063969674042,0.1247720480302942,0.10876057252944157,0.14881314019903447
AAP,0.026757050024567394,0.16357582347207486,0.12459457764750734,0.11661333955487296
AAPL,0.01480613157110732,0.12168044859839776,0.09249294539027068,0.1166119945653963
ABBV,0.007405193914083801,0.08605343638742036,0.06985930303242043,0.07275838539065424
ABT,0.006605595129528275,0.08127481239306723,0.06619998279218711,0.07429176591144628
ACN,0.016122440921681525,0.1269741742311464,0.11121129823016984,0.10016377857527291
ADBE,0.02560277578845476,0.16000867410379588,0.13920888948560406,0.1246285635014778
ADI,0.008297868156182449,0.091092635027111,0.0751071410252161,0.08420310660065948
ADM,0.030442001832294414,0.17447636468099173,0.13715617294027524,0.18751863048216752
ADP,0.002444278655268584,0.04943964659328163,0.041721029937417206,0.04371835773199734
ADSK,0.011449055707607748,0.1070002603156074,0.09116835246371091,0.11409372954624597
AEE,0.015239192102808496,0.12344712269959351,0.10179980250987007,0.09467885682245457
AEP,0.01242621427275421,0.11147293067267143,0.08504164344567476,0.08108876389607836
AES,0.04641417454634427,0.21543949161271309,0.1841861794922376,0.24399948427227253
AFL,0.0022629475584886815,0.0475704483738453,0.039196815194842194,0.041222010434657265
AIG,0.00835498948769662,0.09140563159727425,0.08323405074536828,0.08392525198800807
AIZ,0.0708879437735434,0.266247899096957,0.24139428060799212,0.2002695290698088
AJG,0.006742346107254197,0.08211179030598588,0.06413330204179632,0.07416514534086437
AKAM,0.051293408433245216,0.22648048135158405,0.17442455098567977,0.24909687838492406
ALB,0.011049288745844956,0.10511559706268597,0.08548749458520923,0.10602076072438205
ALGN,0.02581350519016116,0.16066581836271573,0.13711230487943493,0.12416914049828753
ALK,0.04222983467865936,0.20549898948330467,0.18275946518259678,0.16009617372803972
ALL,0.007318354165202838,0.08554737965129522,0.07512910985198405,0.08664648289777058
ALLE,0.003076985609577845,0.055470583281392,0.042743874183010754,0.041730188104325695
AMAT,0.014269222812398525,0.11945385222921245,0.10563699882661995,0.14956794220806932
AMCR,0.0053289964378231925,0.07299997560152464,0.05548120429282103,0.06252750383314425
AMD,0.03364379251462729,0.18342244277794167,0.1396615672516348,0.19568120918090823
AME,0.005020484289112973,0.0708553758660059,0.06136726737857005,0.06414276743223613
AMGN,0.0028490501542005014,0.05337649439781992,0.0444454109562174,0.04822775940000302
AMP,0.023725903592831367,0.15403215116601912,0.11837982798580816,0.16688706449054816
AMT,0.004479906639578551,0.06693210470005072,0.05189718467978342,0.051473934809640784
AMZN,0.19283818145515783,0.4391334437903333,0.39646058484907054,0.30209374675498973
ANET,0.020644768465190335,0.14368287464130977,0.11559347848893603,0.11701638931099419
ANSS,0.003382768747927094,0.05816157449663045,0.04809464560339252,0.04677680083992904
AON,0.002525122142817605,0.05025059345736729,0.04215611831542927,0.04451499246904426
AOS,0.016902064235975123,0.13000793912671305,0.11312676279595832,0.1031875365430037
APA,0.06560843269636289,0.2561414310422328,0.2360227299748872,0.37551829178035645
APD,0.005738238786116814,0.07575116359579445,0.0591408801411868,0.06936550922174199
APH,0.004887747492187754,0.06991242730865346,0.0536542828469758,0.062027767946262594
APTV,0.010283557156252255,0.1014078752181124,0.0818493396092618,0.09535367856993421
ARE,0.004146666745297259,0.06439461736276766,0.048557451982517714,0.05726881821486333
ATO,0.049139230058852255,0.2216737017754976,0.17613223144512463,0.146185178770468
AVB,0.005942287225288913,0.07708623239780832,0.06512558371846844,0.06450117600497092
