,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10436956 -0.12763876  0.12269428 -0.02895867 -0.05950999  0.03277157
  0.14306469  0.02840928  0.03144429  0.00962755 -0.04923101  0.00789125
  0.02518714 -0.05751565  0.1014698   0.00411023 -0.11913069  0.04263146
  0.10571246 -0.06730539 -0.01509801  0.09850841 -0.00912688  0.13251789
 -0.11894744  0.05063251  0.15746199 -0.09490617 -0.03689337 -0.07272191
  0.13652214 -0.03167635  0.07907571 -0.10101096  0.13019995  0.10082968
 -0.54166015  0.94866459  0.00654865 -0.2883212   0.74502618 -0.47723827
  0.07087514 -0.53258064 -0.41855904  0.42493021 -0.89229255  1.01784089
  0.49293812 -0.08052159  0.76200904 -0.72165549  0.50786161  0.        ]",0.44251244502258996,0.5580449604034199,"[-1.57615431e-04 -7.66776896e-04  8.92248127e-05  1.95054889e-04
 -6.00950404e-05 -5.72768655e-05]",-5.825906074616179,0.0029501299032020367,0.8153127545807506,-0.0395606196541448,"[-0.11222056 -0.091112   -0.06110244 -0.02092675  0.02282051  0.06013579
  0.10063749  0.13943507  0.16329391  0.17521319  0.14933756  0.0630902
 -0.07047183 -0.24241776 -0.32539166 -0.24622922 -0.17854323 -0.16999638
 -0.0548811   0.38549682  0.87999393  1.29952568  1.01211296 -0.1091482
  0.00924752]",[ 0.00023083 -0.00026283 -0.00084317 -0.00021584 -0.00062972 -0.00057099],"[ 0.00866307 -0.00383428 -0.00341516  0.00409316 -0.00291405  0.00315107
 -0.00186393  0.0008503  -0.00204097  0.00043438  0.00088873 -0.00056726
  0.00060746 -0.00121074  0.00175657  0.00345291 -0.00018727  0.00146579
 -0.00064959 -0.00019397]",0.08478505103796549,"[ 0.00866307 -0.00383428 -0.00341516  0.00409316 -0.00291405  0.00315107
 -0.00186393  0.0008503  -0.00204097  0.00043438  0.00088873 -0.00056726
  0.00060746 -0.00121074  0.00175657  0.00345291 -0.00018727  0.00146579
 -0.00064959 -0.00019397]"
AAL,"[ 6.27348025e-03 -2.28026742e-01  7.53570275e-02 -1.31140067e-01
 -7.26001935e-02 -1.92797294e-02  1.78315187e-01  1.90469576e-01
  4.21635401e-02  9.05086010e-02 -5.80899415e-02  2.35157190e-01
 -2.68329661e-02  4.51203930e-02 -4.01166808e-02  4.84095765e-04
 -4.79062301e-02  1.55726681e-01  6.33037280e-02 -3.46369389e-02
 -1.12029425e-01  1.01077305e-01 -2.59317674e-01  1.99336951e-01
 -1.20967887e-01  1.82868438e-02  5.05672625e-02 -1.92319219e-01
 -9.55765039e-02 -1.05896735e-01  1.81599242e-01  9.55078517e-03
  1.81090922e-01 -4.23923282e-01  1.48454047e+00 -1.51225633e+00
 -1.47348955e+00  1.76388360e+00 -1.18156177e+00  1.65889892e-01
  1.12355314e+00  2.76651864e-01 -1.55990841e-01 -3.92298124e-01
  9.50140371e-01 -6.16315703e-01 -1.07896930e+00  1.02958099e+00
  2.24204143e-01 -3.42621652e-02  3.04286520e-01 -8.14143381e-01
  1.58743593e+00  0.00000000e+00]",0.8021217548018847,0.19689753018088427,"[ 1.21568260e-04  5.21964195e-05  1.64535107e-04 -1.54844443e-04
  2.18735224e-04  1.45005558e-04]",-6.013012804529373,0.002446705619119824,0.8132396022114846,-0.0404952527174807,"[-0.11322916 -0.09354779 -0.06137947 -0.02227233  0.02382156  0.06496732
  0.10114607  0.14273737  0.16293469  0.18509608  0.14735365  0.06950548
 -0.07773911 -0.24216841 -0.32005842 -0.23585087 -0.182853   -0.16742246
 -0.06458675  0.38747299  0.83151553  1.3228074   1.01427859 -0.10974624
  0.00210303]","[-5.85174238e-05 -3.71561376e-04 -9.71106534e-04 -6.37457987e-05
 -5.52136311e-04 -3.12287552e-04]","[ 7.78606002e-03  2.58016595e-04 -7.70125910e-03  1.81266757e-03
 -6.90959675e-04 -1.31589167e-04 -9.36695100e-04  1.56478266e-03
 -7.21222913e-05  1.53767770e-04  1.60382590e-03  3.10343430e-03
 -2.34494855e-03 -1.65401798e-03  2.20349404e-03  2.71767501e-03
 -2.11322845e-04 -3.76500367e-05 -6.31317505e-04  2.70545283e-03]",0.08465895317018612,"[ 7.78606002e-03  2.58016595e-04 -7.70125910e-03  1.81266757e-03
 -6.90959675e-04 -1.31589167e-04 -9.36695100e-04  1.56478266e-03
 -7.21222913e-05  1.53767770e-04  1.60382590e-03  3.10343430e-03
 -2.34494855e-03 -1.65401798e-03  2.20349404e-03  2.71767501e-03
 -2.11322845e-04 -3.76500367e-05 -6.31317505e-04  2.70545283e-03]"
AAP,"[ 2.04728233e-01 -1.63524377e-01  3.14395421e-02 -1.21742751e-01
 -1.26361958e-02  7.71340407e-02  9.49112058e-02  2.00406924e-02
  3.21217174e-02  6.58279809e-02 -8.20948416e-02  1.06935356e-02
 -2.61518427e-02  8.45868329e-02  6.06663197e-02  3.06746291e-02
 -6.77856205e-02 -2.33620503e-03  6.80597528e-02  1.53899834e-03
  1.11675454e-02  1.46083098e-01 -1.89240815e-02  1.45663829e-02
 -8.43236113e-02 -3.14184768e-02  1.84384930e-01 -1.48073096e-01
  9.18661720e-03 -5.39670582e-02 -9.15570281e-03  1.57270091e-02
  5.61053120e-02 -1.46651567e-01  1.32527618e-01  2.37430085e-02
 -6.13041811e-01  6.42059303e-01  1.58096815e-01 -4.08252742e-01
  4.30722704e-02  3.60577041e-01  5.32922798e-02 -5.50915166e-01
 -7.83324140e-02  6.76258722e-01 -4.53223036e-01 -7.14710560e-02
  6.02555986e-01  4.06414881e-01  8.44946147e-02 -2.01834354e+00
  8.02736040e-01  0.00000000e+00]",0.5260742711935084,0.4700933060716723,"[-1.16246473e-04 -2.87011533e-04 -3.36970995e-05  2.52974398e-04
 -6.79683676e-05  1.10265670e-05]",-6.582899423418492,0.0013838311600411287,0.8174337243233795,-0.03991589896898962,"[-0.11430603 -0.09314571 -0.05994059 -0.01990536  0.02145225  0.05976101
  0.10021498  0.14118294  0.16224931  0.17528763  0.1468571   0.07093754
 -0.07322214 -0.23997562 -0.32142922 -0.25141531 -0.18260307 -0.16374033
 -0.05189923  0.39104325  0.87760668  1.27196225  1.02322516 -0.11796488
  0.01056542]","[ 8.25790760e-05 -1.62768599e-04 -8.27397118e-04 -5.77372204e-04
 -5.18498080e-04 -6.11402806e-04]","[ 0.00853148 -0.00384018 -0.00365391  0.00390893 -0.00376822  0.00360184
 -0.00218849 -0.0011337   0.0003947   0.00041947  0.00083945  0.00038166
  0.00138569  0.0001255  -0.00123543  0.00370026  0.00134941 -0.0003357
 -0.00442919  0.00058613]",0.08519168122070671,"[ 0.00853148 -0.00384018 -0.00365391  0.00390893 -0.00376822  0.00360184
 -0.00218849 -0.0011337   0.0003947   0.00041947  0.00083945  0.00038166
  0.00138569  0.0001255  -0.00123543  0.00370026  0.00134941 -0.0003357
 -0.00442919  0.00058613]"
AAPL,"[-0.03213746 -0.19738661  0.10168904 -0.02928965 -0.16561513 -0.14592771
  0.19083672  0.22806945  0.02056184 -0.06013604 -0.01963171  0.28271643
 -0.07516043 -0.10646197  0.07823941 -0.07667228 -0.07301936  0.14752426
 -0.02071353 -0.18975186 -0.12338594  0.08271996 -0.23845142  0.21876971
 -0.15006648  0.05314931  0.06398322 -0.13781649 -0.12935374 -0.07498939
  0.16898185 -0.05276969  0.08284095 -0.4063235   1.35694512 -1.07803732
 -1.60613012  2.18742226 -0.98155139  0.01103972  1.75969749 -0.7358605
  0.12632318 -0.69259577  0.00689986 -0.04995751 -1.40413969  1.27687668
  0.14013274  0.33578151  0.16326235  0.83853061  1.79885504  0.        ]",1.0084157586291111,-0.010246575242825703,"[-1.58734452e-04  2.42905215e-04  4.62080020e-05 -1.14175369e-04
  1.63613063e-04  2.01386880e-04]",-5.867865774427259,0.002828904416028875,0.8124278294027784,-0.04019929834598846,"[-0.11261456 -0.09125969 -0.06376364 -0.02560099  0.02432133  0.06600108
  0.10090402  0.13752541  0.16427854  0.18760487  0.14479188  0.06110057
 -0.06985884 -0.24784759 -0.32206955 -0.23472181 -0.19046378 -0.18243139
 -0.06428559  0.38904604  0.837005    1.32710443  1.00309777 -0.10519358
  0.00353727]",[ 0.00014698 -0.00051031 -0.00082923 -0.00014678 -0.00073157 -0.00054154],"[ 7.82752633e-03 -8.58380606e-05 -6.46701571e-03  1.38148860e-03
  5.15767353e-04  3.98391830e-04 -1.36861259e-03  3.43987878e-03
 -2.95108782e-03  9.27279290e-04  7.32790616e-04  5.24571225e-04
 -8.30334917e-04 -2.71345382e-03  2.72616047e-03  2.55210020e-03
  5.66808573e-04 -3.64439840e-04  3.94816590e-03  3.19313253e-03]",0.08448532228738546,"[ 7.82752633e-03 -8.58380606e-05 -6.46701571e-03  1.38148860e-03
  5.15767353e-04  3.98391830e-04 -1.36861259e-03  3.43987878e-03
 -2.95108782e-03  9.27279290e-04  7.32790616e-04  5.24571225e-04
 -8.30334917e-04 -2.71345382e-03  2.72616047e-03  2.55210020e-03
  5.66808573e-04 -3.64439840e-04  3.94816590e-03  3.19313253e-03]"
ABBV,"[-1.10547878e-04 -5.49740566e-05  2.49506960e-04  6.27463102e-05
 -7.64466303e-05 -1.05835770e-04  1.63806750e-04  1.54354093e-04
  2.65945764e-05 -1.36781992e-04  2.96660577e-04  7.09381418e-05
 -5.15163146e-05  3.28703556e-05 -8.23512485e-05 -6.54292137e-05
  1.02925540e-04  1.60628397e-04 -1.76308955e-04 -1.44565171e-04
 -4.99974422e-05  1.96614504e-04 -7.86466515e-05  2.25852368e-04
 -5.61469815e-05 -5.55899276e-05  6.36119656e-05 -7.56813612e-05
  8.54194480e-05 -1.07794823e-04  2.88971603e-04 -1.14104258e-05
  8.81313808e-05 -2.17319801e-03  2.28157380e-03  1.22796873e-03
 -1.65850690e-03  1.94716754e-03 -1.55053241e-03  3.53100694e-04
  5.44702757e-04  1.68854503e-04 -3.17735430e-04 -6.08490119e-04
 -1.93294497e-04  1.39473587e-04 -4.08695135e-04  4.40196223e-04
 -7.16378771e-04 -2.52148210e-04  2.90921871e-04 -6.16925661e-04
  3.32700070e-04  0.00000000e+00]",0.4726187657281446,0.5196531432585721,"[-1.28697440e-03 -2.95032139e-04 -3.08658991e-04  4.43450134e-04
  9.04343494e-05  5.50433924e-05]",-4.165926179904526,0.01551533824895241,0.8131046828248989,-0.03833695496761218,"[-1.14803372e-01 -9.05217190e-02 -5.98445808e-02 -2.15051263e-02
  1.90737593e-02  5.91467518e-02  9.94638465e-02  1.39330726e-01
  1.65213095e-01  1.74765803e-01  1.48028816e-01  6.62779410e-02
 -7.75811451e-02 -2.42153590e-01 -3.16935860e-01 -2.49728683e-01
 -1.89358137e-01 -1.61795752e-01 -5.33173835e-02  3.70678109e-01
  8.83959888e-01  1.26756659e+00  1.03960248e+00 -1.14970338e-01
 -3.72264675e-04]","[ 5.24425457e-04 -6.25058017e-05 -7.27591742e-04 -6.19848916e-04
 -5.33528048e-04 -6.95981506e-04]","[ 0.00890084 -0.00420884 -0.0037127   0.00570423 -0.00554648  0.00309124
 -0.00083943 -0.00122838 -0.0006303   0.0001957   0.00226729  0.00064677
 -0.00056925  0.00134966 -0.00095411  0.00194959  0.00034042 -0.00049808
  0.00141436 -0.00145389]",0.08491959547638754,"[ 0.00890084 -0.00420884 -0.0037127   0.00570423 -0.00554648  0.00309124
 -0.00083943 -0.00122838 -0.0006303   0.0001957   0.00226729  0.00064677
 -0.00056925  0.00134966 -0.00095411  0.00194959  0.00034042 -0.00049808
  0.00141436 -0.00145389]"
ABT,"[ 9.84284649e-02 -9.91148477e-02  9.66623519e-02  1.13072448e-02
 -5.83002076e-02 -1.08803951e-02  1.22673541e-01  3.33693792e-02
  3.25332192e-02  1.45820571e-02 -4.79344978e-02  8.91503558e-03
 -2.73191972e-04 -5.74655625e-02  9.08128899e-02 -7.96414769e-03
 -1.10578444e-01  9.97364681e-03  6.81667143e-02 -6.08832335e-02
  1.78126785e-02  7.55711088e-02  1.16487706e-02  3.50531500e-02
 -9.24532316e-02  1.33165268e-02  1.49241170e-01 -6.92212839e-02
 -2.23441348e-02 -2.08611841e-02  9.14209513e-02 -1.48127826e-02
  1.54631471e-02 -1.24007118e-04 -5.41423800e-02  1.65119902e-01
 -2.10366196e-01  4.83078618e-01 -6.22711625e-02 -9.84847371e-02
  3.85751332e-01 -3.91272182e-01  2.86296433e-01 -5.42015899e-01
 -5.97700003e-01  6.77197116e-01 -6.66823188e-01  6.41664013e-01
  5.72322896e-01  3.79815781e-02  4.82410438e-01 -6.73370129e-01
  7.77214470e-01  0.00000000e+00]",0.37829190032173693,0.618753679209715,"[-2.38834990e-04 -6.80781516e-04  1.95133609e-04  1.14889540e-06
  2.92389623e-05  5.11770246e-05]",-6.4361215734458295,0.0016026102489393847,0.8151871960749173,-0.03928976848898927,"[-0.11278001 -0.09019773 -0.06113585 -0.02204306  0.02236462  0.06023231
  0.1007367   0.13968671  0.16317653  0.17520297  0.148005    0.06309413
 -0.07094348 -0.24302849 -0.32496306 -0.24894863 -0.18220531 -0.16881462
 -0.05067566  0.38293134  0.88406207  1.27526287  1.01726658 -0.11294932
  0.00910613]",[ 0.00031909 -0.00020954 -0.00071427 -0.00034923 -0.00058675 -0.0007112 ],"[ 0.00894271 -0.00437163 -0.0032546   0.00504493 -0.0041919   0.00296361
 -0.001225   -0.00011717 -0.00178058  0.00096074  0.00086133 -0.00102359
  0.00134771 -0.00063841  0.00062838  0.00362715  0.00020866  0.00081831
 -0.00052914  0.0005338 ]",0.08497671805512322,"[ 0.00894271 -0.00437163 -0.0032546   0.00504493 -0.0041919   0.00296361
 -0.001225   -0.00011717 -0.00178058  0.00096074  0.00086133 -0.00102359
  0.00134771 -0.00063841  0.00062838  0.00362715  0.00020866  0.00081831
 -0.00052914  0.0005338 ]"
ACN,"[ 0.03885964 -0.24161475  0.12170789 -0.06559111 -0.01814987 -0.07870064
  0.02176635  0.06074908  0.07966129  0.01418952 -0.00772211  0.03594385
 -0.00627913  0.07597211 -0.08419428 -0.02412753 -0.00799315  0.19090267
  0.02624245  0.02705693 -0.11872324  0.1442068  -0.11271373  0.23487025
 -0.1639636  -0.05860945  0.09688026 -0.14980424 -0.11436602 -0.03829164
  0.07444783 -0.05693026  0.34558996 -0.36242021  1.38501205 -1.38295563
 -1.60298321  1.74168316 -0.97307211  0.35495049  0.96625357  0.21427122
  0.36439156 -0.8539265   0.41865412  0.08259578 -0.75318677  0.10113386
  0.39613723 -0.01103896  0.09775951 -2.00418953 -0.46358656  0.        ]",0.7257791699242286,0.2705000600556469,"[ 7.10861065e-05  2.09315865e-04  5.13340655e-05  1.73082073e-04
 -3.21110471e-05  1.91198325e-04]",-5.747176713837172,0.003191779394322836,0.8139282748100212,-0.04062893177152841,"[-0.11223561 -0.09203097 -0.0599728  -0.02385488  0.01956946  0.06095358
  0.10243978  0.14004246  0.16493833  0.17632325  0.14812199  0.07093772
 -0.08064391 -0.24353045 -0.3175488  -0.23278453 -0.18602434 -0.15998445
 -0.06720832  0.39403703  0.8602284   1.33085214  1.00397854 -0.11903734
  0.00434351]","[ 7.72012557e-05 -3.86690759e-04 -8.12861104e-04 -3.54528906e-04
 -7.38421695e-04  1.71202822e-04]","[ 7.88985485e-03 -4.69567263e-05 -7.39744988e-03  1.42982924e-03
 -7.61459397e-04  4.04380146e-04 -3.74853326e-04  1.16380372e-03
 -1.72039823e-04  1.53800772e-03  4.45546706e-04  1.58389120e-03
 -4.51589415e-04 -9.15908315e-04 -4.06893021e-04  3.22605841e-03
 -1.45853872e-04 -4.54332682e-04 -3.98414839e-03 -2.92880971e-03]",0.08498154544516888,"[ 7.88985485e-03 -4.69567263e-05 -7.39744988e-03  1.42982924e-03
 -7.61459397e-04  4.04380146e-04 -3.74853326e-04  1.16380372e-03
 -1.72039823e-04  1.53800772e-03  4.45546706e-04  1.58389120e-03
 -4.51589415e-04 -9.15908315e-04 -4.06893021e-04  3.22605841e-03
 -1.45853872e-04 -4.54332682e-04 -3.98414839e-03 -2.92880971e-03]"
ADBE,"[-0.01704966 -0.2454876   0.10240073 -0.06724514 -0.07341275 -0.12942464
  0.04098722  0.10971375  0.06571151 -0.04235893  0.00593502  0.13490959
 -0.04207545  0.03236365 -0.05442107 -0.06676973 -0.00356712  0.21478629
 -0.02295019 -0.05982803 -0.14980755  0.13149271 -0.19883905  0.29550615
 -0.17254745 -0.02185987  0.06107591 -0.15087518 -0.14492427 -0.05072171
  0.09234358 -0.07784058  0.32446877 -0.47137263  1.73137017 -1.56366037
 -2.01186622  2.32249614 -1.05211974  0.21702409  1.52282619 -0.0803401
  0.22235567 -0.85455269  0.50198957 -0.12731232 -1.03852027  0.35763589
  0.22143392  0.07851376 -0.15252348 -0.90220269 -0.13903433  0.        ]",0.7959734169177833,0.20340966358219456,"[ 3.05217321e-05  2.03291457e-04 -1.56387847e-04  1.62285616e-04
 -1.03491065e-04 -1.11025714e-04]",-5.852630676308861,0.0028723330319789246,0.8127466934419102,-0.0406568379557341,"[-0.11262446 -0.09212036 -0.06138818 -0.02516325  0.02015242  0.06231421
  0.10219931  0.13817794  0.16549849  0.18087728  0.14645849  0.06869433
 -0.07839561 -0.24650393 -0.31718862 -0.22968425 -0.19072603 -0.16886923
 -0.06970906  0.39407175  0.84433106  1.34711942  1.00100427 -0.11437763
  0.00227401]","[ 9.42698091e-05 -4.85907518e-04 -8.25033350e-04 -3.22100366e-04
 -8.10870971e-04  1.15248306e-04]","[ 7.59091874e-03  1.01128620e-03 -7.82719736e-03  3.23243445e-04
  8.56023361e-04  1.75459235e-04 -8.78076604e-04  2.66506647e-03
 -1.06027996e-03  1.27042710e-03  4.46292792e-04  1.78555683e-03
 -1.09992935e-03 -1.68371899e-03  3.76575905e-04  2.78746431e-03
 -5.34493476e-05 -1.22878459e-03 -8.65827383e-04 -2.06173097e-03]",0.08470483486471786,"[ 7.59091874e-03  1.01128620e-03 -7.82719736e-03  3.23243445e-04
  8.56023361e-04  1.75459235e-04 -8.78076604e-04  2.66506647e-03
 -1.06027996e-03  1.27042710e-03  4.46292792e-04  1.78555683e-03
 -1.09992935e-03 -1.68371899e-03  3.76575905e-04  2.78746431e-03
 -5.34493476e-05 -1.22878459e-03 -8.65827383e-04 -2.06173097e-03]"
ADI,"[-0.06498379 -0.11691424  0.09005205  0.04267039 -0.03377819 -0.12668471
 -0.04794714 -0.01902213  0.07397633 -0.01681276  0.02417105 -0.0054765
 -0.00210938  0.03232151 -0.11268054 -0.07714105 -0.00487301  0.13717399
 -0.02600642 -0.0061212  -0.03903122  0.03547689 -0.08643884  0.17847889
 -0.11560428 -0.05182433  0.00633593 -0.03825391 -0.09671015  0.03981777
  0.0872181  -0.05204041  0.27575398 -0.24272246  1.05750614 -1.07534807
 -0.95741444  1.04013639 -0.85237529  0.50348504  0.69481529  0.05295044
  0.31994546 -0.4842002   0.24661118  0.01305653 -0.36762258 -0.03956393
  0.40222686 -0.59324444 -0.19028346 -0.64973801 -0.97657803  0.        ]",0.40435230972397296,0.5997743124517565,"[ 1.80193953e-04 -6.95308690e-04  4.20686041e-04 -1.34672093e-04
  2.25460193e-04  8.61864593e-05]",-5.567909661190009,0.0038184539585069633,0.8117336584968402,-0.03943265119744944,"[-1.12822739e-01 -8.96352207e-02 -6.05431678e-02 -2.48681204e-02
  1.78189541e-02  5.83834975e-02  1.02492125e-01  1.39206291e-01
  1.65950178e-01  1.74394039e-01  1.48106095e-01  6.83697064e-02
 -8.28120310e-02 -2.46917391e-01 -3.17807621e-01 -2.36833270e-01
 -1.91269399e-01 -1.62016960e-01 -5.80903493e-02  3.78257462e-01
  8.65929342e-01  1.31424420e+00  1.01287153e+00 -1.19658301e-01
 -3.12285077e-04]","[ 4.15251753e-04 -2.70213722e-04 -6.18156837e-04 -3.63792176e-04
 -7.18040023e-04  1.71858537e-05]","[ 0.00820947 -0.00099749 -0.00657135  0.00323976 -0.0026814   0.0007083
  0.00025808  0.00047717 -0.00060034  0.00131326  0.00131345  0.00117205
 -0.00065396  0.00016284 -0.00083902  0.00320461 -0.0016052  -0.0011007
 -0.00011724 -0.0041654 ]",0.08484656043716889,"[ 0.00820947 -0.00099749 -0.00657135  0.00323976 -0.0026814   0.0007083
  0.00025808  0.00047717 -0.00060034  0.00131326  0.00131345  0.00117205
 -0.00065396  0.00016284 -0.00083902  0.00320461 -0.0016052  -0.0011007
 -0.00011724 -0.0041654 ]"
ADM,"[ 1.10773929e-01 -1.70931934e-01  4.05361440e-02 -8.96119093e-02
 -5.88116327e-04  2.76239035e-02  3.08495685e-02  8.02805398e-03
  6.52051116e-02  1.28550752e-01 -7.60314785e-02  2.17206496e-02
 -1.85129132e-02  1.46728384e-01 -9.09928158e-02  1.22517546e-03
 -3.10320201e-02  4.94948281e-02  4.86895567e-02  7.21193471e-02
  1.47323231e-02  8.96764519e-02 -8.92556687e-02  2.91685022e-02
 -8.63441632e-02 -8.30622341e-02  9.07395447e-02 -1.33947623e-01
 -1.86107418e-02 -1.33346086e-02  3.94819436e-02  3.26292766e-02
  1.76377865e-01 -2.34086737e-01  7.07995976e-01 -8.26684225e-01
 -6.67987218e-01  5.01144034e-01 -5.66177829e-01  1.53842062e-01
 -1.56984908e-01  8.79361767e-01  1.02165899e-01 -3.89838090e-01
  5.22224310e-01  2.44761268e-01 -2.22461744e-01 -2.67288294e-01
  6.97848893e-01 -1.80744353e-01 -6.68717432e-02 -2.14254202e+00
  3.94604287e-01  0.00000000e+00]",0.4628737476347273,0.5356391221727067,[-0.00048703 -0.00015349 -0.00019572  0.00026419 -0.00011955  0.0001626 ],-5.4853708246915645,0.004146996985241279,0.8154481038265817,-0.039971304896455305,"[-0.11404599 -0.09250055 -0.05964597 -0.02106836  0.01977002  0.05932405
  0.10154559  0.14386762  0.16225206  0.17546597  0.14733651  0.07466175
 -0.08190411 -0.2413764  -0.31914219 -0.24671538 -0.18458514 -0.15588073
 -0.0516981   0.38279436  0.86367107  1.27731893  1.02334013 -0.12318811
  0.00494628]",[ 0.00011034 -0.00013526 -0.00076692 -0.00044143 -0.00048344 -0.00028212],"[ 0.00828137 -0.00207878 -0.00595174  0.0039623  -0.00417308  0.00157986
 -0.00066445 -0.0018638   0.00180462  0.00065113  0.00146818  0.00200213
  0.00016674  0.00074554 -0.00158681  0.00395739 -0.00024066 -0.00076471
 -0.00451022 -0.00043388]",0.08520949576276819,"[ 0.00828137 -0.00207878 -0.00595174  0.0039623  -0.00417308  0.00157986
 -0.00066445 -0.0018638   0.00180462  0.00065113  0.00146818  0.00200213
  0.00016674  0.00074554 -0.00158681  0.00395739 -0.00024066 -0.00076471
 -0.00451022 -0.00043388]"
