,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01532232  0.0353578  -0.06128037 -0.0940385  -0.2188924   0.16685749
 -0.00413888  0.10318304 -0.18548025  0.01691779  0.04896931 -0.02006187
  0.16727212 -0.31531377 -0.13187601 -0.17579791 -0.06272521  0.57404396
  0.2271645   0.07384514  0.07501622 -0.03304244  0.33398449 -0.35580011
  0.12408331 -0.10948166 -0.063761    0.08868984 -0.33389226 -0.03665282
 -0.15854678 -0.06556857 -0.21347246 -1.71811659  0.27014441  2.00274291
 -1.09037561 -2.15623194  1.81257889  1.104726   -2.24763355  0.04819339
  1.74625827 -0.72227645 -0.7354978   0.93754058 -0.06857212 -0.22629469
  0.35245038 -0.32915203  0.48724963  0.7835943  -1.66781539  0.        ]",0.6885975094279232,0.2788561246507442,"[ 4.37743289e-04  9.54556836e-04 -3.09544293e-04  8.62471314e-05
 -2.35569222e-04 -1.41135423e-04]",-4.864506709446543,0.007715633301894959,0.8236958581944754,-0.038952609495713456,"[-1.22599582e-01 -1.01406100e-01 -7.33034812e-02 -2.21696224e-02
  1.42392492e-02  6.05157483e-02  8.90923324e-02  1.34968316e-01
  1.65900517e-01  1.76308634e-01  1.60913788e-01  6.55681158e-02
 -6.87946729e-02 -2.41920388e-01 -3.28006094e-01 -2.18579444e-01
 -1.76964731e-01 -1.61796227e-01 -7.35944283e-02  2.97096912e-01
  9.13498404e-01  1.18081153e+00  1.17682516e+00 -1.14206511e-01
 -9.21007919e-05]",[-0.00042835 -0.00010419 -0.00023354 -0.00179148 -0.00026948 -0.00102418],"[ 6.98710951e-04 -2.99243809e-03  2.87676767e-04 -3.51718716e-04
 -9.19428584e-03  6.66942131e-03  2.22570276e-03 -5.35712256e-03
 -6.35885352e-05  4.31563860e-03  1.00663525e-03 -1.51479031e-03
  7.43053463e-04  1.68075417e-03 -1.69936233e-03  1.85978486e-03
  2.25325772e-04  2.60333007e-03  3.36405783e-03 -4.34513182e-03]",0.08666216472716638,"[ 6.98710951e-04 -2.99243809e-03  2.87676767e-04 -3.51718716e-04
 -9.19428584e-03  6.66942131e-03  2.22570276e-03 -5.35712256e-03
 -6.35885352e-05  4.31563860e-03  1.00663525e-03 -1.51479031e-03
  7.43053463e-04  1.68075417e-03 -1.69936233e-03  1.85978486e-03
  2.25325772e-04  2.60333007e-03  3.36405783e-03 -4.34513182e-03]"
AAL,"[ 1.24279992e-01  6.83635846e-02 -7.83274375e-02  3.57000631e-02
 -3.57404600e-01  1.46672510e-01 -1.08119840e-03  1.41613983e-01
 -1.61549697e-01  5.90097852e-02 -4.02973356e-02 -1.66087198e-01
  1.23690390e-01 -4.70896165e-01 -1.52208803e-01 -1.85899244e-01
 -7.70701132e-02  7.33492689e-01  1.79528123e-01  8.57828085e-02
  7.06310111e-02 -1.60178381e-01  4.35227243e-01 -4.86372019e-01
  1.43452253e-01 -9.54875130e-03 -9.10035461e-02  4.09164403e-02
 -4.21858875e-01 -7.68835878e-02 -1.70649845e-01 -7.76335284e-02
 -2.66003153e-01 -2.20684933e+00  4.19098545e-01  2.53250144e+00
 -1.35129837e+00 -2.69712001e+00  2.04436447e+00  1.30064175e+00
 -2.61015295e+00 -2.73117538e-01  1.93304987e+00 -3.57661189e-01
 -5.94295271e-01  4.78902918e-01 -5.14937630e-03  6.23811368e-01
 -7.47904634e-03 -8.95997140e-01  1.57658124e+00  8.89793306e-01
 -3.19714539e+00  0.00000000e+00]",0.9045944513968324,0.06705604831302144,"[-1.43598379e-04  7.63204016e-04 -1.01567020e-04 -3.62227808e-04
  3.15690620e-04  6.00786364e-05]",-5.189202213401485,0.00557645386094477,0.8260598804079169,-0.038643138791216204,"[-0.12293772 -0.09849411 -0.07683636 -0.02279691  0.01434412  0.06168354
  0.08988752  0.13646437  0.16204659  0.16985486  0.15904062  0.05772275
 -0.07087568 -0.24325052 -0.32935842 -0.20459816 -0.18200073 -0.16064462
 -0.07395076  0.2754711   0.93016359  1.15159857  1.18237612 -0.10508268
 -0.00301431]",[-0.00058632 -0.00034969 -0.00035962 -0.00184343 -0.00026281 -0.00110947],"[-0.00079262 -0.00258966  0.00177986 -0.00118906 -0.0107655   0.00710376
  0.00280178 -0.00619219 -0.00093995  0.00468917  0.00218695 -0.00119711
 -0.00048807  0.00203387  0.00061472  0.00094438 -0.00130157  0.00574403
  0.00361071 -0.00894794]",0.08689311907381161,"[-0.00079262 -0.00258966  0.00177986 -0.00118906 -0.0107655   0.00710376
  0.00280178 -0.00619219 -0.00093995  0.00468917  0.00218695 -0.00119711
 -0.00048807  0.00203387  0.00061472  0.00094438 -0.00130157  0.00574403
  0.00361071 -0.00894794]"
AAP,"[ 0.10181054  0.23732406 -0.14613639 -0.00495256 -0.16850948  0.13767995
  0.14886034  0.28307901 -0.16802151  0.12940924 -0.02039177  0.03281222
 -0.04272231 -0.3858396  -0.26545052  0.11309041 -0.03334721  0.5967252
  0.06326626  0.11885624  0.21913693  0.24093818  0.32716947 -0.2999201
  0.22451819 -0.24900986  0.24954285  0.0053648  -0.20206081  0.21300523
 -0.08166825  0.01956094 -0.29197856 -1.98871579  0.26555672  2.65768024
 -0.65565298 -3.38516702  0.64711424  2.92700249 -0.64425867 -1.75809114
  0.28249409  0.63723605 -0.13428634  0.26901024 -0.21085814 -1.05636191
  0.2984128   0.74218427 -0.736098    0.58037217  1.23807535  0.        ]",0.7545734982345281,0.20553305438563527,"[ 1.59451676e-03 -7.35046898e-04  5.29146013e-04  7.61868657e-04
 -3.58920891e-04 -1.01854833e-05]",-5.013395713392932,0.006648289247715966,0.8255723674038596,-0.037134374011184364,"[-0.12442213 -0.09928134 -0.07215404 -0.02285808  0.01865832  0.06576256
  0.09000884  0.13876741  0.16293965  0.17850389  0.15127723  0.06208631
 -0.07755324 -0.22335893 -0.32671089 -0.21454777 -0.193669   -0.15760442
 -0.053502    0.34486913  0.91385601  1.1888256   1.20186988 -0.1266641
  0.02075569]",[-0.00074139  0.00021065  0.00037753 -0.00156674 -0.0001162  -0.00141189],"[-2.44300557e-07 -3.03900678e-03  2.11022178e-03  9.07817888e-04
 -1.26975604e-02  3.42674689e-03  7.20016553e-03 -1.04575483e-03
 -4.68726392e-03  3.34769014e-04  4.99523998e-03 -2.15092024e-04
 -4.45741252e-04  1.30919819e-03 -4.06084027e-03  1.18551253e-03
  3.45590824e-03 -7.31878402e-04  2.72618869e-03  3.66203286e-03]",0.08595811865570903,"[-2.44300557e-07 -3.03900678e-03  2.11022178e-03  9.07817888e-04
 -1.26975604e-02  3.42674689e-03  7.20016553e-03 -1.04575483e-03
 -4.68726392e-03  3.34769014e-04  4.99523998e-03 -2.15092024e-04
 -4.45741252e-04  1.30919819e-03 -4.06084027e-03  1.18551253e-03
  3.45590824e-03 -7.31878402e-04  2.72618869e-03  3.66203286e-03]"
AAPL,"[-0.05494852  0.09894688 -0.18450107 -0.27653354 -0.14504941  0.28147301
  0.00751602  0.1295455  -0.30158836  0.06575683  0.05279137  0.19482879
  0.41873735 -0.2863093  -0.08262884 -0.28393036 -0.18697751  0.79362538
  0.42548959  0.1830207   0.14814611 -0.02348055  0.52150534 -0.44008626
  0.16097763 -0.18006548 -0.0687851   0.24776979 -0.43589912 -0.08824841
 -0.29127428 -0.22203792 -0.28251041 -2.55333548  0.48318485  2.84776338
 -2.06680414 -2.33171674  3.27639293  0.61255695 -3.34405528  1.27754832
  2.03186003 -1.67991519 -0.43961201  1.36346177 -0.58251273 -0.35835774
  0.51723739 -0.47352241  0.18457106  1.46996529 -0.33013829  0.        ]",1.0332345197262693,-0.07405995196986324,"[ 8.24608279e-05  9.26110791e-04 -4.13378385e-04  1.58851945e-04
 -1.79797626e-04 -1.08656986e-04]",-5.420046499313634,0.004426940793337114,0.8221712126717797,-0.03839281679242827,"[-1.25348078e-01 -1.05420743e-01 -7.16225150e-02 -1.89633438e-02
  1.46252516e-02  6.11973217e-02  8.47963923e-02  1.36783590e-01
  1.66368454e-01  1.85629542e-01  1.73557453e-01  6.84342229e-02
 -6.41958502e-02 -2.48208939e-01 -3.37899667e-01 -2.00805240e-01
 -1.57768535e-01 -1.49612229e-01 -6.46369328e-02  3.06101783e-01
  9.49902845e-01  1.16459942e+00  1.18370476e+00 -1.19268127e-01
  4.30159609e-04]","[ 4.47018917e-05 -2.34812390e-04 -3.04140809e-04 -2.09130087e-03
 -6.15975830e-04 -1.12763706e-03]","[-0.00195747 -0.0023057   0.00254331 -0.00344131 -0.00968344  0.01028268
  0.00094375 -0.00805384  0.00325666  0.00491477 -0.00153665 -0.00058329
  0.00150433  0.00050797 -0.00202991  0.00271411 -0.00039008  0.00182853
  0.00477361 -0.00047427]",0.08712944303824013,"[-0.00195747 -0.0023057   0.00254331 -0.00344131 -0.00968344  0.01028268
  0.00094375 -0.00805384  0.00325666  0.00491477 -0.00153665 -0.00058329
  0.00150433  0.00050797 -0.00202991  0.00271411 -0.00039008  0.00182853
  0.00477361 -0.00047427]"
ABBV,"[ 0.06508075  0.27542132 -0.26567546 -0.1099989  -0.16106414  0.28934513
  0.13153174  0.15087006 -0.30011064  0.15307779 -0.05357419 -0.01296978
  0.22362768 -0.26224865 -0.12815743 -0.1604011  -0.1184845   0.84816925
  0.31903392  0.10619252  0.14491902  0.02805206  0.53320301 -0.41647693
  0.28451169 -0.19958399  0.0843437   0.1763418  -0.39071184  0.09102863
 -0.18161598 -0.1265803  -0.2460947  -2.27386134  0.34261484  2.66877541
 -1.43558143 -2.85532755  2.24709544  1.70657699 -2.6165895  -0.11965728
  1.90906159 -0.52775537 -0.78772104  0.44913791 -0.32300434  0.36077796
  0.7212145  -1.1730007  -0.56255018  1.45568074  0.60448662  0.        ]",0.9263026339701966,0.037283933237052834,"[ 5.10038273e-04  5.56545771e-04 -1.12647250e-05 -1.53383663e-04
 -1.30925910e-04 -5.92299772e-05]",-5.210760035545287,0.005457524198580749,0.824775452026431,-0.0367982947330707,"[-0.12708249 -0.10158841 -0.07213434 -0.018725    0.01823139  0.06167291
  0.08490699  0.13977288  0.16146938  0.1760778   0.16420653  0.06909208
 -0.06808288 -0.24122281 -0.33295767 -0.1938882  -0.16796148 -0.15864094
 -0.06437061  0.3136309   0.94875464  1.16693616  1.21542245 -0.12081446
  0.00957456]",[-0.00018727 -0.00020343  0.00012585 -0.0018251  -0.00042501 -0.00115522],"[-0.00103993 -0.00272448  0.00213214 -0.00158971 -0.01124838  0.00758387
  0.00389313 -0.00627607 -0.00048539  0.00465839  0.00176965 -0.00167983
 -0.00056122  0.00104812 -0.00013325  0.00295095 -0.00199223 -0.00039704
  0.00476275  0.001984  ]",0.0866327332414833,"[-0.00103993 -0.00272448  0.00213214 -0.00158971 -0.01124838  0.00758387
  0.00389313 -0.00627607 -0.00048539  0.00465839  0.00176965 -0.00167983
 -0.00056122  0.00104812 -0.00013325  0.00295095 -0.00199223 -0.00039704
  0.00476275  0.001984  ]"
ABT,"[ 0.1044701   0.2527796  -0.22843645 -0.0873914  -0.25205926  0.2619627
  0.15109933  0.2516412  -0.31576661  0.16337506 -0.07452965 -0.01024765
  0.19062026 -0.47779772 -0.24887704 -0.13591066 -0.13569996  0.9539563
  0.30415515  0.21149338  0.26784572  0.08723942  0.57761164 -0.55225326
  0.27612543 -0.23007846  0.13604058  0.12344805 -0.40558557  0.08716509
 -0.22380834 -0.11848801 -0.35131604 -3.02806009  0.44895479  3.68521962
 -1.60520033 -3.98022779  2.29869667  2.52718231 -2.46104277 -0.63554876
  1.63071435 -0.39020381 -0.56678275  0.64307781 -0.1897499  -0.21808593
  0.21648567 -0.48972271 -0.02301028  1.41975499  0.47077542  0.        ]",1.1925488826257697,-0.22997564788721953,"[ 7.16933705e-04  9.10141224e-04  2.06204974e-05  3.49011879e-04
 -1.22485001e-04  3.51338231e-04]",-5.555295533009054,0.003866925496574137,0.8256300709906977,-0.03699574772234909,"[-0.12624663 -0.10110291 -0.07441648 -0.01954329  0.01885044  0.06476864
  0.08442513  0.14011028  0.1607539   0.17635677  0.16281041  0.05838049
 -0.07582793 -0.2399695  -0.33463915 -0.18466711 -0.17051849 -0.14689919
 -0.04786338  0.32410849  0.96005735  1.1365362   1.2144409  -0.12468151
  0.01275291]",[-0.00039074 -0.00021432  0.00010318 -0.00194275 -0.00036608 -0.00141282],"[-3.32478899e-03 -2.49933417e-03  4.93742865e-03 -2.12298740e-03
 -1.43909466e-02  7.46837097e-03  6.14933413e-03 -5.62791468e-03
 -1.70756122e-03  3.80012677e-03  2.41090546e-03 -1.32200687e-03
  5.35194126e-05  1.53696677e-03 -1.64931654e-03  1.74143999e-03
 -8.77600192e-05  1.33940088e-03  4.53467820e-03  1.28697511e-03]",0.08679097156067392,"[-3.32478899e-03 -2.49933417e-03  4.93742865e-03 -2.12298740e-03
 -1.43909466e-02  7.46837097e-03  6.14933413e-03 -5.62791468e-03
 -1.70756122e-03  3.80012677e-03  2.41090546e-03 -1.32200687e-03
  5.35194126e-05  1.53696677e-03 -1.64931654e-03  1.74143999e-03
 -8.77600192e-05  1.33940088e-03  4.53467820e-03  1.28697511e-03]"
ACN,"[-1.60556146e-01 -1.63732371e-01  1.38199740e-01  8.05040510e-02
  3.02250557e-02  5.67496326e-02 -7.94185644e-02 -1.25189735e-01
  1.31286541e-04 -1.15603366e-01  3.75422943e-02 -1.22825937e-01
  9.52960254e-02 -1.43980656e-03  7.16313205e-02 -2.35674361e-01
 -6.90384959e-02 -2.72145501e-01  1.01700460e-01  3.78610691e-02
  1.61472483e-02 -1.60099412e-01 -1.79262504e-01 -1.96581300e-02
 -7.32316218e-02  1.14425717e-01 -2.14808101e-01  1.14296192e-01
  5.58574102e-02 -1.75119114e-01 -1.01658949e-01 -3.49434608e-02
  1.66282043e-01  6.10046947e-01  2.34176431e-02 -8.86997964e-01
 -9.06351924e-02  1.46878427e+00  2.08477485e-01 -1.49971634e+00
 -1.68203823e-01  1.13633783e+00  3.75516261e-01 -6.24058170e-01
 -3.41568964e-01  2.14516070e-01  6.39212941e-01  3.74032882e-01
 -7.65438232e-01 -5.85648124e-01  1.07588506e+00  1.03454166e+00
 -1.08533350e+00  0.00000000e+00]",-0.20341155127692087,1.1625161626399794,[-0.00193143  0.0012921  -0.00114698  0.00035712 -0.00025243  0.00012816],-4.496186020436011,0.01115144692501091,0.8198798754904584,-0.04075673654909723,"[-0.11825918 -0.09766018 -0.06662465 -0.02506899  0.01184487  0.05373295
  0.09582224  0.13031293  0.16473356  0.17182217  0.15675582  0.07867816
 -0.0562219  -0.24447527 -0.32643407 -0.29129275 -0.18577357 -0.16462479
 -0.08216809  0.26700599  0.81804962  1.26029401  1.1232863  -0.09076931
 -0.0106737 ]",[-0.00036195  0.00069462 -0.00063578 -0.00169578 -0.00031281 -0.0001044 ],"[ 0.00786667 -0.00368371 -0.00764373  0.00310581  0.00110176  0.00324259
 -0.00497336 -0.00037892  0.00268138  0.0010072   0.00028416 -0.00015698
 -0.00106957  0.00350407 -0.00039959 -0.00245423 -0.00055919  0.0039671
  0.00528792 -0.0019051 ]",0.08666176581827363,"[ 0.00786667 -0.00368371 -0.00764373  0.00310581  0.00110176  0.00324259
 -0.00497336 -0.00037892  0.00268138  0.0010072   0.00028416 -0.00015698
 -0.00106957  0.00350407 -0.00039959 -0.00245423 -0.00055919  0.0039671
  0.00528792 -0.0019051 ]"
ADBE,"[-1.87799960e-02  1.09069302e-01 -1.48659380e-01 -5.96913522e-02
 -1.00576890e-01  1.90175349e-01 -1.38260964e-02  8.85625776e-03
 -1.35860965e-01  4.11331636e-02 -4.30433608e-03 -2.90390728e-03
  2.47426513e-01 -1.11105586e-01  4.45746421e-02 -2.14344075e-01
 -8.60995495e-02  4.80236257e-01  2.41584298e-01  3.15539605e-02
 -2.42925400e-02 -1.63096198e-01  3.12955235e-01 -2.53017210e-01
  1.50315518e-01 -1.64158704e-03 -1.21937282e-01  1.65609779e-01
 -3.04812239e-01 -9.54008456e-02 -1.39872733e-01 -1.30342408e-01
 -9.90469763e-02 -1.16887241e+00  2.67115701e-01  1.09983523e+00
 -1.32868407e+00 -7.18442074e-01  2.18991178e+00 -2.78361965e-01
 -2.47349853e+00  9.42211998e-01  1.69314737e+00 -7.32042128e-01
 -4.65660660e-01  2.19561626e-01 -2.48505382e-01  8.64612719e-01
  3.91359700e-01 -1.20370352e+00  4.59538572e-01  1.12711489e+00
 -1.27581243e+00  0.00000000e+00]",0.5499622727086654,0.41957168512616155,"[2.28035954e-04 4.02867413e-04 1.51460814e-04 1.56172465e-04
 7.43544254e-06 5.09354912e-04]",-4.9184273252475,0.007310619036811902,0.822955950421595,-0.038297548411818434,"[-0.12453869 -0.10058526 -0.07038541 -0.0213955   0.01385724  0.05753191
  0.09077725  0.13586978  0.16341917  0.17679956  0.16495947  0.07577893
 -0.05742743 -0.24371596 -0.32936452 -0.22676014 -0.17387812 -0.16661026
 -0.08720564  0.27674254  0.90584365  1.20536807  1.17938584 -0.10168474
 -0.00404884]","[-1.63257195e-04 -5.40101254e-05 -3.77330181e-04 -1.72734707e-03
 -4.67490585e-04 -7.17485927e-04]","[ 0.00235027 -0.00290197 -0.00221776 -0.00105385 -0.00519493  0.00786977
 -0.00153145 -0.00613223  0.00215591  0.00417418  0.00066587 -0.00045001
 -0.00133955  0.00133875  0.00114241  0.00163183 -0.00227933  0.00233814
  0.00443502 -0.00286977]",0.08675270992909097,"[ 0.00235027 -0.00290197 -0.00221776 -0.00105385 -0.00519493  0.00786977
 -0.00153145 -0.00613223  0.00215591  0.00417418  0.00066587 -0.00045001
 -0.00133955  0.00133875  0.00114241  0.00163183 -0.00227933  0.00233814
  0.00443502 -0.00286977]"
ADI,"[ 1.06303863e-01  1.43569552e-01 -2.06745760e-01 -2.22983685e-01
 -2.25334188e-01  1.36610744e-01  2.42334246e-02  1.16440552e-01
 -1.86535128e-01  8.03787884e-02 -3.96474720e-04  1.12902338e-01
  2.68033720e-01 -2.62513526e-01 -8.30492000e-02 -1.50786629e-01
 -1.20262964e-02  8.31562837e-01  3.03877285e-01  1.09973011e-01
  3.34958850e-02 -3.78555926e-02  4.98231708e-01 -4.16575972e-01
  2.06160419e-01 -1.27353153e-01 -3.57222627e-02  4.49143729e-02
 -4.20336763e-01 -6.24547795e-02 -6.81832122e-02 -8.34088658e-02
 -3.10379027e-01 -2.33051478e+00  4.38322280e-01  2.60436078e+00
 -1.69228072e+00 -2.62369069e+00  2.73952461e+00  1.26361024e+00
 -3.14585914e+00  1.31728301e-01  2.20009177e+00 -7.88903154e-01
 -6.96959419e-01  7.18831168e-01 -3.75974538e-01 -4.61989912e-03
  5.75627036e-01 -2.21755110e-01  2.45985072e-01  1.30856318e-02
 -1.22592274e+00  0.00000000e+00]",0.9606665780224283,0.005815470643687296,"[-3.84448706e-05  9.15426851e-04 -3.19813110e-04 -1.57989910e-04
 -5.71268039e-05 -9.61095147e-05]",-5.286571847383668,0.0050590738431633,0.8256698576823286,-0.0379726097928357,"[-0.12578295 -0.1041991  -0.07359569 -0.02288556  0.01500899  0.06077152
  0.08921048  0.13710074  0.16414308  0.18182468  0.16637984  0.06956339
 -0.06531006 -0.23962546 -0.32466367 -0.19698725 -0.16971576 -0.15762806
 -0.07869805  0.30045307  0.94181189  1.16620151  1.19484557 -0.11540541
  0.00202265]",[-0.0004796  -0.00024723 -0.00028267 -0.00147535 -0.00030712 -0.00122723],"[-1.18597323e-03 -2.43141097e-03  1.88317199e-03 -2.32959025e-03
 -1.05714350e-02  8.93791668e-03  2.73430321e-03 -7.60252964e-03
  1.74557040e-04  5.39341245e-03  1.02518962e-03 -1.30978976e-03
 -1.54636379e-05  1.06240956e-03 -1.01792503e-03  2.76239190e-03
  4.34609380e-04  1.97115172e-03  7.82061387e-04 -3.17199482e-03]",0.08659453304179614,"[-1.18597323e-03 -2.43141097e-03  1.88317199e-03 -2.32959025e-03
 -1.05714350e-02  8.93791668e-03  2.73430321e-03 -7.60252964e-03
  1.74557040e-04  5.39341245e-03  1.02518962e-03 -1.30978976e-03
 -1.54636379e-05  1.06240956e-03 -1.01792503e-03  2.76239190e-03
  4.34609380e-04  1.97115172e-03  7.82061387e-04 -3.17199482e-03]"
ADM,"[-4.91788224e-02  5.25285212e-02 -2.37071826e-02  3.99084073e-02
 -1.54464320e-01  2.21218222e-01  5.91068042e-02  7.17689148e-02
 -2.06927990e-01  6.18322748e-03  1.16911452e-03 -1.74199522e-01
  1.03899908e-01 -3.06670072e-01 -1.52390387e-01 -2.21556624e-01
 -8.87991121e-02  3.84712309e-01  2.34431561e-01  1.06954057e-01
  1.69405512e-01 -9.65923654e-03  1.92716871e-01 -3.42867995e-01
  1.54134989e-01 -1.07043931e-01 -3.57724732e-02  1.32114798e-01
 -2.03567059e-01  2.52436231e-03 -1.75128856e-01 -2.88975467e-02
 -8.49424779e-02 -1.20334622e+00  1.55055686e-01  1.47052087e+00
 -6.76363491e-01 -1.68750182e+00  1.10421191e+00  1.07849522e+00
 -1.44449260e+00 -2.07654233e-01  1.47364315e+00 -3.72310825e-01
 -1.01026728e+00  5.79045043e-01  5.24279223e-01 -2.90788398e-02
 -1.79936559e-01 -7.33220941e-01  3.55346027e-01  1.59535569e+00
 -4.69540119e-01  0.00000000e+00]",0.5931518084642602,0.3781445263079969,"[ 1.61578718e-03  2.16626621e-05  4.22922935e-04  7.26252213e-04
 -1.37367624e-04  2.44382077e-04]",-4.893912577597778,0.007492051820863676,0.8222963961323041,-0.03880737080278388,"[-1.21782729e-01 -9.84110913e-02 -7.16732740e-02 -2.06938707e-02
  1.61174249e-02  5.95114440e-02  8.82341977e-02  1.34649922e-01
  1.63454564e-01  1.69410965e-01  1.57592339e-01  6.48010837e-02
 -7.02930647e-02 -2.45537067e-01 -3.29369097e-01 -2.33519027e-01
 -1.75298866e-01 -1.58103090e-01 -6.15042183e-02  2.99356949e-01
  8.88794245e-01  1.18582922e+00  1.18320201e+00 -1.13392174e-01
  1.08608726e-03]",[-0.0003685   0.00016028 -0.00015071 -0.00189314 -0.0002073  -0.00076474],"[ 2.26763897e-03 -3.36245316e-03 -1.11288458e-03  1.01261474e-03
 -7.84964390e-03  4.93687495e-03  2.08162234e-03 -3.38428174e-03
 -7.76903244e-04  3.70035489e-03  1.83041664e-03 -2.34848660e-03
 -1.72594408e-05  3.20281766e-03 -1.22249824e-03  1.05042008e-04
 -7.50374224e-04  2.13890624e-03  5.85175536e-03 -9.03530838e-04]",0.08677759581289592,"[ 2.26763897e-03 -3.36245316e-03 -1.11288458e-03  1.01261474e-03
 -7.84964390e-03  4.93687495e-03  2.08162234e-03 -3.38428174e-03
 -7.76903244e-04  3.70035489e-03  1.83041664e-03 -2.34848660e-03
 -1.72594408e-05  3.20281766e-03 -1.22249824e-03  1.05042008e-04
 -7.50374224e-04  2.13890624e-03  5.85175536e-03 -9.03530838e-04]"
