,mse,rmse,mae,mape
A,0.006582200645865065,0.08113076263579103,0.06916856301498747,0.07924615238051694
AAL,0.022988108690282415,0.1516182993252543,0.13896069284332965,0.18700840085414264
AAP,0.018899465915884203,0.13747532838980311,0.10294425050735234,0.0965780038439644
AAPL,0.013772826736738799,0.11735768716508858,0.0821291569162631,0.10305229131882938
ABBV,0.006779751678577101,0.08233924749824413,0.06386870555178818,0.06361923895270727
ABT,0.007006955952927431,0.08370756210120703,0.06725494614575048,0.07380025005846862
ACN,0.01672864835901416,0.12933927616549493,0.11447509067508524,0.10404231741162268
ADBE,0.024618801452438516,0.15690379680695593,0.13454984582248175,0.12140556234994783
ADI,0.007501393499821782,0.08661058537974317,0.06939004137005211,0.07730037121541224
ADM,0.02646500732427675,0.16268069130747123,0.12835205402792402,0.16459206592940281
ADP,0.0020857637019264844,0.045670162052772315,0.03772337207840315,0.039768962163703826
ADSK,0.013093719048719735,0.11442778966981637,0.09900151410321556,0.12427838600699193
AEE,0.01101238174251984,0.10493989585719933,0.08554882328290007,0.086979368754322
AEP,0.008030492703368251,0.08961301637244587,0.06813826582792541,0.07068136961864126
AES,0.019374558314779623,0.13919252248156014,0.11448034147946132,0.14741706300346327
AFL,0.001551015971162561,0.03938294010307713,0.032332820019589995,0.03390547260667826
AIG,0.011746338225000758,0.10838052511867968,0.09578014819461572,0.09248331254872834
AIZ,0.06480994842570278,0.2545779810307694,0.22835622605357542,0.19138712477614506
AJG,0.006149661295281851,0.07841977617464775,0.06092963562913331,0.06950394056728407
AKAM,0.030357956234265838,0.17423534725843043,0.14325042884946138,0.1879915937759144
ALB,0.010226611051453456,0.10112670790376524,0.07958577082310024,0.08696875905017067
ALGN,0.02778655997212026,0.16669301116759594,0.14222971629637587,0.1284197554953746
ALK,0.0344754134960074,0.18567555977028155,0.1576301462254276,0.1398002723512474
ALL,0.009906864924828318,0.09953323527761125,0.0890241093716359,0.1025381788153649
ALLE,0.0038481285028319897,0.062033285442832944,0.04978924714825443,0.04860940451431492
AMAT,0.03602709158984676,0.1898080387914241,0.17689339564327314,0.2551442627417912
AMCR,0.005524767869173266,0.074328782239273,0.056856366417393174,0.06446343931152822
AMD,0.032657718528106575,0.18071446684786077,0.15387172036301863,0.2412882094264348
AME,0.004997931345248518,0.07069604900734211,0.06043449912141919,0.06306959769594411
AMGN,0.0024402001265695387,0.049398381821366764,0.04010353395463028,0.0438256982670926
AMP,0.032664882826970526,0.1807342879117588,0.14589391465327947,0.2017842271583565
AMT,0.0026027965814241776,0.05101761050288594,0.041756378983809544,0.04321294763354677
AMZN,0.24316485434823967,0.4931174853401973,0.4402326968272398,0.2968410794220725
ANET,0.015652090013524255,0.12510831312716295,0.10124839053063944,0.1032141144384748
ANSS,0.003629889803389406,0.060248566816061326,0.04899230700973505,0.04762888838538608
AON,0.0021912568576506336,0.04681086260314622,0.036555614252707154,0.03817831936102489
AOS,0.01799578950231979,0.1341483861338622,0.1145256747432465,0.10224964787705304
APA,0.06116919019244714,0.24732405906512034,0.22317131550392855,0.357915043058895
APD,0.008527136343576974,0.09234249478748652,0.0793289858896367,0.09204967060929077
APH,0.006123091521455323,0.07825018544038936,0.06467990082449568,0.07432543230735207
APTV,0.009873374346219743,0.09936485468323165,0.08239770034917869,0.09139308338776742
ARE,0.005993541235979202,0.07741796455590397,0.058694092087755785,0.06975085292292672
ATO,0.03449941658336134,0.18574018569862943,0.14388173180931693,0.12588018185340466
AVB,0.00392394234619165,0.06264137886566394,0.052087736571867306,0.05198325998931118
AVGO,0.007593142158434983,0.08713863757504464,0.07270682149208844,0.07140215831653472
AVY,0.048788893092402676,0.2208820796090137,0.20349827707586443,0.16959167212645723
AWK,0.020912055268043173,0.1446100109537482,0.11032379019265393,0.09945499680849924
AXP,0.017217553383593934,0.13121567506816376,0.0919652564267472,0.12942857881935121
AZO,0.012327884081312435,0.11103100504504332,0.09272257396406527,0.08635570658969263
BA,0.009826575071345826,0.09912908287352318,0.0726179341751833,0.0866799880366317
BAC,0.011360502447513228,0.10658565779462652,0.09138806114052155,0.09867532185279725
BAX,0.0036408235067410533,0.06033923687569352,0.045418015763882505,0.0453831057235434
BBY,0.013208929761557742,0.11493010815951467,0.10152691659097669,0.1299652129010944
BDX,0.0024433322368271277,0.04943007421425875,0.03863489355523859,0.03822342313803585
BEN,0.047888347171395465,0.2188340630966657,0.19153844659301966,0.2722770284718594
BIIB,0.06223833072142354,0.24947611252667767,0.2208190134703806,0.36712302418484255
BIO,0.009586055483342274,0.09790840353791024,0.08481744887552088,0.08304198156656374
BK,0.007803994677588706,0.08834022117692884,0.07772287370223964,0.07702232688440931
BKNG,0.010091376867475911,0.10045584536240741,0.07425781898643252,0.07195127466409561
BKR,0.0400275649989041,0.20006890062901855,0.15871078765786223,0.23421157323348932
BLK,0.0073333076949799025,0.08563473416190362,0.0689741846304454,0.08077614884562594
BMY,0.0020204162959423667,0.04494904110147809,0.03779652127525809,0.03913907301542563
BR,0.004142757991977681,0.0643642602068701,0.04480494882705434,0.04364831093640845
BSX,0.0027566454111321416,0.05250376568525482,0.04376864538435809,0.04521721727285919
BWA,0.08575532038740158,0.29284009354492696,0.2454831710527771,0.4069685689982254
BXP,0.010726637269243694,0.10356948039477505,0.09565236104272579,0.11295036900365556
C,0.027704363943631342,0.16644627945265505,0.120825482159711,0.14726630514109823
CAG,0.031782083783390404,0.17827530334679115,0.1647903276457789,0.14564380916118969
CAH,0.002847474821370413,0.05336173555433156,0.04285489469960906,0.04684416804697641
CAT,0.01201241606383069,0.10960116816818465,0.08511123335906207,0.1044478408056487
CB,0.003446053935303825,0.05870309987814804,0.051579146443107134,0.052542342780088624
CBOE,0.01811280866704909,0.13458383508820473,0.11482977876499142,0.11413967537924537
CBRE,0.02345055840125702,0.1531357515450165,0.10521641536861882,0.14136555581268231
CCI,0.0014989479505321352,0.03871624917953875,0.034714923511525525,0.03554578214537718
CCL,0.014869817033787406,0.12194185923540532,0.10662046081576237,0.10070890928681314
CDNS,0.025063409364447904,0.1583142740388494,0.13932592746981692,0.12448728894878652
CDW,0.011721318435753737,0.10826503791969842,0.08729717945423528,0.08181732798605212
CE,0.016062950750966257,0.1267396968237113,0.10786702893084722,0.1061563954436679
CF,0.06337722656748827,0.25174833975120525,0.19084418134250092,0.3207782549257147
CFG,0.009450430658329562,0.0972133255183134,0.08047769156597191,0.08673462056315126
CHD,0.002339476312525076,0.04836813323382531,0.03890477851288859,0.0378053787502613
