,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01542768  0.22772244  0.16275892  0.15148851  0.08755111  0.38828673
 -0.25731321  0.07135728  0.10351058  0.0123334  -0.04854109 -0.06045793
  0.16237585  0.11577839  0.03219841 -0.16025657  0.06874186  0.20738635
  0.14938922 -0.03483797 -0.13197889 -0.2180636  -0.08821165 -0.01097057
  0.10438296  0.01076893  0.16298695  0.01217023  0.02370737 -0.2188554
 -0.06617026  0.0393151   0.11892038  0.25410877  0.97859026 -1.69774685
  0.87890082 -1.31585409 -1.91187742  1.73420096 -1.39672133  1.38682083
  1.55305718 -0.51715965  1.00039293 -0.49578061  0.24477141 -0.68604971
 -0.1776998   0.34241083 -0.43739037 -0.67165999  0.85162761  0.        ]",0.2610899399435793,0.7078137027307297,[ 0.00046469  0.00226401 -0.00114673  0.00093766 -0.00072315 -0.0005304 ],-4.360565357609607,0.012771165332627874,0.7933142880521413,-0.03559012925689454,"[-0.12473147 -0.10101135 -0.06926831 -0.02015292  0.00409001  0.05617176
  0.10094676  0.13929624  0.17349092  0.19017556  0.19885357  0.14658321
  0.02069185 -0.16750505 -0.32078085 -0.31959449 -0.22465407 -0.21031599
 -0.19419711 -0.02241207  0.66782511  1.27639222  1.77488384  0.74664471
  0.00990912]",[ 0.00047156  0.00044873 -0.00028724 -0.0002071   0.00034108  0.00058313],"[ 1.48607861e-02 -5.15697516e-04 -6.66836842e-03  9.21979896e-03
 -6.66404302e-03 -2.52321841e-03  5.66061158e-03 -5.34376735e-03
  3.21555792e-03  3.33761096e-03  5.02411550e-04  3.89036967e-03
 -2.99423664e-03  3.59989079e-03 -3.63946103e-03 -7.19449465e-04
  2.46227747e-03 -8.42497054e-05  1.61832398e-03  3.98114436e-04]",0.08440090714439834,"[ 1.48607861e-02 -5.15697516e-04 -6.66836842e-03  9.21979896e-03
 -6.66404302e-03 -2.52321841e-03  5.66061158e-03 -5.34376735e-03
  3.21555792e-03  3.33761096e-03  5.02411550e-04  3.89036967e-03
 -2.99423664e-03  3.59989079e-03 -3.63946103e-03 -7.19449465e-04
  2.46227747e-03 -8.42497054e-05  1.61832398e-03  3.98114436e-04]"
AAL,"[ 6.84327363e-02  3.16434822e-01  2.40983403e-01  2.30959218e-01
  8.71055652e-02  3.61651892e-01 -8.43382961e-02  9.64884741e-02
  3.20868697e-01  1.10005134e-01 -1.78538280e-01 -2.57303639e-02
  3.07174552e-01  1.63994174e-01  1.53270008e-01 -7.07544955e-02
  1.74975860e-01  3.91086621e-01  7.37403366e-02  2.03440989e-01
 -2.21261001e-01 -8.79056474e-02  8.14918529e-02  1.07475508e-01
  2.69666955e-01  4.15634225e-02  2.88540630e-01  2.02122524e-03
 -1.22188458e-01 -4.06147771e-01 -1.94822001e-01 -1.77837020e-01
  1.76277753e-01  9.16640159e-02  1.29404170e+00 -2.62153312e+00
  3.41106105e-01 -6.28210436e-02 -2.54772917e+00  2.38507482e+00
  1.00286955e-01  2.78696170e-01  2.11252553e+00 -4.71643033e-01
  3.40109428e-01 -6.62924188e-01  6.75364557e-01 -1.42436599e+00
 -1.15442758e+00  2.12190679e+00 -1.03751428e+00 -3.33125061e-01
  3.27622150e+00  0.00000000e+00]",0.4365547075189562,0.5358867425470727,"[ 2.21847367e-04  1.55143380e-03 -4.56842275e-04  2.95520823e-04
 -7.07474697e-05  4.13010371e-05]",-4.699098323824883,0.00910348179479677,0.7950257559457816,-0.03472432603807334,"[-1.23138404e-01 -9.92145946e-02 -6.93261498e-02 -2.08683889e-02
  9.16389834e-03  5.62192789e-02  1.08628676e-01  1.43280151e-01
  1.68061184e-01  1.91138219e-01  2.05695032e-01  1.49809609e-01
  2.69850088e-02 -1.62785395e-01 -3.12650211e-01 -3.04740493e-01
 -2.33647702e-01 -1.85794080e-01 -2.10530768e-01  1.10733490e-03
  7.02245973e-01  1.29367420e+00  1.81855669e+00  7.54602530e-01
  1.87962317e-02]","[ 4.78408537e-04  5.84195693e-05 -8.37592887e-04 -5.67255055e-04
 -2.76014087e-04  6.05983168e-04]","[ 1.44339119e-02  4.18838605e-04 -9.12844644e-03  7.82302087e-03
 -3.19828610e-03 -4.34614953e-03  7.59352606e-03 -9.21261133e-04
  1.18600444e-06  4.69622878e-03  5.49629663e-04  1.98375259e-03
 -3.59054000e-03  4.21151911e-03 -6.14735841e-03 -3.15926159e-03
  7.18363942e-03 -1.91354728e-03  2.14270913e-03  6.55872147e-03]",0.08458469882539628,"[ 1.44339119e-02  4.18838605e-04 -9.12844644e-03  7.82302087e-03
 -3.19828610e-03 -4.34614953e-03  7.59352606e-03 -9.21261133e-04
  1.18600444e-06  4.69622878e-03  5.49629663e-04  1.98375259e-03
 -3.59054000e-03  4.21151911e-03 -6.14735841e-03 -3.15926159e-03
  7.18363942e-03 -1.91354728e-03  2.14270913e-03  6.55872147e-03]"
AAP,"[ 0.15344876  0.16606093 -0.23255459  0.02468457 -0.09801968  0.14860287
 -0.22134161  0.10517801  0.28266737  0.46285455  0.15188026 -0.2986951
  0.33926214  0.25163961 -0.00637983  0.22872945 -0.05956267 -0.05093011
  0.16845713  0.12885739 -0.03071534  0.10681718  0.2245594   0.18318658
  0.25557445  0.23527259  0.21959936 -0.16448914 -0.0776001  -0.39391777
 -0.10998844 -0.17609342  0.07588263 -0.14904297  0.59578305 -1.67873036
 -0.66947253  1.7629203  -2.31066144  2.73598982  1.85793869 -0.99398891
  2.87282739 -2.19929838  0.10665975 -0.85258685 -1.21870032 -0.26331186
 -1.06320951  0.19623399 -0.71255301  0.19411456 -1.21614851  0.        ]",0.17880680923013892,0.7880681570321559,[-0.00129549  0.00284376 -0.00212247  0.00042245 -0.00087836 -0.00106253],-4.0578570081945236,0.017286023257588237,0.7967608081127563,-0.036151612980678045,"[-0.13322154 -0.10437615 -0.07425479 -0.02649574  0.00461433  0.05768257
  0.10744187  0.1569482   0.18071601  0.18102641  0.2069971   0.15225475
  0.01970875 -0.14422902 -0.33049424 -0.34680089 -0.22327    -0.19443661
 -0.18189926  0.02640082  0.71683347  1.30582852  1.81008501  0.79037397
  0.01478911]","[ 7.65701361e-05  3.26972864e-04 -7.95649520e-04 -2.86143145e-04
 -1.55353974e-04  3.12078178e-04]","[ 0.01372592 -0.00162605 -0.00669066  0.00476125  0.00198899 -0.00378137
  0.00794072  0.00420108 -0.00353704  0.00681506 -0.00430976  0.00152438
 -0.00374875 -0.0011648  -0.00290837 -0.00351944  0.0020633  -0.00190744
  0.00410066 -0.00577581]",0.0848069828212914,"[ 0.01372592 -0.00162605 -0.00669066  0.00476125  0.00198899 -0.00378137
  0.00794072  0.00420108 -0.00353704  0.00681506 -0.00430976  0.00152438
 -0.00374875 -0.0011648  -0.00290837 -0.00351944  0.0020633  -0.00190744
  0.00410066 -0.00577581]"
AAPL,"[ 0.22013653  0.16495651  0.01156838  0.08427229  0.09347424  0.20919171
 -0.2002305   0.14412815  0.20272008  0.10935101  0.08521806 -0.2153758
  0.16885559  0.02184156  0.00253182 -0.05474941  0.02994011 -0.05962089
  0.0764544   0.04097426 -0.06051128 -0.0582978   0.21151981 -0.07242627
  0.1438575   0.02321008  0.17965772 -0.14462527 -0.05773399 -0.36208192
 -0.09136332 -0.16743858  0.00801553 -0.1826299   0.77967142 -1.76470579
 -0.37178422  0.93290373 -1.64514983  1.23149211  0.905864   -0.27174719
  0.69045688  0.32513164  0.51365478 -1.02259501  1.01776935 -1.50064801
 -1.1407287   0.53814805 -0.88825721 -0.20610044 -0.51239416  0.        ]",0.3198598711573234,0.6536464355168832,[ 0.00029874  0.00178347 -0.00078667  0.00042819 -0.00037572 -0.00039724],-4.6641267975199066,0.009427476726471243,0.7981218076504423,-0.036150372316241866,"[-1.27915764e-01 -1.02895275e-01 -6.91918032e-02 -2.51506283e-02
  5.52485311e-03  5.86133790e-02  1.04735405e-01  1.42742198e-01
  1.78550269e-01  1.83292499e-01  1.98973827e-01  1.40663033e-01
  1.87521617e-02 -1.60924989e-01 -3.25031733e-01 -3.43889512e-01
 -2.34110255e-01 -2.03652485e-01 -1.83196615e-01  1.21405389e-03
  7.16271278e-01  1.25720449e+00  1.78655151e+00  7.49945537e-01
  1.15671379e-02]","[ 8.00082168e-05  2.32482476e-04 -6.62036819e-04 -2.82711784e-04
 -1.53049932e-04  2.24437353e-04]","[ 0.01364439 -0.00112592 -0.00688353  0.0057133  -0.00033939 -0.00185636
  0.0039512   0.00131425 -0.00132863  0.00092686  0.00267279  0.0025681
 -0.00457536  0.00461534 -0.00588471 -0.00328425  0.00289727 -0.00177951
  0.00250147 -0.00382022]",0.08516278599159523,"[ 0.01364439 -0.00112592 -0.00688353  0.0057133  -0.00033939 -0.00185636
  0.0039512   0.00131425 -0.00132863  0.00092686  0.00267279  0.0025681
 -0.00457536  0.00461534 -0.00588471 -0.00328425  0.00289727 -0.00177951
  0.00250147 -0.00382022]"
ABBV,"[ 0.0298145  -0.08122106  0.0914103  -0.06227749  0.01797233  0.00175551
 -0.0824296  -0.05042201 -0.18680403 -0.15966636  0.12159494  0.08064576
 -0.06572963 -0.05875343 -0.15328757 -0.20635387 -0.06382214 -0.0408352
 -0.05619683 -0.15931878  0.031231   -0.20863431 -0.17692997 -0.1154378
 -0.06766796  0.02897589 -0.06763631  0.0510124   0.03781741  0.05405348
  0.0386931   0.20193143  0.04159012  0.14634226 -0.4997889   0.99467123
  0.53623653 -1.31913789  0.70414975 -0.39753273 -1.48827248  1.12719479
 -0.02582981 -0.07404011  0.56910145  0.25864915  0.17742609 -0.24745993
  0.97930379 -1.16648552 -0.09148088 -0.92702023 -0.72211791  0.        ]",-0.4017627904662208,1.361882880828701,"[ 9.49748373e-04  8.04737559e-05 -1.81731726e-04  1.96081509e-04
 -4.07620360e-04 -7.04389555e-04]",-4.367001803512198,0.012689228392066355,0.7942376144334199,-0.03854546043170964,"[-0.12588811 -0.10600758 -0.07093409 -0.0312958   0.00869962  0.05329868
  0.09061557  0.13173309  0.1795966   0.19754216  0.18732748  0.1349117
  0.00980253 -0.16817252 -0.33132658 -0.34235006 -0.24939471 -0.22421081
 -0.17231892 -0.02637744  0.64551955  1.25798049  1.73729023  0.74712114
 -0.00660006]",[0.00054787 0.00051784 0.00053021 0.00018761 0.00082286 0.00044884],"[ 0.01451237 -0.00494926  0.00060924  0.00780595 -0.00673392  0.00463433
 -0.0010373  -0.00603484  0.00263411 -0.00055326  0.00161599  0.00296833
 -0.00057258  0.0036403  -0.00112623  0.00215934 -0.00158099  0.00110722
  0.001548   -0.00343761]",0.08534421943384408,"[ 0.01451237 -0.00494926  0.00060924  0.00780595 -0.00673392  0.00463433
 -0.0010373  -0.00603484  0.00263411 -0.00055326  0.00161599  0.00296833
 -0.00057258  0.0036403  -0.00112623  0.00215934 -0.00158099  0.00110722
  0.001548   -0.00343761]"
ABT,"[-0.04241619 -0.02101998  0.27423205  0.028908    0.02606472  0.07288193
 -0.09208014 -0.00962017  0.00667591 -0.18142594 -0.05016102  0.07224755
  0.13015956  0.05188998 -0.09148092 -0.19988605 -0.05111185  0.14844746
 -0.12243949 -0.17371896  0.07216232 -0.23130664 -0.21641654 -0.0735053
 -0.01663519  0.04198053  0.10948148  0.14671858  0.04444915  0.03263335
 -0.05068392  0.15540065  0.16065097  0.37496589 -0.2631255   0.57457574
  0.9978741  -1.8254833   0.16061019  0.49514202 -1.93036372  1.54305115
  1.24635734 -1.09856813  0.69051764  0.15759062 -0.44206786 -0.35611814
  0.50741629 -0.05960322 -0.74486719  0.18664581  1.06470491  0.        ]",-0.3195388006429681,1.2747150460354595,[ 0.00134334  0.00121204 -0.00037841  0.00106312 -0.00057541 -0.00022626],-4.87088280656468,0.007666594179875208,0.7927634921725676,-0.03798083458966623,"[-0.12200107 -0.10371157 -0.07067596 -0.0293837   0.0085806   0.05419536
  0.09722509  0.13156842  0.17312657  0.1965726   0.19723598  0.14245297
  0.01272686 -0.16843543 -0.33052431 -0.32576259 -0.25657121 -0.22621881
 -0.16957328 -0.02622831  0.64159155  1.2667182   1.7524052   0.74891163
  0.00655168]","[ 7.89392302e-04  5.14287425e-04  4.22000777e-04 -5.83282566e-05
  6.29383740e-04  7.23707462e-04]","[ 0.01516892 -0.00424686 -0.00043365  0.00920967 -0.00817557  0.00309516
  0.00166231 -0.00727381  0.00366719  0.00290818 -0.0010867   0.00330494
 -0.00077499  0.00242541 -0.0018366   0.00073989  0.00155841 -0.00081682
  0.00444933  0.00145708]",0.0849065130289473,"[ 0.01516892 -0.00424686 -0.00043365  0.00920967 -0.00817557  0.00309516
  0.00166231 -0.00727381  0.00366719  0.00290818 -0.0010867   0.00330494
 -0.00077499  0.00242541 -0.0018366   0.00073989  0.00155841 -0.00081682
  0.00444933  0.00145708]"
ACN,"[-1.28011700e-01  4.57159527e-01 -2.28543971e-02  2.48204814e-01
  7.17672181e-02  4.65231950e-01 -1.68215210e-01 -3.98414616e-03
  1.89064858e-01  4.38032070e-01 -9.19948322e-02 -8.22820578e-02
  3.05000343e-01  2.06078561e-01  1.16728044e-01  4.19149859e-02
  3.04797661e-01  4.48234752e-01  2.75507610e-01  2.35884446e-01
 -3.26853175e-01 -1.55906871e-02 -1.93273635e-02  3.68980038e-01
  3.94633262e-01  1.69101165e-01  2.87823773e-01 -2.76865995e-03
 -1.44288131e-01 -4.45296762e-01 -5.13978621e-02 -1.40699469e-01
  1.10520605e-01  1.65973335e-01  1.92140660e+00 -3.65247761e+00
  5.22263882e-01 -1.45934803e-01 -3.85866463e+00  3.46704789e+00
  2.16044590e-01 -2.96097353e-01  2.71176124e+00 -1.10681160e+00
 -5.43518358e-01  3.20864057e-01  2.45544043e-02 -5.32974357e-01
 -1.85707769e-01  1.11568970e+00 -2.56007720e-01 -1.01993636e+00
  1.72436002e+00  0.00000000e+00]",0.7380481156927424,0.2335130727128949,[ 0.00033859  0.00175959 -0.00072281  0.00072338 -0.00039519 -0.00011324],-4.788533063938036,0.008324660173589507,0.7910166134800972,-0.033409366987757316,"[-0.12905798 -0.09882171 -0.06985551 -0.01747776  0.00674138  0.05331039
  0.10394774  0.15595413  0.17084906  0.18992666  0.20532151  0.15110168
  0.02644833 -0.156998   -0.2999015  -0.30103614 -0.20853329 -0.18049075
 -0.2241889   0.01148544  0.68577942  1.3503457   1.84241099  0.77895846
  0.01736645]",[ 0.00053558  0.00012024 -0.00097749 -0.00019728 -0.00014553  0.00044859],"[ 0.01465069  0.00230155 -0.01203951  0.00841695 -0.00341962 -0.00791377
  0.0108643  -0.00034581 -0.00165115  0.00605367 -0.0012974  -0.0006036
 -0.0009686   0.00230463 -0.00408693 -0.00020912  0.00409076  0.00045753
  0.00067475  0.00221179]",0.08414102587760218,"[ 0.01465069  0.00230155 -0.01203951  0.00841695 -0.00341962 -0.00791377
  0.0108643  -0.00034581 -0.00165115  0.00605367 -0.0012974  -0.0006036
 -0.0009686   0.00230463 -0.00408693 -0.00020912  0.00409076  0.00045753
  0.00067475  0.00221179]"
ADBE,"[-2.05271772e-01  4.57977075e-01  4.72766989e-02  2.29511221e-01
  1.49231707e-01  4.04002846e-01 -1.64627753e-01 -8.17422879e-02
  8.90495734e-02  4.33219137e-01 -1.03994288e-01 -4.64871031e-02
  2.64764956e-01  1.43464240e-01  5.65644303e-02 -1.43329576e-04
  3.86873277e-01  3.57418064e-01  2.09308055e-01  1.51787877e-01
 -2.95017833e-01 -2.29520020e-02 -5.50595979e-02  3.62086490e-01
  4.04681872e-01  1.16424185e-01  3.28057566e-01  4.87057356e-02
 -1.42265804e-01 -4.13032353e-01 -1.77011998e-03 -1.41863918e-01
 -1.23462128e-02  1.14764651e-01  2.10254182e+00 -3.82445420e+00
  4.82477558e-01 -2.53127200e-01 -3.80558457e+00  3.00164157e+00
  2.55673010e-02 -3.33937993e-01  1.80635133e+00 -2.31567956e-01
 -8.69039174e-01  9.00992810e-01  8.44398205e-01 -8.25830284e-01
  5.50322203e-01  4.47250204e-01 -3.08939927e-01 -4.89752881e-01
  1.56722419e+00  0.00000000e+00]",0.9210368815708679,0.054888939097923174,"[ 7.98896282e-04  1.25991029e-03 -2.54281993e-04  6.43884507e-04
 -2.10861745e-04  7.53357902e-05]",-4.75856712350161,0.008577891655275952,0.7894398488588623,-0.03341523543210567,"[-0.1275428  -0.0991219  -0.06778684 -0.01930669  0.00688638  0.0511517
  0.10027953  0.15553386  0.17021148  0.19187054  0.20339384  0.14783368
  0.02258271 -0.15929001 -0.29283245 -0.30870174 -0.21527729 -0.18938932
 -0.21972175  0.00940719  0.67755272  1.3545078   1.84681507  0.76819369
  0.01957769]","[ 6.87561111e-04  1.47192118e-04 -8.86797035e-04 -5.13294265e-05
 -1.56101525e-04  1.71400146e-04]","[ 0.01449311  0.00279479 -0.01250917  0.00836639 -0.00371209 -0.00771773
  0.00964126 -0.00091004 -0.00168561  0.00354459  0.00108415 -0.00161087
  0.00047415  0.0042791  -0.00476208  0.00212007  0.00200947  0.00062747
  0.00205577  0.00184926]",0.0843003768500838,"[ 0.01449311  0.00279479 -0.01250917  0.00836639 -0.00371209 -0.00771773
  0.00964126 -0.00091004 -0.00168561  0.00354459  0.00108415 -0.00161087
  0.00047415  0.0042791  -0.00476208  0.00212007  0.00200947  0.00062747
  0.00205577  0.00184926]"
ADI,"[-0.01784801  0.35336022 -0.04071232  0.21570641  0.01112815  0.40784278
 -0.07009255  0.08888726  0.25169071  0.27030976 -0.14803969 -0.05293036
  0.17081958  0.20254947  0.24873942  0.10883386  0.18296222  0.35457665
  0.2930686   0.31799395 -0.31366988  0.05751433  0.11395618  0.21763043
  0.22893611  0.0298489   0.12790487 -0.08653762 -0.09058947 -0.33199332
 -0.11660637 -0.17686719  0.10246091 -0.06201053  1.51318134 -2.86574351
  0.07658644  0.44726235 -2.8240729   2.34650962  0.67345755 -0.23038631
  1.72863208 -0.3987701   0.10559921 -0.68320373  0.07350781 -0.19489976
 -1.17794778  1.79390493  0.18433107 -0.96935154  2.15264286  0.        ]",0.6269082490626842,0.33891783932665953,"[-5.27187719e-05  2.80529927e-03 -2.07509658e-03  1.43978774e-03
 -1.38885434e-03 -1.10497295e-03]",-4.6149495884274145,0.00990268260418751,0.7932648926464321,-0.03438545181800495,"[-0.12930637 -0.09968832 -0.0714136  -0.01917409  0.0094678   0.0560239
  0.10623041  0.14945852  0.16865622  0.19021721  0.19870635  0.1507476
  0.034268   -0.15182291 -0.30987381 -0.30922544 -0.20947346 -0.17247822
 -0.22171867  0.02106949  0.70762604  1.3136521   1.80254662  0.75467349
  0.00793532]",[ 0.00032308  0.0001981  -0.00065419 -0.00039056 -0.00021894  0.00035519],"[ 0.01396491  0.00110765 -0.00990463  0.00708954 -0.00174734 -0.00507899
  0.00748087  0.00085919 -0.00136927  0.00353517  0.00070844  0.0012672
 -0.0037012   0.00216058 -0.0026112  -0.00332262  0.00613507  0.00156694
  0.00050094  0.00351039]",0.0845831141324769,"[ 0.01396491  0.00110765 -0.00990463  0.00708954 -0.00174734 -0.00507899
  0.00748087  0.00085919 -0.00136927  0.00353517  0.00070844  0.0012672
 -0.0037012   0.00216058 -0.0026112  -0.00332262  0.00613507  0.00156694
  0.00050094  0.00351039]"
ADM,"[ 0.19461102 -0.12900371 -0.17836673 -0.07247599 -0.31348676 -0.15427727
  0.05250388  0.15175966  0.40911739  0.21909325  0.01787256 -0.1650988
  0.32846175  0.33038143  0.0820241   0.36927189 -0.32692871  0.00772481
 -0.03133208  0.17478213  0.15623285  0.22056398  0.21970101  0.11280102
  0.04388476  0.23285922  0.07213733 -0.09266281 -0.0222517  -0.07007168
 -0.21931491 -0.12151122  0.2623606  -0.0515931  -0.97962828  1.10901124
 -0.75115297  1.83727909  0.16640441  1.58968233  1.96703174 -0.88011396
  3.34064213 -3.75482246  0.36175762 -1.36182867 -3.26493228  0.97025239
 -1.92396112  1.41521155 -0.68358448  1.22619457  0.41086329  0.        ]",-0.5389707419810923,1.5118162865888325,[ 0.00101918  0.00028975 -0.00060419  0.00141214 -0.00105221 -0.00056703],-4.7942893909140984,0.00827687836346566,0.7976008694725315,-0.038974543335208243,"[-0.13167097 -0.10660389 -0.07969599 -0.03527144  0.01212971  0.05915434
  0.11160257  0.14786669  0.17511296  0.18636366  0.20634496  0.15601293
  0.02464456 -0.13389933 -0.35183925 -0.34398144 -0.24989987 -0.19135047
 -0.16164056  0.04293791  0.71436494  1.28455482  1.7646774   0.78882699
  0.00723287]","[ 2.48324519e-04  4.45838437e-04  7.82714955e-05 -4.93318290e-04
 -3.51946566e-05  6.82377600e-04]","[ 0.01393849 -0.00628975  0.00097134  0.00411004  0.00209115  0.00286268
  0.00401761  0.00410233 -0.00327571  0.00862368 -0.00848039  0.00263928
 -0.00450856 -0.00589345  0.00150359 -0.00697813  0.00594513 -0.00211785
  0.00724037 -0.00079861]",0.08531259460131142,"[ 0.01393849 -0.00628975  0.00097134  0.00411004  0.00209115  0.00286268
  0.00401761  0.00410233 -0.00327571  0.00862368 -0.00848039  0.00263928
 -0.00450856 -0.00589345  0.00150359 -0.00697813  0.00594513 -0.00211785
  0.00724037 -0.00079861]"
