,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1399216   0.1033382  -0.03130553 -0.46311693 -0.42674347  0.32106755
  0.12115978 -0.47832941 -0.18995728  0.27594457 -0.13734999 -0.01871519
 -0.18101368 -0.02374665 -0.12770281  0.30589084  0.24318053 -0.03487352
  0.21925391 -0.13214146 -0.4598498   0.31937312  0.27646864 -0.06432118
 -0.01491874 -0.07697842  0.30415943  0.35090807 -0.16955995 -0.0386128
  0.03777214 -0.39511743 -0.03527087 -0.72045337 -0.37545331 -1.50028243
  0.225737   -1.62573714  1.46132351 -1.41668634  2.40965009 -0.86528064
  2.41785417 -0.05380534  1.88626288 -0.20700123  1.17229605 -0.87641636
  0.97644199 -1.39245647  0.36565951 -3.35995952  0.18517544  0.        ]",-0.179543135716531,1.1277193219139592,"[ 1.73898382e-03 -4.00334715e-04  3.86679913e-05 -1.15036640e-04
  3.22936352e-04 -2.58125124e-04]",-4.7286407047127295,0.008838476978173434,0.7885569638573225,-0.035816649147056984,"[-0.12279651 -0.10969502 -0.07534035 -0.01725884  0.0185421   0.04249975
  0.0954963   0.15124483  0.16831355  0.18588014  0.1696477   0.11333168
 -0.02290579 -0.17893858 -0.31577342 -0.31572551 -0.20672581 -0.21057554
 -0.2040343   0.18558265  0.84694175  1.30178056  1.54047802  0.05433474
  0.02041597]",[ 0.00093134 -0.00083866  0.00033887  0.00046109 -0.00132186 -0.00057417],"[ 0.00723399 -0.00971048 -0.01108333  0.00624032 -0.00856314  0.00830892
 -0.00487761  0.0075292  -0.0014528   0.00571806  0.00189663  0.00684382
 -0.00257024  0.00509346 -0.0029315   0.00226418 -0.00260619  0.00195485
 -0.00729384 -0.00127088]",0.08546802440741623,"[ 0.00723399 -0.00971048 -0.01108333  0.00624032 -0.00856314  0.00830892
 -0.00487761  0.0075292  -0.0014528   0.00571806  0.00189663  0.00684382
 -0.00257024  0.00509346 -0.0029315   0.00226418 -0.00260619  0.00195485
 -0.00729384 -0.00127088]"
AAL,"[ 0.01306586 -0.01981895 -0.02549739 -0.42610316 -0.28007567  0.26698793
  0.16032156 -0.59856804 -0.15175779 -0.0029609  -0.12764336  0.04778757
 -0.20816471  0.02891034 -0.13159862  0.06224075  0.1165205   0.12169364
  0.07183192 -0.15890103 -0.16474517  0.33654523  0.17920587 -0.03621196
 -0.15879469 -0.0679385   0.17490618  0.2482769   0.02977458 -0.25836746
 -0.03441304 -0.19048052 -0.10464623  0.02586724 -0.84963249 -1.40984929
 -1.25839078 -2.59912125  0.1411062  -2.56401507  2.2310337  -1.09684642
  2.93859971  0.40329551  1.76303321  0.40302411  0.33169314 -0.5396064
 -0.19319873 -0.7983586  -0.59240846 -1.70712073 -1.70341287  0.        ]",0.1301272492719374,0.8346905256862812,"[ 1.37797284e-03  2.33836537e-04 -6.41764248e-04  6.72770819e-05
  3.24992986e-04 -2.20175373e-04]",-4.6502332537002316,0.009559371911603262,0.7916403689225042,-0.03687044173752623,"[-0.12260377 -0.1087303  -0.07187736 -0.01879825  0.01998834  0.03897895
  0.09619729  0.14150041  0.16954209  0.18912589  0.16895043  0.11614155
 -0.02258147 -0.19521116 -0.32667697 -0.30413766 -0.22108647 -0.2158674
 -0.16954321  0.19108314  0.82403599  1.31320937  1.49542639  0.05516848
  0.01315181]",[ 0.000693   -0.00037405 -0.00024863  0.00024289 -0.00082656 -0.00073384],"[ 0.00918587 -0.01105689 -0.01081041  0.00207701 -0.01144985  0.00476327
 -0.00800063  0.00743518 -0.0025597   0.00695699  0.00258491  0.00628282
 -0.00135768  0.00242254 -0.00209748 -0.00097788 -0.00090763 -0.00070136
 -0.00307572 -0.00647967]",0.08494761079599845,"[ 0.00918587 -0.01105689 -0.01081041  0.00207701 -0.01144985  0.00476327
 -0.00800063  0.00743518 -0.0025597   0.00695699  0.00258491  0.00628282
 -0.00135768  0.00242254 -0.00209748 -0.00097788 -0.00090763 -0.00070136
 -0.00307572 -0.00647967]"
AAP,"[-0.00378477 -0.06518586  0.10384555 -0.29231859 -0.18138416  0.24981962
  0.15041664 -0.34215498 -0.23973458  0.11397372 -0.02782229 -0.01425831
 -0.22094402 -0.19257351 -0.07366001  0.10931582  0.12953296  0.14023335
 -0.09598579 -0.14695274 -0.10700344  0.33733481  0.03441404  0.07269403
 -0.08974229 -0.0408303   0.11440429 -0.03506878 -0.18719692 -0.28790077
 -0.14927481 -0.25173646  0.01213103  1.0714411  -1.22551874  0.18183072
 -1.70635936 -1.0975073  -1.29779495 -1.44942875  0.5437845  -0.25883312
  1.63972518  1.57407246  0.6632676   0.84647185 -0.97035022 -0.91709478
 -1.07234324 -1.75648488  0.07229691 -2.00337268  1.54503089  0.        ]",0.5612278574282888,0.39327963315191977,[-0.00185565 -0.00117703 -0.00032671 -0.00215136  0.0010169  -0.00038812],-4.2475934354437275,0.014298603047935276,0.7913007507443585,-0.037289369681616544,"[-0.11971502 -0.10525981 -0.06920856 -0.0193656   0.019565    0.04678896
  0.09336947  0.14480519  0.17306102  0.18664762  0.16784946  0.10492797
 -0.01945945 -0.19136271 -0.32580766 -0.30257536 -0.23655814 -0.21424244
 -0.16337177  0.19205299  0.79753304  1.33779746  1.5143589   0.06151398
  0.00915042]","[-3.62162408e-05 -8.66782202e-04 -3.14943879e-04 -2.89482523e-06
 -9.43820740e-04 -4.13331933e-04]","[ 0.01189599 -0.01198486 -0.00651674  0.00071297 -0.00800333  0.00076293
 -0.00507402  0.00275819 -0.0004715   0.00336009  0.00579573  0.00310064
 -0.00021841 -0.00104922 -0.00308067 -0.00335383 -0.00323124  0.0014559
 -0.00450888  0.00170229]",0.08517210226941042,"[ 0.01189599 -0.01198486 -0.00651674  0.00071297 -0.00800333  0.00076293
 -0.00507402  0.00275819 -0.0004715   0.00336009  0.00579573  0.00310064
 -0.00021841 -0.00104922 -0.00308067 -0.00335383 -0.00323124  0.0014559
 -0.00450888  0.00170229]"
AAPL,"[-0.06237214  0.04584653 -0.13873795 -0.55188154 -0.56066048  0.23261494
  0.1189913  -0.65680744 -0.19584244  0.22137327 -0.11701113  0.07490095
 -0.23528951 -0.05576988 -0.31743619  0.16986038  0.10307989  0.05462057
  0.11035283 -0.24349656 -0.51300312  0.27299154  0.24832356 -0.06276655
 -0.251715   -0.12973436  0.13013653  0.2564279  -0.11167862 -0.1716399
 -0.13900138 -0.41822704 -0.05101542 -0.36568776 -0.91838907 -2.02725839
 -0.702133   -2.87687552  0.9521763  -2.84357575  2.79080728 -1.14376766
  3.09639705  0.38515246  1.50475781 -0.63878345 -0.16144272 -2.01417175
 -0.09549522 -2.01417223  0.39892015 -1.84832005  0.01877791  0.        ]",-0.10630301253622876,1.0520890509634289,[-0.00010013 -0.00104527  0.00030862 -0.00147323  0.000936   -0.00010097],-4.476956654499305,0.011367957184646183,0.7901199442297979,-0.03630600021508321,"[-0.12517218 -0.1119508  -0.07898541 -0.01961615  0.01853777  0.03691407
  0.09508105  0.14979666  0.16958878  0.18976322  0.16736378  0.11127367
 -0.03323753 -0.18860474 -0.32843988 -0.30954489 -0.21576703 -0.22419643
 -0.21221755  0.17946062  0.83734954  1.30520782  1.48188865  0.0475441
  0.00887359]","[ 6.63735017e-04 -6.72598785e-04 -3.24993303e-05 -7.12545707e-05
 -1.40663459e-03 -5.85814393e-04]","[ 0.00820053 -0.01125437 -0.01247423  0.0037427  -0.01199597  0.00711861
 -0.00883656  0.00894375 -0.00250357  0.00746965  0.00272466  0.00557645
 -0.00424365  0.00116706 -0.00661514 -0.00107453 -0.00431997  0.00218225
 -0.00342482 -0.0021986 ]",0.0850661056777459,"[ 0.00820053 -0.01125437 -0.01247423  0.0037427  -0.01199597  0.00711861
 -0.00883656  0.00894375 -0.00250357  0.00746965  0.00272466  0.00557645
 -0.00424365  0.00116706 -0.00661514 -0.00107453 -0.00431997  0.00218225
 -0.00342482 -0.0021986 ]"
ABBV,"[-2.34340853e-02 -2.89512063e-02 -3.48156888e-02 -3.04640080e-01
 -3.37048336e-01  2.07851832e-01  1.89479554e-01 -2.50653812e-01
 -1.96936581e-01  1.12726441e-01 -1.30046407e-01 -1.65497538e-02
 -2.09790899e-01 -5.44289240e-02 -6.00818904e-02  2.12688470e-01
  1.09330601e-01 -1.99214399e-01  1.69621851e-01 -2.07306225e-01
  1.70123745e-03  2.94015490e-01  1.71898788e-01 -4.78714529e-02
 -8.77498630e-02 -4.75801523e-02  5.24621427e-02  4.26224114e-02
 -1.80667479e-01 -1.40586898e-02 -3.52139554e-02 -2.07697905e-01
 -7.25719733e-02 -2.55500242e-01 -9.11740139e-03 -7.69020025e-01
  3.55822292e-01 -4.07354511e-01  8.21875951e-01 -3.18704494e-01
  1.18346207e+00 -5.47003393e-02  1.22369693e+00  5.39050364e-01
  6.33095140e-01  5.10153108e-01 -1.91296542e-01 -4.27417838e-01
 -8.52090760e-01 -1.38461820e+00 -1.00688143e+00 -2.54472196e+00
 -4.31321998e-01  0.00000000e+00]",-0.17807749898223163,1.1280468154170646,[ 0.0023393   0.0028239  -0.0005869   0.00022472  0.00078744  0.00041102],-3.8738745803513366,0.02077770836167429,0.7909047260991058,-0.03696867635523467,"[-0.12282952 -0.10576193 -0.07314622 -0.02034688  0.02073532  0.04939972
  0.0950419   0.14470117  0.1687159   0.18612998  0.16749979  0.11147694
 -0.01876151 -0.18391665 -0.32669904 -0.33081576 -0.21133654 -0.21715013
 -0.14951668  0.18373145  0.82536324  1.30334542  1.52079809  0.06107069
  0.00562849]",[ 0.00013946 -0.00091014  0.0003655   0.0002542  -0.00078838 -0.00059882],"[ 0.00847937 -0.00852856 -0.00923013  0.00663195 -0.00559285  0.00638401
 -0.00186388  0.00408666  0.00084211  0.00223773  0.00361327  0.00332606
 -0.00043027  0.0013369  -0.00135106 -0.00231138 -0.00250874 -0.00156807
 -0.00533022 -0.00293542]",0.08540698762804842,"[ 0.00847937 -0.00852856 -0.00923013  0.00663195 -0.00559285  0.00638401
 -0.00186388  0.00408666  0.00084211  0.00223773  0.00361327  0.00332606
 -0.00043027  0.0013369  -0.00135106 -0.00231138 -0.00250874 -0.00156807
 -0.00533022 -0.00293542]"
ABT,"[-0.08648618  0.04355452 -0.20126573 -0.51667019 -0.57251561  0.18680819
  0.14169983 -0.454023   -0.15235402  0.19670901 -0.20325455  0.02687789
 -0.10038904  0.04917453 -0.21977821  0.19506017  0.16013484 -0.15214398
  0.33811069 -0.19279825 -0.41322209  0.2048018   0.33001614 -0.10251729
 -0.0854311  -0.12762693  0.19214126  0.37051478 -0.0625107   0.15231309
  0.01210529 -0.31820231 -0.10632874 -1.38144666  0.15107663 -2.22397899
  0.90526545 -1.75290832  2.59305874 -1.14392655  3.14703687 -0.38916268
  2.46768902 -0.28163828  1.49679768 -0.70601809  1.03796388 -1.08473514
  1.06861221 -0.92840129  0.10019488 -2.39372111 -1.79506659  0.        ]",-0.5646761052585765,1.5051720087459803,"[-1.37793101e-03  6.35340256e-05 -9.61348666e-04 -1.15504985e-03
  8.51901618e-05 -9.58906991e-04]",-4.922263088564915,0.007282630944647445,0.7896339347230614,-0.03633693547530709,"[-0.12658446 -0.11115386 -0.07926665 -0.02071352  0.01920267  0.04297899
  0.09671031  0.14850079  0.16582237  0.18743835  0.17277732  0.11615323
 -0.02811037 -0.18608836 -0.32266219 -0.32650203 -0.19508273 -0.21497676
 -0.19806321  0.16896439  0.85675574  1.29128544  1.52657511  0.04973941
  0.01351283]",[ 0.00096559 -0.00061305  0.00084672  0.00030287 -0.00108894 -0.0007383 ],"[ 0.00557397 -0.00821421 -0.0131098   0.00826203 -0.00859897  0.01139311
 -0.00407393  0.00939575  0.00025725  0.00573243  0.00166019  0.0058593
 -0.00369903  0.00471225 -0.00353923  0.00265619 -0.00149569  0.00141689
 -0.00438253 -0.00633428]",0.08524396926590022,"[ 0.00557397 -0.00821421 -0.0131098   0.00826203 -0.00859897  0.01139311
 -0.00407393  0.00939575  0.00025725  0.00573243  0.00166019  0.0058593
 -0.00369903  0.00471225 -0.00353923  0.00265619 -0.00149569  0.00141689
 -0.00438253 -0.00633428]"
ACN,"[ 0.00833288 -0.09799035 -0.04030251 -0.38395089 -0.38590731  0.19234584
  0.20667095 -0.32668404 -0.25364715  0.13699959 -0.1045788   0.00997238
 -0.22825403 -0.17234515 -0.15733101  0.12666061  0.10991863 -0.08046559
  0.07422302 -0.22863942 -0.13470465  0.32025965  0.14027844  0.02278299
 -0.14286865 -0.06991352  0.02435149 -0.03757879 -0.22873634 -0.11953391
 -0.17560413 -0.26107386 -0.05655839  0.55934896 -0.77426219 -0.4750598
 -1.00992799 -1.07179308 -0.23467598 -1.05470355  1.15675047  0.1822474
  1.49169379  1.30308129  0.09719546  0.19837008 -1.21345487 -1.38219484
 -1.0774032  -1.86895645 -0.37982327 -2.50031624  0.12612868  0.        ]",0.24810498799703667,0.7111688024786021,[ 0.00115379  0.00077069 -0.00060153 -0.00076247  0.00064913 -0.00046619],-4.259277616496833,0.014132507814115727,0.7915449774043725,-0.037582086553329,"[-0.12294173 -0.10761762 -0.07457235 -0.02081187  0.02127789  0.04696086
  0.09303759  0.14571838  0.16995199  0.18704923  0.16674356  0.1051612
 -0.02407099 -0.1902105  -0.32789395 -0.3211089  -0.2199714  -0.22037521
 -0.16709199  0.18850519  0.81894131  1.32375933  1.50747382  0.05848013
  0.00327443]","[-9.08443142e-05 -9.98125230e-04  1.08742170e-04 -1.33665711e-04
 -9.42890743e-04 -5.75439169e-04]","[ 0.01063635 -0.01069255 -0.00835886  0.00279928 -0.00768721  0.00372839
 -0.00399635  0.00427934  0.00114495  0.00289408  0.00542358  0.00165876
 -0.00177199 -0.00167494 -0.00446232 -0.00332811 -0.00366532  0.00038446
 -0.0056136  -0.00202103]",0.08510466881319406,"[ 0.01063635 -0.01069255 -0.00835886  0.00279928 -0.00768721  0.00372839
 -0.00399635  0.00427934  0.00114495  0.00289408  0.00542358  0.00165876
 -0.00177199 -0.00167494 -0.00446232 -0.00332811 -0.00366532  0.00038446
 -0.0056136  -0.00202103]"
ADBE,"[-0.01045795 -0.0521294  -0.17814418 -0.46285144 -0.52386826  0.1863382
  0.21770404 -0.35416198 -0.22444289  0.12061732 -0.19439208 -0.00698022
 -0.18021159 -0.05620321 -0.15324762  0.16395956  0.11465385 -0.18473027
  0.30717072 -0.3025594  -0.07315623  0.27385869  0.22320879 -0.04528562
 -0.11551319 -0.11532065  0.0968878   0.16478269 -0.09431603  0.1222504
 -0.09601004 -0.21593168 -0.08684704 -0.63457669  0.04936411 -1.56092646
  0.39261057 -1.15953319  1.82738637 -0.49386785  2.52512822  0.58093599
  1.98375389  0.89342123  0.57574132  0.21928354 -0.22661559 -0.62783637
 -0.31000188 -0.92906856 -0.72816114 -2.42026091 -1.28294909  0.        ]",-0.2703877570934146,1.231058259914764,[ 0.0015566   0.00107073 -0.00032625 -0.00053588  0.00061439 -0.00027396],-4.35072921819608,0.012897404128716818,0.7911662552969823,-0.03717364308698984,"[-0.12603697 -0.109745   -0.07813711 -0.0208283   0.02164911  0.045989
  0.09415938  0.14542165  0.1663218   0.18596194  0.16860684  0.11071566
 -0.02384273 -0.18763629 -0.32697732 -0.32928055 -0.19792285 -0.22660912
 -0.15841215  0.18116334  0.83694902  1.30459583  1.51556727  0.05157446
  0.00822258]","[ 4.19592443e-04 -7.19062995e-04  7.34068605e-04  1.35057579e-05
 -7.96628092e-04 -6.39552509e-04]","[ 0.00750482 -0.00841965 -0.01137183  0.00682243 -0.00737445  0.00926326
 -0.00238715  0.00766387  0.00288858  0.00416971  0.00499592  0.00319359
 -0.00117153  0.00102457 -0.0020928  -0.00093747 -0.00143382 -0.00048505
 -0.00475967 -0.00518383]",0.08513842498254998,"[ 0.00750482 -0.00841965 -0.01137183  0.00682243 -0.00737445  0.00926326
 -0.00238715  0.00766387  0.00288858  0.00416971  0.00499592  0.00319359
 -0.00117153  0.00102457 -0.0020928  -0.00093747 -0.00143382 -0.00048505
 -0.00475967 -0.00518383]"
ADI,"[-0.04992227  0.010756    0.05572564 -0.42797262 -0.30095512  0.31303566
  0.1386921  -0.58155559 -0.20505146  0.17746605 -0.06491007  0.04415659
 -0.27656119 -0.10954125 -0.18017837  0.16811329  0.17820296  0.1211454
 -0.02842594 -0.11202992 -0.44645887  0.3890646   0.18824548 -0.00420976
 -0.14733482 -0.04129398  0.16948404  0.14355324 -0.20673959 -0.37911259
 -0.09979091 -0.36524609 -0.04794788  0.69351941 -1.48719919 -0.81280288
 -1.94874979 -2.47704429 -0.92578281 -2.84357506  1.42931795 -1.40071033
  2.44550749  0.48148455  1.30397152 -0.23220541 -0.2661251  -1.69751779
 -0.26159439 -2.08201962  0.17704901 -2.88552257  0.35610241  0.        ]",0.44290911788263915,0.5039019754941637,"[ 1.12259882e-03 -1.04966594e-04 -3.98199055e-04 -3.60084541e-04
  7.14253003e-04  2.48836577e-05]",-4.500803946297551,0.011100069090680929,0.7903708667012336,-0.036619330723770785,"[-0.1208103  -0.10867494 -0.07226979 -0.0176337   0.01918591  0.03948905
  0.09460081  0.14779903  0.17170876  0.18893388  0.16583799  0.10924878
 -0.02549008 -0.18851656 -0.32223664 -0.3037572  -0.23010956 -0.21120547
 -0.2045511   0.19728926  0.82588728  1.32131108  1.50324411  0.05898097
  0.01176495]",[ 0.00039996 -0.00088992 -0.00056268  0.00012869 -0.00129853 -0.00061103],"[ 1.09521828e-02 -1.28312979e-02 -9.12473295e-03  9.97037734e-05
 -1.14296533e-02  2.00550148e-03 -8.86492089e-03  5.43331440e-03
 -3.75407546e-03  5.76929555e-03  2.40069706e-03  4.93402227e-03
 -3.45741929e-03  9.33382739e-04 -5.69237054e-03 -1.53337018e-03
 -4.17094038e-03  1.35858188e-03 -6.68477816e-03 -1.54764452e-03]",0.0851019505185821,"[ 1.09521828e-02 -1.28312979e-02 -9.12473295e-03  9.97037734e-05
 -1.14296533e-02  2.00550148e-03 -8.86492089e-03  5.43331440e-03
 -3.75407546e-03  5.76929555e-03  2.40069706e-03  4.93402227e-03
 -3.45741929e-03  9.33382739e-04 -5.69237054e-03 -1.53337018e-03
 -4.17094038e-03  1.35858188e-03 -6.68477816e-03 -1.54764452e-03]"
ADM,"[-0.10110721  0.07439321  0.15648944 -0.28343931 -0.14010732  0.32069791
  0.05926843 -0.41928934 -0.18939272  0.22986219  0.01049208 -0.0217214
 -0.21866185 -0.15188717 -0.06651013  0.2177891   0.19567251  0.22506571
 -0.10871248 -0.04953193 -0.38348408  0.32536712  0.07215633  0.0394619
 -0.02733507 -0.02211878  0.25330098  0.12804641 -0.20747234 -0.34482868
 -0.05913917 -0.35779918  0.06241498  0.75492602 -1.35598306 -0.06378957
 -1.552575   -1.50506432 -1.09889167 -1.99965116  0.7188555  -1.13743167
  1.89308756  0.7669012   1.44766018  0.36038733  0.06746923 -0.99795381
 -0.02598119 -1.81967444  0.81327238 -2.42686802  2.57412095  0.        ]",0.4710136844379095,0.48227930517777695,[ 0.00284299  0.00028706 -0.00013003  0.00025437  0.00030315 -0.00031831],-4.504059594018965,0.011063989938410882,0.7893392533556634,-0.036063115963330415,"[-0.11857187 -0.10510323 -0.0678979  -0.01742309  0.01667228  0.04463755
  0.09522051  0.14917483  0.17431012  0.18666465  0.16862795  0.10760465
 -0.01949078 -0.18450077 -0.31969925 -0.2948587  -0.23782415 -0.20508903
 -0.19580617  0.18844772  0.80430283  1.32914499  1.53101388  0.06264291
  0.0173115 ]",[ 0.00040597 -0.00087019 -0.00045192  0.00028747 -0.00124922 -0.00031804],"[ 0.01103117 -0.01242152 -0.00712035  0.00108923 -0.00893088  0.00132254
 -0.00653805  0.0032999  -0.00301447  0.00429273  0.00332547  0.00532656
 -0.00161982  0.00199453 -0.00342277 -0.00062031 -0.00338681  0.00312474
 -0.00552479  0.00452933]",0.0853856865690543,"[ 0.01103117 -0.01242152 -0.00712035  0.00108923 -0.00893088  0.00132254
 -0.00653805  0.0032999  -0.00301447  0.00429273  0.00332547  0.00532656
 -0.00161982  0.00199453 -0.00342277 -0.00062031 -0.00338681  0.00312474
 -0.00552479  0.00452933]"
