,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.28523251e-01  1.14733496e-01  2.08119444e-01  3.74282537e-02
  5.54745777e-02 -2.05902928e-01 -1.83914858e-01  3.79560004e-02
  1.62081199e-01  3.71757952e-02  3.62996324e-02 -1.41965583e-01
  9.01087298e-03 -8.96366926e-02 -1.06428294e-01 -2.21174291e-02
  2.41816662e-01 -1.84438373e-01  2.16987125e-02  1.46043283e-01
 -1.27219132e-01  4.77753435e-02 -4.27587568e-02 -1.09409720e-01
 -8.40802157e-02 -8.67537829e-02 -1.39761271e-01  1.06650381e-03
 -5.93138968e-02  5.24177893e-02  1.71985491e-01  1.90394546e-02
 -2.12775399e-01 -2.03918604e-02 -6.55922453e-01  7.84539251e-01
 -2.47884583e-01  7.80649924e-01  6.12945114e-01 -4.15042536e-01
  8.66259823e-01 -7.58922828e-01  1.13683641e-01 -5.20852528e-01
 -6.90988118e-01  6.66539834e-01 -8.98253989e-01  1.27767151e+00
  5.72095270e-01 -7.57070564e-01  1.27578353e+00 -1.31863884e+00
 -7.81780584e-01  0.00000000e+00]",-0.1927740714408298,1.184263248452298,"[-1.95203831e-05 -7.24695473e-04  1.70327493e-04  7.40282772e-04
 -7.67070339e-05  1.60642346e-04]",-5.124439480064819,0.005949551264112877,0.8299927273130121,-0.039239151914029755,"[-0.11512264 -0.09621069 -0.06155019 -0.03095146  0.01066269  0.05736868
  0.10168115  0.13939786  0.16360895  0.16506413  0.14370856  0.0526591
 -0.08826237 -0.24790724 -0.29947395 -0.25959469 -0.18902654 -0.14336593
 -0.07183478  0.38529275  0.87849928  1.2443803   0.96785493 -0.13349996
 -0.00273623]","[ 2.25758119e-04  9.89617062e-04  6.40186954e-04  2.23316764e-05
  6.19926452e-04 -1.11312961e-03]","[ 8.47399054e-03 -6.24474033e-03 -1.74136497e-03  4.65769082e-03
 -1.80001248e-03  4.99989549e-03 -5.73237351e-04  2.76164764e-03
 -3.48625110e-03  4.78888570e-04  2.15289279e-05 -4.19713099e-04
  3.37450142e-04 -6.54426963e-04  2.09711917e-03  2.61374774e-03
 -1.81165746e-03  4.30330813e-03 -1.50171842e-03 -3.31879644e-03]",0.08719649748041944,"[ 8.47399054e-03 -6.24474033e-03 -1.74136497e-03  4.65769082e-03
 -1.80001248e-03  4.99989549e-03 -5.73237351e-04  2.76164764e-03
 -3.48625110e-03  4.78888570e-04  2.15289279e-05 -4.19713099e-04
  3.37450142e-04 -6.54426963e-04  2.09711917e-03  2.61374774e-03
 -1.81165746e-03  4.30330813e-03 -1.50171842e-03 -3.31879644e-03]"
AAL,"[ 0.19331524 -0.16315924 -0.06017722 -0.08919207  0.04074159 -0.1713765
  0.04259082  0.08466633  0.04418612 -0.1185339  -0.07185549 -0.02960382
  0.05750258 -0.03094464 -0.07966577 -0.16615334 -0.02302512  0.17218021
 -0.08648785 -0.14116208 -0.02212501  0.05505913 -0.02403084  0.14314813
  0.01130914  0.00594861 -0.05627785 -0.04351652  0.10019224  0.0295917
  0.00874371  0.01647675  0.09848629  0.03775039  0.94600042 -1.38393273
  0.25944463 -0.40994261 -1.15951909  0.55567337 -0.43163577  0.01113391
  0.03140664  0.15137103 -0.50606987  0.60304199 -0.03669488  0.53510352
  0.13835613  0.59811914  0.93875772 -1.09119193  1.30638861  0.        ]",0.9159880845614493,0.0686327685533582,[ 0.00010182  0.00027829  0.00018727 -0.00019179  0.00020855  0.00024598],-6.1113961900265075,0.0022174526652047784,0.8366283731532759,-0.04192812893722943,"[-0.12118879 -0.09969975 -0.06255956 -0.0298931   0.01682757  0.058748
  0.09701326  0.13316386  0.1601794   0.17086375  0.14604444  0.05614852
 -0.08732519 -0.25750282 -0.3164335  -0.2290546  -0.20063843 -0.1712703
 -0.04970928  0.38306752  0.88384951  1.29017193  0.99089601 -0.12693926
  0.00157674]","[ 5.01501224e-05  1.46289361e-03  4.63974709e-04 -4.23737466e-04
  4.69172221e-04 -2.40963115e-04]","[ 8.68012528e-03 -1.52521558e-03 -7.45051997e-03  6.13398619e-03
 -4.89829263e-03  1.56380071e-04  2.46925495e-03 -2.59748386e-04
 -7.19491737e-04  1.83459317e-04  1.78793431e-03 -2.94108885e-04
  3.03342839e-04  1.43178620e-03  3.92160302e-05  9.05419900e-04
  1.42989624e-03  3.72416935e-03 -8.67060015e-04  2.69944515e-03]",0.08748264250241661,"[ 8.68012528e-03 -1.52521558e-03 -7.45051997e-03  6.13398619e-03
 -4.89829263e-03  1.56380071e-04  2.46925495e-03 -2.59748386e-04
 -7.19491737e-04  1.83459317e-04  1.78793431e-03 -2.94108885e-04
  3.03342839e-04  1.43178620e-03  3.92160302e-05  9.05419900e-04
  1.42989624e-03  3.72416935e-03 -8.67060015e-04  2.69944515e-03]"
AAP,"[ 0.08472941  0.05265694  0.13705301  0.14484921  0.02236033  0.08062704
 -0.1480616   0.0352006   0.19644773 -0.09706706 -0.18453396 -0.34018514
 -0.05337035 -0.05054887 -0.04534388  0.12514831 -0.10389264  0.16183999
 -0.09252168 -0.09095222 -0.06941966  0.24150267  0.15673284 -0.11368586
  0.25097437  0.10744201 -0.16684568  0.11101122  0.27747245 -0.04063634
  0.13818648 -0.13228139 -0.06715593  0.23460161  0.05704234  0.30000894
  0.5752104  -0.67598745  1.02156785 -1.60273876 -0.40968246 -0.42530707
 -1.18655053  0.33391043 -1.4412666   1.3250564  -1.28846422  2.34739814
  0.08565327  0.99826371  1.68567759  0.58099769  0.86262782  0.        ]",0.1786009808240417,0.811917372997641,"[-6.23671822e-04  8.62826343e-04 -9.53434914e-05 -2.00008824e-04
  2.98247189e-04  3.61628827e-04]",-5.483884446137271,0.004153165575919609,0.8343895571800117,-0.03982467796182989,"[-0.11674839 -0.09369409 -0.0624469  -0.02279953  0.01139297  0.05743033
  0.10262107  0.1341083   0.15452761  0.15504943  0.1400615   0.05640714
 -0.08414666 -0.2360403  -0.32635184 -0.23244374 -0.19886979 -0.1698373
 -0.05836407  0.41139578  0.91368718  1.24537986  1.0419868  -0.11980403
 -0.0074223 ]","[ 4.24608361e-04  1.94434628e-03  3.84108242e-04 -9.69380879e-05
  2.24766651e-04 -6.76274300e-04]","[ 0.00927452 -0.00416787 -0.00304121  0.00708116 -0.00561506  0.00625166
 -0.00353609 -0.00073354 -0.00211857 -0.00339469  0.00260934 -0.00249851
  0.00190843 -0.00241102  0.00489154  0.00124427  0.0029653   0.00570607
  0.00370658  0.00090549]",0.08684237184745412,"[ 0.00927452 -0.00416787 -0.00304121  0.00708116 -0.00561506  0.00625166
 -0.00353609 -0.00073354 -0.00211857 -0.00339469  0.00260934 -0.00249851
  0.00190843 -0.00241102  0.00489154  0.00124427  0.0029653   0.00570607
  0.00370658  0.00090549]"
AAPL,"[ 0.20466604 -0.17302132 -0.07904246 -0.00360924 -0.04467534 -0.26455723
 -0.02597701 -0.02930354  0.1168035  -0.01720536  0.0493073  -0.23229815
  0.15238385 -0.0277671  -0.19622396 -0.13020334  0.37355629 -0.16943378
 -0.02113442  0.15447091  0.03797489  0.10598487 -0.13559254 -0.04604645
 -0.00597722 -0.08406319 -0.31788014  0.01442525 -0.03275784  0.04945278
  0.05500867  0.04641146  0.05549213 -0.31165517  0.23956517 -0.68405754
 -0.59739171  1.22509434 -0.92737402  1.1935032   1.30351002 -1.50869195
  1.29553712 -1.16026733 -1.19079811  0.56511492 -0.97883331  0.4426098
 -0.24257402  0.93171926 -0.13552965  0.79851954  1.3919221   0.        ]",0.29957781386680754,0.6920843587646069,"[-4.42374274e-04  7.07200628e-04 -6.83443746e-05 -1.29352272e-04
  1.34054632e-04  3.77003758e-04]",-5.299528516427947,0.0049939479163304615,0.8368624032498184,-0.042023565128565164,"[-0.12161224 -0.09769232 -0.06463156 -0.03248225  0.01510279  0.0549449
  0.09931284  0.13760331  0.16526839  0.16142611  0.1512716   0.05601501
 -0.09336963 -0.25637179 -0.28591784 -0.25521353 -0.19382849 -0.14204292
 -0.04348623  0.39219337  0.85977185  1.24861653  0.98567973 -0.13480691
 -0.01372294]",[ 0.00022491  0.00096639  0.00062376 -0.00028181  0.00061227 -0.00034338],"[ 0.00764646 -0.0036033  -0.00556973  0.00367707 -0.00062211  0.00063996
  0.00389866  0.0042914  -0.00533774  0.00375723 -0.00198353 -0.00199859
  0.00047779 -0.00060834 -0.00020615  0.00042361  0.00249615  0.00076116
  0.00480957  0.00301751]",0.08753042581006443,"[ 0.00764646 -0.0036033  -0.00556973  0.00367707 -0.00062211  0.00063996
  0.00389866  0.0042914  -0.00533774  0.00375723 -0.00198353 -0.00199859
  0.00047779 -0.00060834 -0.00020615  0.00042361  0.00249615  0.00076116
  0.00480957  0.00301751]"
ABBV,"[ 2.96066663e-02  4.02371660e-04  1.57060412e-01 -3.01002942e-02
 -4.61826131e-02 -8.76631279e-02 -1.58463503e-01 -7.59643734e-02
  1.35458463e-01 -7.63883251e-02 -1.52342535e-01 -2.66885046e-01
 -1.91985720e-02 -3.23777786e-02 -2.25599802e-01 -1.24544419e-01
  1.44456858e-01 -1.93707102e-01  2.27065706e-02  1.23649721e-01
 -7.13806957e-02  8.43681622e-03 -1.43651566e-01 -9.66262163e-02
 -6.09566993e-02  9.42840012e-02 -2.77718927e-01 -4.45253988e-02
  4.98328618e-02 -5.27676788e-02  1.65936450e-01 -2.55651424e-02
  6.04530960e-02 -7.53298196e-02 -8.17207016e-01  1.03925409e+00
 -9.84095064e-02  3.59819437e-01  9.69083935e-01 -3.96538253e-01
  2.30601117e-01 -4.73319761e-01  1.06335503e-01 -4.54065051e-01
 -8.03990302e-01  1.15524070e+00 -6.96583474e-01  7.33448127e-01
  8.69000081e-01 -8.00437063e-02  6.68774112e-01 -3.50168079e-01
  1.54781572e+00  0.00000000e+00]",-0.34276175599363695,1.334861202975829,"[-1.19535818e-03  2.71729572e-04 -5.83682602e-04  5.49308964e-04
 -7.64568230e-05 -3.99986443e-05]",-5.243538800416129,0.00528153343350567,0.8332530400106966,-0.04034269999694041,"[-0.11630075 -0.09787922 -0.06449242 -0.02745471  0.01131111  0.0537768
  0.10009656  0.13495713  0.15620828  0.15894627  0.14175222  0.05638075
 -0.09484787 -0.25541171 -0.30590318 -0.26063027 -0.18791167 -0.14656011
 -0.05970434  0.37749661  0.85846061  1.2432196   0.97458132 -0.119571
 -0.01194013]","[ 2.58878353e-05  1.18671116e-03  4.20509072e-04  2.22431591e-05
  4.41615742e-04 -4.54906921e-04]","[ 0.00834503 -0.00674319 -0.00103817  0.00508975 -0.00292439  0.00601862
 -0.00040356  0.00108506 -0.00262833  0.00025803  0.0002271  -0.00080441
  0.00152451 -0.00022339  0.00058918  0.00346384 -0.00011093  0.00257637
  0.00127168  0.0030976 ]",0.0870911691803847,"[ 0.00834503 -0.00674319 -0.00103817  0.00508975 -0.00292439  0.00601862
 -0.00040356  0.00108506 -0.00262833  0.00025803  0.0002271  -0.00080441
  0.00152451 -0.00022339  0.00058918  0.00346384 -0.00011093  0.00257637
  0.00127168  0.0030976 ]"
ABT,"[-8.41804017e-02  4.48493061e-02  1.89868033e-01  3.11690564e-02
 -1.00517479e-02 -1.43158551e-01 -1.82082712e-01 -4.85897161e-02
  1.17437937e-01  5.49997291e-04 -3.37324607e-02 -2.14798790e-01
 -5.03390776e-03 -5.93211448e-02 -2.20814619e-01 -7.83951763e-02
  3.42137093e-01 -3.53316985e-01  9.01833550e-02  2.46563941e-01
 -8.11978068e-02  6.51195867e-02 -1.41866557e-01 -1.05127669e-01
 -1.18343308e-01 -4.98478889e-03 -2.39672375e-01 -2.61491762e-02
 -8.53369711e-02  1.60640708e-02  1.97398654e-01  3.38960803e-02
 -9.54839386e-02 -1.06677064e-01 -1.23713045e+00  1.43613771e+00
 -3.07125029e-01  8.14763800e-01  1.00469144e+00 -1.46073113e-01
  7.94239552e-01 -7.69310355e-01  8.22548299e-01 -1.26782954e+00
 -6.71670232e-01  6.99139085e-01 -1.19937288e+00  7.42330622e-01
  5.62842771e-01 -4.20753037e-01  3.53002000e-01 -5.86943166e-01
  1.93978698e-01  0.00000000e+00]",-0.5215398075598731,1.5083650337271646,"[-1.17656722e-04 -8.52931413e-04  1.58694896e-04  2.36764388e-04
 -5.35599844e-05 -3.25935582e-05]",-5.670698256052247,0.0034454586236343644,0.830906985400843,-0.03991929395964381,"[-0.11554568 -0.09639744 -0.06330184 -0.02916375  0.01072522  0.05453565
  0.09976467  0.13784509  0.16082363  0.16155186  0.14270748  0.05480805
 -0.09495063 -0.25239919 -0.29107561 -0.27254531 -0.181446   -0.13359747
 -0.06431704  0.38886654  0.8580082   1.24175734  0.96068408 -0.12731507
 -0.00853865]",[ 0.00011441  0.00083664  0.00059406  0.00011889  0.00065632 -0.00083048],"[ 8.21572851e-03 -7.95926441e-03  1.16157987e-05  4.48360977e-03
 -1.73622327e-03  6.09207990e-03  1.44832716e-04  2.58766797e-03
 -3.62104047e-03  2.31473463e-03 -2.04921551e-03 -3.96176298e-04
  3.55562799e-04 -1.26259384e-03  6.19450243e-04  2.61371495e-03
 -8.74553573e-04  1.51396699e-03  6.83060622e-04 -7.08333065e-04]",0.08707247060853923,"[ 8.21572851e-03 -7.95926441e-03  1.16157987e-05  4.48360977e-03
 -1.73622327e-03  6.09207990e-03  1.44832716e-04  2.58766797e-03
 -3.62104047e-03  2.31473463e-03 -2.04921551e-03 -3.96176298e-04
  3.55562799e-04 -1.26259384e-03  6.19450243e-04  2.61371495e-03
 -8.74553573e-04  1.51396699e-03  6.83060622e-04 -7.08333065e-04]"
ACN,"[-4.79399021e-02 -4.84218332e-04 -2.75418281e-02  2.22251723e-02
  1.37619368e-01 -3.07583170e-01  1.77554353e-02  1.76569610e-01
  6.25556725e-02  9.43568462e-02  2.56002975e-01  1.44135972e-01
  1.10238193e-01 -7.89848266e-02  8.66455256e-02  2.55880007e-02
  2.05072302e-01  8.06647946e-02 -5.10424978e-02 -2.67665902e-02
 -6.22680954e-02  7.22192825e-02  8.47234435e-02  4.40900626e-02
 -3.78874651e-02 -2.78607531e-01  1.12936186e-01  4.79893538e-02
 -1.25615732e-01  1.55875102e-01  1.77535920e-02  8.18589801e-02
 -2.95649358e-01 -7.74241003e-02  8.79037384e-01 -1.35624130e+00
 -3.33545534e-01  7.78266477e-01 -1.61521636e+00  8.86858646e-01
  9.89355613e-01 -6.71585728e-01  5.11045346e-01 -2.47909656e-01
 -2.57768355e-01 -2.71862128e-01 -3.25288429e-01  9.13980357e-01
 -3.29723508e-01 -4.94709104e-01  1.16297435e+00 -1.32187333e+00
 -2.20374881e+00  0.00000000e+00]",0.3832065380978046,0.6047986732636509,"[5.81914860e-04 3.46660954e-04 3.32198970e-04 1.73930328e-04
 6.36873728e-05 5.93830581e-04]",-5.263534141935881,0.005176976181332642,0.8316541897412082,-0.04035969773483616,"[-0.12040144 -0.09705034 -0.0595857  -0.03398744  0.01633368  0.06138411
  0.09851094  0.14138633  0.1731503   0.17938852  0.14949407  0.05301683
 -0.07846493 -0.24394209 -0.30031386 -0.23463357 -0.19870583 -0.15919062
 -0.06326683  0.38731194  0.90472062  1.2736149   0.97672415 -0.14841413
  0.01355265]",[ 0.00039465  0.00095497  0.00071413 -0.00039878  0.00076843 -0.0012135 ],"[ 0.00830648 -0.00166323 -0.00740278  0.0044619  -0.00175824 -0.00123064
  0.00309499  0.0034437  -0.00285237  0.00176786  0.00062668  0.00054766
 -0.00179871  0.00103476  0.00114871 -0.00028927 -0.00129624  0.0043249
 -0.00145949 -0.00698591]",0.08778963318356747,"[ 0.00830648 -0.00166323 -0.00740278  0.0044619  -0.00175824 -0.00123064
  0.00309499  0.0034437  -0.00285237  0.00176786  0.00062668  0.00054766
 -0.00179871  0.00103476  0.00114871 -0.00028927 -0.00129624  0.0043249
 -0.00145949 -0.00698591]"
ADBE,"[-1.11572772e-03 -1.75091773e-02 -9.39795171e-02  8.68956076e-02
  1.10354286e-01 -3.56975234e-01  1.83956028e-02  1.30017085e-01
  1.09394942e-01  1.52448506e-01  3.58820121e-01  2.99971285e-02
  1.91694322e-01 -7.00876205e-02  7.72395769e-02  7.02828797e-02
  3.67674202e-01 -9.10489956e-03 -6.61037559e-02  8.88121028e-02
  2.36395986e-02  1.09667450e-01  6.85793681e-02 -6.14969704e-02
  2.46275120e-02 -3.39320647e-01  2.45626483e-03  9.96650784e-02
 -1.65459204e-01  1.86206815e-01 -1.55901446e-02  7.93222363e-02
 -3.16021872e-01 -2.76659456e-01  9.34111660e-01 -1.49337040e+00
 -8.39248091e-01  1.67632586e+00 -1.80929127e+00  1.21371739e+00
  2.01134185e+00 -1.56936427e+00  9.29259379e-01 -6.22354296e-01
 -6.48557488e-01 -5.29978494e-01 -6.75760105e-01  9.57721308e-01
 -9.63887052e-01  1.25831276e-01  6.93487074e-01 -2.98278404e-03
 -2.11515021e+00  0.00000000e+00]",0.4422935785317934,0.5472474692373038,"[-2.12395862e-04  5.88789355e-04 -2.83415481e-04  1.46166087e-05
 -2.75562594e-04  8.95355938e-05]",-5.1293503829123415,0.00592040522113734,0.8326196076232857,-0.04052153216971576,"[-0.12189144 -0.0956219  -0.06024146 -0.03537348  0.01643388  0.05972923
  0.1000679   0.14391991  0.17754505  0.17418441  0.15405139  0.05331457
 -0.07861115 -0.24137163 -0.28768911 -0.24071752 -0.20030469 -0.14785992
 -0.05247041  0.39286593  0.90000256  1.25120414  0.98891414 -0.15373352
  0.00673169]",[ 0.00054291  0.00080038  0.00081606 -0.00048563  0.00079131 -0.00123544],"[ 0.00773329 -0.00149716 -0.0077509   0.0030348   0.0006074  -0.00188259
  0.00385355  0.00614424 -0.00544064  0.00299612 -0.00049364 -0.00043917
 -0.00225724  0.00029467  0.00125515 -0.00172251  0.00048545  0.0031772
  0.00244301 -0.00665722]",0.08791850680559302,"[ 0.00773329 -0.00149716 -0.0077509   0.0030348   0.0006074  -0.00188259
  0.00385355  0.00614424 -0.00544064  0.00299612 -0.00049364 -0.00043917
 -0.00225724  0.00029467  0.00125515 -0.00172251  0.00048545  0.0031772
  0.00244301 -0.00665722]"
ADI,"[ 0.12192436 -0.00692646 -0.05833357  0.1070447   0.01428184  0.00623443
  0.00649733  0.1231182   0.11233904  0.01914325  0.02181238 -0.04416362
  0.02594127 -0.027849    0.14722654  0.22759485 -0.1228791   0.35048273
 -0.1206043  -0.21958924 -0.10444368  0.1872453   0.25739534 -0.05338301
  0.22466382 -0.11729375  0.00594038  0.18607826  0.18310895 -0.01243712
  0.03038578 -0.07355149 -0.14591118  0.11577532  1.21351626 -1.33740036
  0.34910459 -0.3077579  -0.8821576  -0.21621163  0.01992909 -0.6112664
 -0.71940699  0.60710637 -1.16864663  0.89426471 -0.61758138  1.68039552
  0.02091045  0.33771934  1.15860194  1.25245477 -0.8414755   0.        ]",0.5510681143119754,0.4366652652323705,"[ 2.07996397e-05 -2.76777831e-04  2.35920545e-04 -2.39887317e-04
  1.35968562e-04  1.75791556e-04]",-5.526876348363398,0.003978396826035127,0.8351564404853802,-0.040404634003303984,"[-0.12111552 -0.09499558 -0.06283441 -0.02496373  0.01591555  0.05983681
  0.09991952  0.13856133  0.16336216  0.16958262  0.14439969  0.05766662
 -0.07451464 -0.22827551 -0.32633837 -0.21372269 -0.20416309 -0.18240998
 -0.06455482  0.39904054  0.93510613  1.25481227  1.03590235 -0.13655331
  0.00448093]",[ 0.00066522  0.00179742  0.00029634 -0.00038725  0.0003909  -0.00083068],"[ 0.0089289  -0.00068858 -0.00738099  0.00647755 -0.00461258  0.00090613
  0.00025851  0.00067484 -0.00241825 -0.00193359  0.00321178 -0.00190111
  0.00112986 -0.00043053  0.00316396  0.00085643  0.0009087   0.00457525
  0.005653   -0.0035315 ]",0.08754665613080322,"[ 0.0089289  -0.00068858 -0.00738099  0.00647755 -0.00461258  0.00090613
  0.00025851  0.00067484 -0.00241825 -0.00193359  0.00321178 -0.00190111
  0.00112986 -0.00043053  0.00316396  0.00085643  0.0009087   0.00457525
  0.005653   -0.0035315 ]"
ADM,"[-0.15644455  0.03279983 -0.02056584 -0.01899437  0.10604362 -0.14433225
  0.04911104  0.07312212 -0.09601587  0.10868084  0.21229865  0.27041811
  0.04115737 -0.02611393  0.07783658 -0.03684088  0.13975362 -0.10307344
  0.04899861  0.06489651  0.0175474  -0.05113695 -0.01046665  0.10978475
 -0.13258369 -0.16226471  0.20255326 -0.06223469 -0.22079419  0.13722888
 -0.05397061  0.11097099 -0.16690922 -0.08642567  0.07564747 -0.25161522
 -0.29052298  0.41360137 -0.75944572  0.70262784  0.4255005   0.15640502
  0.68230644 -0.40063919  0.82113264 -1.14139803  0.38682957 -0.73167368
 -0.54180781 -0.65123653 -0.29870299 -1.640569   -2.01614549  0.        ]",0.02893503969871136,0.9461709385279402,[-0.00152635  0.00092822 -0.00052937 -0.00022489  0.00015924  0.00052411],-4.996967107002722,0.006758413492008241,0.8294170477866981,-0.040045126448658416,"[-0.12022422 -0.09806895 -0.06037758 -0.02948643  0.01727017  0.05776625
  0.09294698  0.14106042  0.17103176  0.18520327  0.1453442   0.05690961
 -0.08028502 -0.24846297 -0.30551558 -0.24842736 -0.18837063 -0.15057364
 -0.05508353  0.36878632  0.88568854  1.28634252  0.95513481 -0.13747925
  0.02007548]","[ 4.25573942e-05  6.86695778e-04  6.25405006e-04 -5.24689058e-04
  8.52290555e-04 -9.73325609e-04]","[ 0.00828014 -0.00400061 -0.00445087  0.00459469 -0.00274071  0.00118507
  0.00263813  0.00187419 -0.00061658  0.00207032  0.00031298  0.00346463
 -0.00436483  0.00321386 -0.00338348 -0.00104893 -0.00153138 -0.00030164
 -0.00241994 -0.006683  ]",0.0877964536301101,"[ 0.00828014 -0.00400061 -0.00445087  0.00459469 -0.00274071  0.00118507
  0.00263813  0.00187419 -0.00061658  0.00207032  0.00031298  0.00346463
 -0.00436483  0.00321386 -0.00338348 -0.00104893 -0.00153138 -0.00030164
 -0.00241994 -0.006683  ]"
