,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.19923784  0.14555366 -0.04209893 -0.04138013 -0.00605497 -0.08466845
  0.09824994 -0.07383044 -0.06513737 -0.25144518 -0.00675475 -0.12140851
  0.03745436  0.04577348 -0.19501419  0.0619065   0.14134214  0.08907702
  0.18920178 -0.03623871 -0.08956472  0.16937541  0.0471437  -0.00630186
 -0.12915739  0.11521566  0.09512339 -0.0696248  -0.0155043  -0.02656105
 -0.07700119  0.11936346  0.18500103  0.88340189  0.31483279 -0.68520698
 -0.81575558  0.07296494  0.68927874  0.39249507  0.04219349 -0.09325932
 -0.53120498  0.05420857  0.36061535 -0.61950918  0.1616369   1.39770202
 -0.37353792 -0.71384944 -0.32410142 -2.31953141  0.06081674  0.        ]",-0.4688444898982888,1.4426603123196062,"[ 2.69278237e-05  3.84884638e-04 -1.98935448e-04  2.46574669e-04
 -1.44626480e-04 -2.56845292e-05]",-6.060645104019852,0.002332895441769407,0.7938224558317016,-0.037097646625456775,"[-1.34525127e-01 -1.10832833e-01 -7.68010196e-02 -3.81821265e-02
  8.91241848e-03  4.69785531e-02  8.88196743e-02  1.22904373e-01
  1.69160250e-01  1.88570498e-01  1.93391645e-01  1.59016012e-01
  3.95319680e-02 -1.18523692e-01 -2.90383889e-01 -3.46134344e-01
 -2.46744165e-01 -2.20952010e-01 -2.15959118e-01 -4.92922551e-02
  5.50977501e-01  1.20183294e+00  1.81915982e+00  1.23987512e+00
  1.45217185e-03]",[ 0.00098449  0.00066037 -0.00083461 -0.00023783  0.00174402  0.00038261],"[ 0.01366619 -0.00157764 -0.0037762   0.00215048 -0.00186662  0.00651536
  0.00055717 -0.00054254 -0.00052737 -0.00064543  0.00055718  0.00237737
 -0.00301368  0.00208823  0.0028839   0.00046702 -0.00171803 -0.00021913
 -0.00456353 -0.0019307 ]",0.08580585677607841,"[ 0.01366619 -0.00157764 -0.0037762   0.00215048 -0.00186662  0.00651536
  0.00055717 -0.00054254 -0.00052737 -0.00064543  0.00055718  0.00237737
 -0.00301368  0.00208823  0.0028839   0.00046702 -0.00171803 -0.00021913
 -0.00456353 -0.0019307 ]"
AAL,"[-0.05624106 -0.00767764  0.00164887 -0.0083691  -0.00652792 -0.03385624
  0.04314113 -0.08180734 -0.01593678 -0.13772641  0.00365488 -0.04144431
 -0.05031622  0.02473941 -0.12057096  0.00705381  0.11337702  0.01324711
  0.03623781  0.02949382 -0.06944376  0.04915538  0.03347837 -0.00968885
 -0.05205351  0.12837061  0.05183643 -0.06210453 -0.02578504  0.01872136
 -0.10154336  0.00892533  0.13849554  0.48107273  0.29987321 -0.23133356
 -0.75413327 -0.39184098  0.57578015  0.7515226   0.14491459 -0.27762087
 -0.65350998 -0.18677742  0.5834214   0.09870425 -0.09245811  0.30693922
 -0.18120628 -0.08491546 -0.1337547  -1.19409452 -0.02540183  0.        ]",-0.25638749934560606,1.2270177321755862,[-0.00012265 -0.00055384  0.00027855 -0.00014543  0.00014847  0.00016958],-5.736881396060312,0.0032248095134997574,0.7968517742426958,-0.03849981812604089,"[-1.33743071e-01 -1.09943173e-01 -7.70167090e-02 -3.69244710e-02
  7.33175732e-03  4.69489650e-02  9.01445282e-02  1.27524114e-01
  1.69210866e-01  1.91907021e-01  1.89060739e-01  1.58118306e-01
  4.28796009e-02 -1.22382642e-01 -2.91518147e-01 -3.51328214e-01
 -2.61641614e-01 -2.13077625e-01 -2.14937491e-01 -6.53034115e-02
  5.49839334e-01  1.20480826e+00  1.83674754e+00  1.23839734e+00
 -4.41374138e-04]",[ 0.00097848  0.00059721 -0.0007233  -0.0003042   0.00149826  0.00025225],"[ 1.21928558e-02 -1.60026213e-03 -2.39434671e-03  2.39785226e-03
 -3.19970924e-03  6.28963597e-03  1.72383105e-03 -2.94438669e-04
 -9.31702094e-04 -9.94928456e-04 -1.48711029e-05  3.15540902e-03
 -9.58759214e-04  1.49105129e-03 -2.02011516e-04  1.12587823e-03
  3.29195225e-05  5.19403237e-04 -1.00814684e-03 -2.18966275e-03]",0.08583428444229968,"[ 1.21928558e-02 -1.60026213e-03 -2.39434671e-03  2.39785226e-03
 -3.19970924e-03  6.28963597e-03  1.72383105e-03 -2.94438669e-04
 -9.31702094e-04 -9.94928456e-04 -1.48711029e-05  3.15540902e-03
 -9.58759214e-04  1.49105129e-03 -2.02011516e-04  1.12587823e-03
  3.29195225e-05  5.19403237e-04 -1.00814684e-03 -2.18966275e-03]"
AAP,"[-0.12946248  0.09712276  0.23754832 -0.25086062  0.09020746  0.2513747
  0.24462623  0.06701846  0.06573828 -0.17220743 -0.17621486 -0.03065036
  0.09681418 -0.06428232 -0.28832949 -0.23643894 -0.06067989  0.01629655
  0.35484056  0.01344056 -0.08983705  0.12998999  0.11824726 -0.00396464
 -0.02541274  0.07945489  0.42670885  0.19174238  0.2551916   0.09312453
 -0.07680551  0.0075954  -0.1051583  -1.18777364 -0.29489937  1.18950787
  1.0683789  -0.81728009 -1.65368445  0.30403835  1.59893129  0.41487231
 -0.62881137 -0.17941903 -0.3089572  -0.66239139  0.69793239  1.24262505
 -0.46551136 -0.19605337 -0.47575124 -2.63787288  0.12204718  0.        ]",0.5569582449943121,0.4235594269982641,"[ 5.70064968e-04  8.05847619e-07  1.70963444e-04 -2.27530858e-05
  2.56742303e-05 -8.92320067e-05]",-6.25001285411613,0.0019304293221055412,0.7953006134551744,-0.03753647107808308,"[-0.12828251 -0.1154929  -0.07397702 -0.02860392  0.01309246  0.05281739
  0.09236746  0.12557813  0.1623545   0.19270299  0.19606749  0.15404077
  0.03251453 -0.13473023 -0.30430504 -0.35198198 -0.2324926  -0.21727897
 -0.221174   -0.04677517  0.56956036  1.21006056  1.83984235  1.23555458
  0.02336877]","[ 1.81790536e-03  1.39681467e-03 -4.29094775e-04 -6.33008191e-05
  1.43316155e-03 -3.05996617e-04]","[ 6.28539034e-03 -3.32061822e-03  1.80247499e-03  7.88753709e-03
 -4.86241992e-03 -7.28726127e-04 -4.64420033e-04  3.30674150e-03
  1.28759806e-03 -9.62049187e-04  4.25518511e-05  6.32672966e-04
 -3.23996691e-03  4.42240232e-03  2.49468309e-03  1.05757081e-03
 -1.07836999e-03  2.24199833e-04 -4.96339029e-03 -1.64540133e-03]",0.08655465006177107,"[ 6.28539034e-03 -3.32061822e-03  1.80247499e-03  7.88753709e-03
 -4.86241992e-03 -7.28726127e-04 -4.64420033e-04  3.30674150e-03
  1.28759806e-03 -9.62049187e-04  4.25518511e-05  6.32672966e-04
 -3.23996691e-03  4.42240232e-03  2.49468309e-03  1.05757081e-03
 -1.07836999e-03  2.24199833e-04 -4.96339029e-03 -1.64540133e-03]"
AAPL,"[-1.98284904e-01  2.07746248e-01  4.25931523e-02 -1.15759684e-01
 -6.09393294e-03 -8.96064195e-03  1.77723505e-01 -6.19124334e-02
 -7.35275853e-02 -2.36675310e-01 -5.76965587e-02 -1.29690258e-01
  9.44231455e-02  1.86665682e-02 -2.77883979e-01 -2.09262510e-02
  6.93587028e-03  9.00740227e-02  3.14019214e-01 -5.08364776e-02
 -4.50576494e-02  1.27332636e-01  9.75227741e-02 -3.31323367e-03
 -1.39448498e-01  5.02380550e-02  2.10911065e-01  4.91746293e-02
  3.82454835e-02 -2.33141777e-05 -6.42183220e-02  1.07855224e-01
  9.91880899e-02  3.88775274e-01  1.32186233e-01 -3.30211889e-01
 -1.62016815e-01  9.74507028e-02 -1.16809961e-01  2.79489154e-03
  6.22374613e-01  4.66470535e-01 -6.10837434e-01 -3.82338925e-01
 -8.20372962e-02 -4.97837557e-01  7.10088187e-01  1.58340555e+00
 -7.40549831e-01 -8.23764381e-01 -3.76774293e-01 -2.40643416e+00
  5.14151286e-01  0.00000000e+00]",-0.2745894841425492,1.2522082046608762,"[-2.01392567e-05 -5.07816608e-04  4.55687619e-04 -2.62683557e-04
  3.33176900e-04  3.50405038e-04]",-5.278668289944365,0.00509921695158856,0.7938426433281737,-0.036518097802901814,"[-0.13250631 -0.11248358 -0.07659939 -0.035951    0.01116309  0.04775287
  0.08841549  0.12333281  0.1672249   0.18823707  0.19619375  0.15758124
  0.03451276 -0.12310804 -0.29996977 -0.34673514 -0.23463772 -0.22307564
 -0.21216359 -0.05413713  0.5623528   1.20297173  1.81677767  1.23115282
  0.00851213]",[ 0.00133236  0.00083592 -0.00072636 -0.0001204   0.00170516  0.00016857],"[ 0.01192974 -0.00210668 -0.0027085   0.00411243 -0.00196845  0.0039696
 -0.00095846  0.00090453  0.0011063  -0.00082927 -0.00066562  0.00113389
 -0.00271511  0.00398738  0.00335168 -0.00034368 -0.00223927 -0.00013885
 -0.00480607 -0.00037457]",0.08606286603271819,"[ 0.01192974 -0.00210668 -0.0027085   0.00411243 -0.00196845  0.0039696
 -0.00095846  0.00090453  0.0011063  -0.00082927 -0.00066562  0.00113389
 -0.00271511  0.00398738  0.00335168 -0.00034368 -0.00223927 -0.00013885
 -0.00480607 -0.00037457]"
ABBV,"[-0.12874078  0.10601567  0.22139205 -0.21802218  0.05600146  0.19357948
  0.24941829  0.03289457  0.05268014 -0.1879856  -0.15037121 -0.04817832
  0.05494288 -0.05133372 -0.29097481 -0.21798612 -0.05928634 -0.00416287
  0.30846981  0.03598654 -0.0940817   0.10323133  0.09852779 -0.03612304
 -0.02758579  0.07654876  0.408184    0.16255666  0.23533229  0.0906274
 -0.09843092 -0.00286582 -0.06222831 -0.95697977 -0.24176979  0.99627721
  0.93922022 -0.78158827 -1.54818351  0.37747139  1.66541221  0.3649202
 -0.89081703 -0.26332294 -0.03920473 -0.49342952  0.62093774  1.07669425
 -0.61805109 -0.17866361 -0.16405206 -2.46785156  0.08490944  0.        ]",0.27663855911938884,0.7003214100719864,"[ 1.87347216e-04  2.18795438e-04 -5.65778266e-05  3.06601855e-04
 -1.18649959e-04  6.62829756e-05]",-5.805569081148591,0.003010740909581262,0.7953159024274841,-0.037453497813745316,"[-0.12862972 -0.11471667 -0.07488635 -0.03025151  0.01319096  0.05162749
  0.09206813  0.12504324  0.16347215  0.19193554  0.19404618  0.15448046
  0.03250999 -0.13427579 -0.30433496 -0.35371938 -0.23637141 -0.2143932
 -0.22167169 -0.05171749  0.5651922   1.20201307  1.83966001  1.23432542
  0.02205777]",[ 0.00172236  0.00133763 -0.00044007 -0.00012885  0.00140549 -0.00020402],"[ 0.00709972 -0.00314961  0.00121922  0.00749018 -0.00470972 -0.00038244
 -0.00018659  0.00355621  0.00114228 -0.00168305 -0.00019475  0.00143303
 -0.00282321  0.00409307  0.00200866  0.00047989 -0.00096068  0.00110286
 -0.00435704 -0.00178635]",0.08651021083691825,"[ 0.00709972 -0.00314961  0.00121922  0.00749018 -0.00470972 -0.00038244
 -0.00018659  0.00355621  0.00114228 -0.00168305 -0.00019475  0.00143303
 -0.00282321  0.00409307  0.00200866  0.00047989 -0.00096068  0.00110286
 -0.00435704 -0.00178635]"
ABT,"[-0.10434622  0.0567057   0.23755453 -0.22647802  0.09172614  0.27560493
  0.21084079  0.03854408  0.05150826 -0.12223095 -0.15766802  0.06426461
  0.09512073 -0.05346053 -0.25401721 -0.22659905 -0.05823599  0.04693492
  0.33585754 -0.02225202 -0.08286376  0.10666051  0.21417186  0.06225004
 -0.06229609  0.14112516  0.38475545  0.19110397  0.20323412  0.07397113
 -0.05876681  0.02729418 -0.08901959 -1.04939019 -0.15532899  1.20402757
  0.72067975 -1.0184616  -1.08074225  0.55473556  1.15156364  0.21046741
 -0.31160893 -0.26431945 -0.53006236 -0.36986745  0.81882616  0.8725851
 -0.39974084  0.13110463 -0.78186378 -2.57488891  0.72401344  0.        ]",0.5315993478165686,0.4479917387164908,"[6.72320604e-04 1.60292643e-04 2.71959891e-04 7.70257311e-05
 1.13608409e-04 1.44076864e-04]",-6.244183139722796,0.0019417160409180454,0.795832689422112,-0.03790854583304953,"[-0.1283423  -0.11490575 -0.0740152  -0.02797606  0.0121634   0.0519782
  0.09175131  0.12757717  0.16301189  0.19664762  0.19596574  0.15469354
  0.03412635 -0.13395036 -0.30375508 -0.34901226 -0.23430794 -0.22069802
 -0.21979488 -0.05003664  0.58708912  1.22357102  1.83060741  1.24524213
  0.02089249]","[ 1.78778606e-03  1.26831631e-03 -4.97477934e-04 -2.55539838e-05
  1.50534631e-03 -2.65667417e-04]","[ 6.76179844e-03 -2.93655649e-03  1.85496432e-03  6.87309316e-03
 -5.35822430e-03  1.05552185e-03  4.90402212e-04  2.09842390e-03
  7.02643720e-04 -1.03074168e-04 -1.42514716e-04  1.42506994e-05
 -2.25758472e-03  4.76330278e-03  1.41639351e-03  1.27551428e-03
 -3.48747972e-06 -7.87040044e-04 -4.90825881e-03  1.32682013e-04]",0.0862930254943763,"[ 6.76179844e-03 -2.93655649e-03  1.85496432e-03  6.87309316e-03
 -5.35822430e-03  1.05552185e-03  4.90402212e-04  2.09842390e-03
  7.02643720e-04 -1.03074168e-04 -1.42514716e-04  1.42506994e-05
 -2.25758472e-03  4.76330278e-03  1.41639351e-03  1.27551428e-03
 -3.48747972e-06 -7.87040044e-04 -4.90825881e-03  1.32682013e-04]"
ACN,"[-0.13122989  0.06876833  0.2111223  -0.19984054  0.08256245  0.22584993
  0.2047891   0.05588116  0.07378179 -0.15026758 -0.14250702  0.04515636
  0.05704058 -0.04235276 -0.21021884 -0.20109881 -0.01806429  0.02217089
  0.25887985  0.00703091 -0.13279186  0.14567867  0.14772125  0.00607085
 -0.0355111   0.13446817  0.38159699  0.13241543  0.24514593  0.06425326
 -0.06308156  0.02429709 -0.06843923 -1.01516729 -0.2031125   1.07093652
  0.77382885 -0.88304725 -1.19599781  0.56805829  1.17967093 -0.05956641
 -0.4073501   0.19439058 -0.2188249  -0.690309    0.47276281  0.8459048
 -0.36903536  0.19645646 -0.29747685 -2.5684712   0.16593562  0.        ]",0.5189554451523803,0.4575084557650407,"[ 3.34994507e-04  7.00504724e-04 -6.04903159e-06  1.26982398e-04
  7.50865129e-05  1.52515737e-04]",-6.23124149093416,0.001967008357094709,0.795263171833204,-0.0378009310308468,"[-0.12892933 -0.11431361 -0.0742764  -0.0293846   0.01197688  0.05234787
  0.09266383  0.12646695  0.1636885   0.19585133  0.19406736  0.15523302
  0.0369293  -0.13264517 -0.30128042 -0.35108281 -0.2417589  -0.217491
 -0.22545061 -0.04445425  0.57386773  1.2108607   1.83600553  1.24350659
  0.02077878]","[ 1.64029348e-03  1.35769585e-03 -5.22969448e-04 -6.46583329e-05
  1.49196815e-03 -2.22222489e-04]","[ 6.89163017e-03 -3.06999041e-03  1.44490832e-03  7.01080317e-03
 -4.96309350e-03  7.03538272e-04  5.13157019e-04  2.19746169e-03
 -6.92110444e-05 -3.95236247e-04  1.09766386e-03  8.59182142e-04
 -3.25325356e-03  3.62217178e-03  1.38674268e-03  1.28154940e-03
  1.72996068e-04  6.24581756e-04 -4.74083807e-03 -1.66654277e-03]",0.08627725145091565,"[ 6.89163017e-03 -3.06999041e-03  1.44490832e-03  7.01080317e-03
 -4.96309350e-03  7.03538272e-04  5.13157019e-04  2.19746169e-03
 -6.92110444e-05 -3.95236247e-04  1.09766386e-03  8.59182142e-04
 -3.25325356e-03  3.62217178e-03  1.38674268e-03  1.28154940e-03
  1.72996068e-04  6.24581756e-04 -4.74083807e-03 -1.66654277e-03]"
ADBE,"[-1.91308692e-01  1.56078500e-01  1.88019520e-01 -2.28752871e-01
  6.82706658e-02  1.68934507e-01  2.80850722e-01  1.46731309e-02
  1.34706102e-02 -2.25618397e-01 -1.66363205e-01 -8.89074481e-02
  9.31134539e-02 -2.57423358e-02 -3.46771227e-01 -1.94959198e-01
 -7.69994930e-03  4.06623101e-02  3.98752300e-01  3.58321557e-03
 -1.00886130e-01  1.70231040e-01  1.84462650e-01  2.63665790e-03
 -7.27370482e-02  9.33283083e-02  4.10515124e-01  1.45665039e-01
  2.53073823e-01  6.79225903e-02 -8.85136185e-02  4.08326075e-02
 -1.31826251e-02 -5.90666632e-01 -1.48895420e-01  6.59935149e-01
  6.98698763e-01 -5.52009614e-01 -1.25388431e+00  2.68127938e-01
  1.56503136e+00  4.81809756e-01 -9.16893175e-01 -3.51845028e-01
  6.21519822e-02 -6.07834327e-01  5.07300826e-01  1.41124188e+00
 -3.69936266e-01 -3.15735645e-01 -7.12868048e-01 -3.07961900e+00
  4.91866884e-01  0.00000000e+00]",0.1170042989279783,0.8614544287681962,"[4.84592365e-04 3.54196574e-04 1.12523689e-04 5.61298339e-05
 7.42469782e-05 7.32407481e-05]",-5.95162418116111,0.002601611596526914,0.79399043105803,-0.036998194436193364,"[-0.12932283 -0.11504364 -0.07451562 -0.03088393  0.01408766  0.05094938
  0.09087614  0.1235204   0.16295375  0.19018254  0.1959655   0.15563254
  0.02976481 -0.1326584  -0.30086572 -0.3500767  -0.22756798 -0.21803941
 -0.22194116 -0.04312305  0.58004329  1.20835079  1.82965046  1.23882276
  0.02159423]","[ 1.67735530e-03  1.40532573e-03 -5.02310004e-04 -1.05948772e-04
  1.49567042e-03 -6.75696592e-05]","[ 0.0083964  -0.00288059  0.00021798  0.00674454 -0.00399944  0.00046213
 -0.00046754  0.00336383  0.00140413 -0.00172468 -0.00047428  0.00167932
 -0.00316627  0.00368752  0.0029664   0.00105277 -0.00123964 -0.00056094
 -0.00621226 -0.00039683]",0.08644610619270797,"[ 0.0083964  -0.00288059  0.00021798  0.00674454 -0.00399944  0.00046213
 -0.00046754  0.00336383  0.00140413 -0.00172468 -0.00047428  0.00167932
 -0.00316627  0.00368752  0.0029664   0.00105277 -0.00123964 -0.00056094
 -0.00621226 -0.00039683]"
ADI,"[-0.17011648  0.24805923  0.02906283 -0.12819906 -0.00448493 -0.05215252
  0.23779431 -0.07538205 -0.09891136 -0.18986089 -0.11540796 -0.24737117
  0.07303697  0.00886392 -0.31538036 -0.0450686  -0.06124298  0.04094819
  0.334719   -0.02321974  0.02360277  0.10481409  0.13012734 -0.04572974
 -0.07455851 -0.09509904  0.22889691  0.06419649  0.13901589  0.01575265
 -0.02976157  0.03067088  0.05322406  0.34805566 -0.13218793 -0.61603219
  0.52886627  0.87348228 -0.88536768 -0.9159303   1.10006627  1.15212891
 -0.85663654 -0.79106972  0.29161554 -0.17521192  0.22883823  1.1863913
 -0.4109955  -0.76790991 -0.27845972 -1.92304296  0.46335848  0.        ]",-0.23525351366006636,1.211727797993478,"[ 4.77554586e-04 -2.09900577e-05  1.19772788e-04  2.26254235e-04
 -7.03379130e-05  2.76981884e-05]",-5.919332735406634,0.002686992513872982,0.7944393779971907,-0.036137558975675034,"[-0.13272358 -0.11275521 -0.07654112 -0.03715526  0.01281712  0.04725014
  0.08775351  0.12511687  0.16475279  0.18301559  0.1953127   0.15660796
  0.03278254 -0.12487765 -0.30497262 -0.35090622 -0.2322046  -0.21989472
 -0.20500561 -0.05831222  0.56986824  1.19430543  1.83321614  1.20807343
  0.00897745]","[ 1.37532821e-03  1.09426759e-03 -6.53591222e-04  5.91639209e-06
  1.50075262e-03  1.33594066e-05]","[ 1.17802524e-02 -2.86527958e-03 -3.51154726e-03  6.10235242e-03
  7.12737370e-05  1.52698540e-03 -4.13852537e-03  2.13498962e-03
  2.96727067e-03 -1.35410633e-03 -1.97460572e-03  2.11752421e-03
 -1.96823803e-03  2.88310180e-03  2.20185662e-03  5.54217488e-04
 -2.06152560e-03  3.91957613e-04 -3.20485451e-03  9.86644350e-06]",0.08625563027571677,"[ 1.17802524e-02 -2.86527958e-03 -3.51154726e-03  6.10235242e-03
  7.12737370e-05  1.52698540e-03 -4.13852537e-03  2.13498962e-03
  2.96727067e-03 -1.35410633e-03 -1.97460572e-03  2.11752421e-03
 -1.96823803e-03  2.88310180e-03  2.20185662e-03  5.54217488e-04
 -2.06152560e-03  3.91957613e-04 -3.20485451e-03  9.86644350e-06]"
ADM,"[-1.17118517e-01  1.41722749e-01 -4.39875048e-02 -1.29483920e-01
  7.87951169e-02  4.52888734e-03  1.62915830e-01 -9.64565835e-02
 -7.96005486e-02 -1.48106155e-01 -1.32728119e-01 -2.11355691e-01
  3.75729102e-02 -1.27888348e-03 -2.48802647e-01  6.36685418e-02
  3.06187513e-02  9.00929413e-02  2.31203992e-01 -9.16863412e-02
 -1.04671329e-02  1.75644729e-01  1.61060717e-01 -1.87246216e-02
 -2.89593066e-02 -6.96523575e-02  1.80047758e-01  3.22217753e-02
  4.94714084e-02  4.21285646e-02  2.38892948e-02  4.63404900e-02
  3.58993608e-02  6.37046175e-01 -9.52919956e-02 -9.00352139e-01
  2.14245778e-01  1.22806750e+00 -2.73187391e-01 -1.14556621e+00
  2.01007012e-01  9.60821739e-01  9.92980451e-02 -2.60422544e-01
 -1.01704059e-01 -5.46651021e-01 -7.25392711e-03  8.65238948e-01
  9.03630625e-02 -8.04499301e-02 -3.18894516e-01 -2.18003460e+00
 -4.51614078e-01  0.00000000e+00]",-0.23217956662876685,1.2063481676079497,"[4.70661001e-05 1.77037279e-04 1.45844057e-06 1.19775668e-04
 4.00588282e-07 1.06303307e-04]",-6.064624154194973,0.002323631177462851,0.7955621144413979,-0.03711879649557297,"[-0.13453215 -0.1128913  -0.07460267 -0.03564673  0.01077278  0.04646705
  0.08821977  0.12674977  0.16364667  0.18457973  0.1935157   0.1563514
  0.03675027 -0.11696801 -0.29802261 -0.34544308 -0.2430892  -0.22668465
 -0.2082056  -0.0466003   0.5748575   1.20125843  1.84396512  1.2118134
  0.00652632]","[ 1.26687104e-03  8.35971971e-04 -5.93273501e-04  1.00526999e-04
  1.55200447e-03 -5.15617856e-05]","[ 1.27479447e-02 -2.80370877e-03 -4.34882573e-03  5.12978419e-03
  1.08739269e-03  3.42475835e-03 -4.66560511e-03 -3.45553267e-04
  2.33070628e-03  1.30078780e-03 -6.16850494e-04  8.06511843e-04
 -2.75130155e-03  2.21048508e-03  1.30492617e-03  2.09994497e-03
  1.55671637e-04 -3.29017085e-05 -4.17391921e-03 -2.86466584e-03]",0.08580471690712843,"[ 1.27479447e-02 -2.80370877e-03 -4.34882573e-03  5.12978419e-03
  1.08739269e-03  3.42475835e-03 -4.66560511e-03 -3.45553267e-04
  2.33070628e-03  1.30078780e-03 -6.16850494e-04  8.06511843e-04
 -2.75130155e-03  2.21048508e-03  1.30492617e-03  2.09994497e-03
  1.55671637e-04 -3.29017085e-05 -4.17391921e-03 -2.86466584e-03]"
