,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.10772223e-01 -2.13047337e-01  6.41670708e-02  3.46178677e-01
  3.16819734e-01  1.64071822e-01 -3.11385055e-02  1.54293962e-01
 -5.98443331e-02 -1.26260426e-02 -3.55295446e-01  4.79360599e-02
  1.35904368e-01 -1.97637814e-01  7.16862515e-02 -3.67054883e-02
 -3.04921535e-04 -4.08771913e-01  3.23256311e-02 -5.26926221e-03
  1.27266766e-01 -6.48643876e-02 -1.22932778e-02 -1.07472019e-01
 -1.34322568e-01  1.71930339e-01  7.25444068e-02  5.90767408e-02
  9.44311028e-02 -9.60607626e-02 -3.63850815e-01  5.17107191e-02
 -1.92277012e-01  4.05882298e-01  3.85180248e-01  1.06038091e-01
  7.11805076e-01 -9.69593760e-01  7.07338684e-01 -1.45573755e+00
 -8.38173662e-01 -2.46196835e-02 -1.83448316e+00  2.47758059e+00
 -1.23849388e+00  2.22414817e+00  1.44847520e+00 -1.90904667e-01
  1.91937857e+00 -6.54481992e-01  8.93791571e-02  1.96922044e+00
 -2.02590956e-01  0.00000000e+00]",0.12554005471242843,0.8449108487137449,[ 0.00246775 -0.00140521  0.00071012  0.00040929 -0.00022467  0.00015555],-4.490067779117582,0.01121988331002626,0.8067384123327113,-0.041252005525335415,"[-0.1456283  -0.11553288 -0.07922391 -0.04010622 -0.00410757  0.04998287
  0.08571786  0.13296998  0.15341167  0.20178382  0.21966571  0.18295002
  0.10835159 -0.05394149 -0.25396357 -0.4072742  -0.31976196 -0.23544181
 -0.21639456 -0.20709789  0.24294562  1.01326265  1.75703419  1.79013039
  0.00435355]",[ 0.00018456 -0.00022771 -0.00015523 -0.00154363 -0.00037421 -0.00060691],"[ 0.01049104 -0.00243477 -0.00093241  0.00811763 -0.00469235  0.00627482
 -0.0035113  -0.00222736  0.00086319 -0.00545684  0.00802833 -0.0030598
  0.00616241  0.00521026 -0.00081972  0.00355259 -0.00163553  0.00141182
  0.0064108  -0.00141853]",0.085435664482609,"[ 0.01049104 -0.00243477 -0.00093241  0.00811763 -0.00469235  0.00627482
 -0.0035113  -0.00222736  0.00086319 -0.00545684  0.00802833 -0.0030598
  0.00616241  0.00521026 -0.00081972  0.00355259 -0.00163553  0.00141182
  0.0064108  -0.00141853]"
AAL,"[ 0.1870166  -0.11058991  0.2585098   0.40145843  0.20956475  0.10532466
 -0.04225955 -0.12159754 -0.02781325 -0.10488308 -0.46063932  0.18568987
  0.55515575 -0.07736711  0.1564535   0.13157763 -0.26224981 -0.10890265
  0.28675609  0.11199048  0.09266221  0.12415962 -0.04622739 -0.00458874
 -0.2094686   0.18931026  0.01409114  0.25106258 -0.04732627 -0.29415069
 -0.21158622  0.21222074 -0.23325508  1.75211959  1.21971506  0.3006672
  2.5844944  -1.35633596  2.31148221 -1.71012343  0.21451803 -0.13393595
 -0.53115681  1.13376822  0.50246833  0.12544349  1.73936361 -1.00729698
  0.41527877  0.5952031  -0.82593008  2.76426127  0.55633225  0.        ]",1.0972826954894153,-0.12871540781685506,"[1.11192688e-03 2.00517412e-04 5.10492988e-04 7.76578590e-07
 2.24084557e-04 2.42766222e-05]",-5.539741409657397,0.003927542331518691,0.8062454731348178,-0.04034351101704628,"[-1.41395074e-01 -1.14332657e-01 -8.16490066e-02 -4.16712031e-02
 -4.41267682e-03  4.08106351e-02  8.65854417e-02  1.29746103e-01
  1.49996039e-01  2.08209568e-01  2.39704123e-01  1.88346366e-01
  1.12854016e-01 -4.31955520e-02 -2.74330293e-01 -3.78692134e-01
 -2.90294742e-01 -2.22529364e-01 -2.19023564e-01 -1.76241540e-01
  2.38778129e-01  1.03258818e+00  1.73176261e+00  1.78703318e+00
 -1.38303663e-04]",[ 0.00058693 -0.0006477  -0.00059346 -0.00104264  0.00027465 -0.00068877],"[ 1.49298534e-02  1.12874810e-05 -2.99000012e-04  1.37269854e-02
 -5.96050766e-03  1.09213388e-02 -4.35210466e-03  7.95383239e-04
  7.27352077e-04 -1.90736491e-03  4.59662324e-03  2.40587213e-03
  1.00622608e-04  6.19727855e-03 -3.59755205e-03 -4.30655961e-04
  1.48054690e-03 -1.46513771e-03  8.30950021e-03  3.83486566e-04]",0.0850775228670743,"[ 1.49298534e-02  1.12874810e-05 -2.99000012e-04  1.37269854e-02
 -5.96050766e-03  1.09213388e-02 -4.35210466e-03  7.95383239e-04
  7.27352077e-04 -1.90736491e-03  4.59662324e-03  2.40587213e-03
  1.00622608e-04  6.19727855e-03 -3.59755205e-03 -4.30655961e-04
  1.48054690e-03 -1.46513771e-03  8.30950021e-03  3.83486566e-04]"
AAP,"[ 1.65446160e-01  1.40867839e-02  2.50323227e-01  2.81938445e-01
  1.57533284e-01  1.90905113e-01 -3.47491587e-02 -3.37910754e-01
  1.11137298e-03 -1.25323470e-01 -4.26332843e-01  1.69897358e-01
  6.61234372e-01  1.55242318e-01  1.90658271e-01  1.76769151e-01
 -2.95098382e-01 -1.23765822e-02  4.11793341e-01  1.22049178e-01
  3.03484795e-02  8.53568182e-02 -7.82296612e-02  6.38989962e-02
 -1.67998270e-01  1.26242928e-01  2.08648868e-02  2.87486094e-01
 -2.21880206e-01 -1.78621632e-01  9.90080332e-02  1.30860869e-01
 -1.61512067e-01  1.90602373e+00  1.36808470e+00  2.33741886e-01
  2.97349771e+00 -1.64313047e+00  2.65884985e+00 -1.76606607e+00
  5.94910690e-01 -4.77886302e-01  7.31911414e-02 -3.45802984e-01
  1.12551017e+00 -1.45897742e+00  1.35264431e+00 -1.80684858e+00
 -4.21894815e-01  4.65055716e-02 -1.13048926e+00  9.58395061e-01
  5.20845263e-01  0.00000000e+00]",0.9693308961949136,-0.009483404860449213,"[-2.51781617e-04  6.44087586e-04 -6.11624109e-05 -3.52305188e-04
  1.54826516e-04 -4.61916818e-04]",-5.279333476581258,0.005095826148497224,0.8057978774127061,-0.03924109780306712,"[-1.41624729e-01 -1.17004804e-01 -8.28842317e-02 -3.92445554e-02
 -3.95635405e-03  3.34050254e-02  8.75092366e-02  1.28884269e-01
  1.51771088e-01  2.07777671e-01  2.45340144e-01  2.00716160e-01
  1.15002643e-01 -3.93844327e-02 -2.76063713e-01 -3.70565144e-01
 -2.76238663e-01 -2.23197997e-01 -2.26564587e-01 -1.82423772e-01
  2.32376106e-01  1.04658826e+00  1.73076887e+00  1.77179288e+00
  1.44405034e-04]","[ 7.18107934e-04 -1.14667245e-03 -2.37677029e-04 -1.22783542e-04
  3.61019025e-05 -4.17328157e-04]","[ 1.54763169e-02  4.27232944e-04 -4.55355439e-04  1.49043318e-02
 -6.77606938e-03  1.18448299e-02 -4.52881030e-03  1.85937594e-03
 -1.84701888e-04 -3.21551108e-04  4.19265461e-04  4.50561001e-03
 -4.70082708e-03  5.04961924e-03 -6.07996698e-03 -2.49862459e-03
 -1.25034738e-04 -2.58810069e-03  3.45349798e-03 -1.57338681e-05]",0.08494059868832628,"[ 1.54763169e-02  4.27232944e-04 -4.55355439e-04  1.49043318e-02
 -6.77606938e-03  1.18448299e-02 -4.52881030e-03  1.85937594e-03
 -1.84701888e-04 -3.21551108e-04  4.19265461e-04  4.50561001e-03
 -4.70082708e-03  5.04961924e-03 -6.07996698e-03 -2.49862459e-03
 -1.25034738e-04 -2.58810069e-03  3.45349798e-03 -1.57338681e-05]"
AAPL,"[ 0.28975889 -0.05397688  0.11631858  0.34083344  0.34812745  0.01752227
 -0.05002565 -0.26330051 -0.17345587 -0.18509049 -0.39317121 -0.2078739
  0.42707736 -0.13996579  0.15579918 -0.0235088  -0.07094216 -0.15138416
  0.15168574 -0.10079873 -0.11837711 -0.0574432  -0.11740321  0.01611872
  0.13643562  0.28595324 -0.07325707  0.09347109 -0.14634675 -0.28375893
 -0.0910248   0.01286721 -0.23403481  0.5751608   0.99429257 -0.98838655
  1.5866759  -2.73856407  0.1875556  -2.06353922 -2.15799494  0.45263437
 -2.34930806  1.76352613 -0.32584026  0.45710858  1.2998102  -0.7497904
  0.68525472  0.1603359   0.13192041  0.81972262  2.42512149  0.        ]",0.20948093772324758,0.7507265443006326,[ 0.00140723  0.00012283  0.00014007  0.00044754 -0.00017175  0.00013178],-4.987493373829422,0.006822745147420202,0.8083774190592345,-0.039890484732101196,"[-0.1445921  -0.11560902 -0.07855587 -0.04381626 -0.00434726  0.03591874
  0.08120395  0.12688161  0.15383693  0.19172804  0.23351028  0.18441201
  0.11398696 -0.05429194 -0.25939784 -0.38287678 -0.30600923 -0.24833277
 -0.24561859 -0.20510687  0.22799695  1.0401232   1.81237947  1.80036627
 -0.00558402]",[ 0.00021213 -0.000842   -0.0005746  -0.00067416 -0.00042637 -0.00060727],"[ 0.01111224 -0.00074104 -0.00417343  0.01090219 -0.00981552  0.00459657
 -0.00530875 -0.00585326  0.00231915 -0.00718001  0.00591789 -0.00059708
  0.00120986  0.0042124  -0.00227473  0.00015113  0.00067063  0.0014963
  0.00332563  0.00603671]",0.08482792692597453,"[ 0.01111224 -0.00074104 -0.00417343  0.01090219 -0.00981552  0.00459657
 -0.00530875 -0.00585326  0.00231915 -0.00718001  0.00591789 -0.00059708
  0.00120986  0.0042124  -0.00227473  0.00015113  0.00067063  0.0014963
  0.00332563  0.00603671]"
ABBV,"[ 0.25216456 -0.16021614  0.3387906   0.45454036  0.34338439  0.19221246
 -0.03160804 -0.17162491 -0.00721549 -0.10282428 -0.50702848 -0.06785153
  0.48729234 -0.15136079  0.11834484  0.08168973 -0.16643429 -0.21727647
  0.21492703  0.00941577  0.01683576  0.08673048 -0.03715547  0.04414709
 -0.09078472  0.21481463  0.06047338  0.22595043 -0.06290942 -0.38666747
 -0.30836803  0.06572305 -0.29916749  1.15366707  0.99299351 -0.25799812
  1.90159707 -2.34320067  1.42641313 -2.58066161 -1.17772149 -0.45118262
 -2.25427163  1.70363767 -0.84222479  0.69307833  1.42764543 -1.32528873
  0.61245881  0.05777665 -1.08728345  3.05678132  1.07311261  0.        ]",0.4090253306205703,0.5592036534414467,"[ 7.93877576e-04 -1.43974467e-04  2.09576593e-04  3.73519563e-04
 -1.06567839e-04  7.11588627e-05]",-5.002384247164447,0.006721901204230349,0.8075973208463836,-0.040806217045166036,"[-0.13963554 -0.11313692 -0.07844797 -0.03914456 -0.00407973  0.03918547
  0.08715279  0.13011828  0.14848979  0.19721971  0.23578489  0.18439806
  0.11087326 -0.04727516 -0.26774952 -0.38834686 -0.29818876 -0.23511066
 -0.22844249 -0.18453651  0.242736    1.04548878  1.76315832  1.79172655
  0.00253859]",[ 0.00049179 -0.00068541 -0.00085488 -0.00130218 -0.0001656  -0.00087379],"[ 0.01300231 -0.0006792  -0.00192358  0.01178785 -0.0087326   0.00829678
 -0.00693667 -0.00311043 -0.00014264 -0.00686864  0.00580425 -0.00196554
  0.00186523  0.00497326 -0.00416496  0.00010358  0.00041451 -0.00209617
  0.00929214  0.00229361]",0.08526668581403006,"[ 0.01300231 -0.0006792  -0.00192358  0.01178785 -0.0087326   0.00829678
 -0.00693667 -0.00311043 -0.00014264 -0.00686864  0.00580425 -0.00196554
  0.00186523  0.00497326 -0.00416496  0.00010358  0.00041451 -0.00209617
  0.00929214  0.00229361]"
ABT,"[ 1.86786660e-01 -6.90858045e-02  1.54009943e-01  2.69887770e-01
  2.08542884e-01  1.22827703e-01 -4.18099423e-02 -1.35604170e-01
 -6.87454670e-02 -7.68344653e-02 -3.57445242e-01  8.93075286e-02
  4.04034596e-01 -1.15971321e-02  1.18512761e-01  5.90990463e-02
 -1.46681069e-01 -1.51561370e-01  2.25739097e-01  4.83341050e-02
  4.89844627e-02  2.49213398e-02 -4.29144799e-02 -1.97319039e-02
 -1.27652266e-01  1.49214529e-01  1.12890772e-02  1.70675457e-01
 -7.77227372e-02 -1.61947956e-01 -1.17569205e-01  9.63652686e-02
 -1.67924856e-01  1.05660754e+00  8.99154112e-01 -1.40647778e-03
  1.78262440e+00 -1.34644365e+00  1.44620028e+00 -1.46844498e+00
 -1.99030631e-01 -1.62913440e-01 -6.98750518e-01  8.12180042e-01
  1.77183897e-01  8.44085165e-02  1.36255433e+00 -1.02145158e+00
  6.70604470e-01 -2.43368444e-01 -3.57735448e-01  1.43327851e+00
  4.35725460e-01  0.00000000e+00]",0.4920310111228593,0.4764192228669371,"[ 9.08300064e-04  2.79303962e-04  6.02906981e-04 -3.79357449e-04
  4.71102091e-04  9.73464797e-05]",-4.692692225976078,0.009161986784204833,0.8062407017860784,-0.039979461701961344,"[-1.43711464e-01 -1.17255347e-01 -8.17333013e-02 -4.10886094e-02
 -4.22431949e-03  4.01498235e-02  8.52126634e-02  1.30577090e-01
  1.54141164e-01  2.04056691e-01  2.32803556e-01  1.92181777e-01
  1.11008047e-01 -4.73970125e-02 -2.64506574e-01 -3.83675929e-01
 -2.97344076e-01 -2.30452421e-01 -2.24770685e-01 -1.91898579e-01
  2.37717008e-01  1.02913903e+00  1.74797814e+00  1.78030091e+00
 -3.11702949e-07]",[ 0.00045604 -0.00070606 -0.00025891 -0.00078857 -0.00014411 -0.00047533],"[ 1.26644068e-02 -9.65102328e-04 -1.21861680e-03  1.13493669e-02
 -5.85565922e-03  8.33812895e-03 -3.58220104e-03 -3.88807869e-04
  5.85522681e-04 -2.36375740e-03  3.49465077e-03  1.44085451e-03
 -1.70310361e-04  4.95159412e-03 -3.48253640e-03  3.12110585e-04
 -7.33539792e-04 -1.36721693e-04  4.90587729e-03  5.92511154e-06]",0.08508357893747634,"[ 1.26644068e-02 -9.65102328e-04 -1.21861680e-03  1.13493669e-02
 -5.85565922e-03  8.33812895e-03 -3.58220104e-03 -3.88807869e-04
  5.85522681e-04 -2.36375740e-03  3.49465077e-03  1.44085451e-03
 -1.70310361e-04  4.95159412e-03 -3.48253640e-03  3.12110585e-04
 -7.33539792e-04 -1.36721693e-04  4.90587729e-03  5.92511154e-06]"
ACN,"[ 3.32295086e-01 -1.19873031e-01  1.10544289e-01  3.41682559e-01
  2.45168139e-01  1.11734200e-01 -1.43309469e-01 -2.15301637e-01
 -1.82866878e-01 -1.05454105e-01 -5.23054638e-01  2.42049285e-01
  4.91400536e-01  7.28182340e-02  2.11575709e-01  2.82292008e-02
 -1.59324594e-01 -2.95326028e-01  3.30068076e-01  1.05151032e-01
  1.79129763e-01 -1.29228781e-02 -2.76077670e-02 -1.66337161e-03
 -1.74848331e-01  1.53215612e-01  6.69353008e-02  3.17972634e-01
 -2.06704566e-01 -7.46362662e-02 -1.39966970e-01  9.95449902e-02
 -2.34050943e-01  1.42250299e+00  9.76946699e-01  3.17518910e-01
  2.19641241e+00 -1.31780748e+00  1.96363159e+00 -1.80716716e+00
  3.32307562e-01 -4.04555943e-01 -4.83904572e-01  9.25113333e-01
  4.23437255e-01  2.40193220e-01  2.14414360e+00 -1.25333224e+00
  1.66168057e+00 -6.89845841e-01  4.86254777e-01  8.64700165e-01
  1.67740790e+00  0.00000000e+00]",0.513033641877626,0.44339403702804936,[0.00144099 0.00085642 0.00028717 0.0001894  0.00019377 0.00036815],-4.729353263502095,0.008832181287009447,0.8092600629529542,-0.04048630739588567,"[-0.14470635 -0.11557812 -0.08101565 -0.04162944 -0.00707688  0.03751698
  0.08102829  0.12961269  0.14842097  0.21067656  0.23713733  0.19670778
  0.11554447 -0.04973876 -0.2657558  -0.39432866 -0.2890764  -0.22420667
 -0.21242818 -0.19668595  0.24493678  1.03605357  1.73970883  1.78229763
  0.00366334]","[ 7.81487712e-04 -1.15718748e-03 -3.91580837e-05 -8.25906234e-04
 -1.21637439e-04 -6.68537738e-04]","[ 1.39393908e-02 -6.77858048e-04 -1.90985243e-04  1.25604551e-02
 -5.78697911e-03  9.96923553e-03 -4.63852107e-03  1.12800260e-03
 -4.76465692e-05 -1.80494308e-03  3.96954038e-03  2.21507603e-03
  3.13672668e-04  7.28144135e-03 -4.41322587e-03  3.06861776e-03
 -2.17977536e-03  2.28967424e-03  3.24772595e-03  3.56393621e-03]",0.08562393598969059,"[ 1.39393908e-02 -6.77858048e-04 -1.90985243e-04  1.25604551e-02
 -5.78697911e-03  9.96923553e-03 -4.63852107e-03  1.12800260e-03
 -4.76465692e-05 -1.80494308e-03  3.96954038e-03  2.21507603e-03
  3.13672668e-04  7.28144135e-03 -4.41322587e-03  3.06861776e-03
 -2.17977536e-03  2.28967424e-03  3.24772595e-03  3.56393621e-03]"
ADBE,"[ 0.24244945 -0.0943868   0.20159911  0.31840918  0.27117381  0.27358652
 -0.04479241 -0.1731219  -0.01991336 -0.05525583 -0.42910731  0.06449498
  0.36219439  0.059108    0.05746922  0.04848331 -0.10671145 -0.27323753
  0.24525401  0.0311187   0.05100839  0.01297535 -0.06240708 -0.00542854
 -0.12633453  0.12746956  0.06239047  0.19046184 -0.08718209 -0.12623092
 -0.18029901 -0.01281596 -0.19620958  0.77825581  0.5708364   0.0614384
  1.25380449 -1.37796045  1.40533464 -1.86113957 -0.3775246  -0.57647318
 -1.40842979  1.12545437 -0.51156832  0.32722903  1.68593997 -1.94341988
  1.00845159 -1.16343724 -1.00701413  1.63897722  0.17751363  0.        ]",0.21256566708005556,0.7611490381335055,"[ 2.71663769e-03 -3.93160781e-04  5.85876450e-04 -3.73473169e-04
 -5.83859366e-06 -7.10185500e-04]",-4.89750848406998,0.007465159483373881,0.807395728188289,-0.04022484982619052,"[-0.14267785 -0.11615605 -0.08025316 -0.03705234 -0.00428457  0.03896801
  0.08683701  0.13158114  0.15134195  0.20280404  0.2305613   0.1963779
  0.10700214 -0.04816104 -0.26172833 -0.39454431 -0.29581281 -0.23347889
 -0.22578724 -0.1955717   0.23556522  1.03292794  1.74907556  1.77812532
  0.00307803]",[ 0.00048698 -0.00078318 -0.00017705 -0.00096942 -0.00045993 -0.00057139],"[ 0.01181057 -0.00190962 -0.00096904  0.00980632 -0.00591677  0.00823564
 -0.00474343 -0.00092158 -0.00055632 -0.00441864  0.00417951 -0.00068743
  0.00051159  0.00587112 -0.00609574  0.00132177 -0.00316509 -0.00201719
  0.00555075 -0.00060616]",0.08539786821751129,"[ 0.01181057 -0.00190962 -0.00096904  0.00980632 -0.00591677  0.00823564
 -0.00474343 -0.00092158 -0.00055632 -0.00441864  0.00417951 -0.00068743
  0.00051159  0.00587112 -0.00609574  0.00132177 -0.00316509 -0.00201719
  0.00555075 -0.00060616]"
ADI,"[ 2.15747961e-01 -2.07553742e-01  3.95165039e-01  4.23456600e-01
  2.86475917e-01  3.24911585e-01 -5.20731929e-02 -1.78411729e-01
  8.71594801e-02 -3.27316322e-02 -5.71248863e-01  1.25422050e-01
  5.62490330e-01 -2.90877711e-03  2.37858692e-01  1.71039494e-01
 -2.31179177e-01 -2.86284819e-01  3.20829092e-01  1.49065563e-01
  2.07984857e-01  9.52675036e-02  7.26541759e-02  1.13997392e-01
 -2.78766623e-01  7.97854229e-02  2.52595518e-01  3.95252101e-01
 -1.78407326e-01 -2.46776503e-01 -2.00987163e-01  7.06162724e-02
 -2.87699674e-01  1.85211497e+00  1.19177300e+00  5.10178499e-01
  2.64584827e+00 -1.98376591e+00  2.87333392e+00 -2.97490611e+00
  4.22744421e-01 -1.55722107e+00 -1.24777988e+00  3.97060642e-01
 -6.94231457e-01  6.31796139e-02  1.08503237e+00 -1.43126431e+00
  4.75263608e-01 -2.87191568e-01 -9.81161232e-01  2.37315076e+00
  3.26914048e-01  0.00000000e+00]",0.6306463402854406,0.3354345804620526,"[ 1.24167699e-03  1.09580819e-03  1.53448769e-06  4.84365875e-04
 -1.01735647e-04 -3.37125392e-05]",-5.26607187233533,0.00516385506746656,0.806841660981322,-0.04120593449523881,"[-0.13835809 -0.11386798 -0.07969599 -0.03562605 -0.00473064  0.03892231
  0.09060116  0.13249933  0.14554187  0.20526303  0.23963942  0.19295576
  0.11724577 -0.04036545 -0.27290058 -0.39402248 -0.287283   -0.21914633
 -0.205936   -0.18357864  0.26278331  1.06254816  1.71642844  1.76945018
  0.01504513]",[ 0.00093957 -0.00110367 -0.00047471 -0.00098057 -0.00012351 -0.0008584 ],"[ 1.52892428e-02 -1.93544631e-05  4.51845562e-04  1.38964594e-02
 -7.71673732e-03  1.25884805e-02 -8.21840132e-03  1.38721546e-03
 -3.16465688e-03 -4.02667760e-03  2.34777894e-03 -1.08263582e-03
 -1.94228831e-04  4.38010934e-03 -4.94632901e-03  7.86851159e-06
 -6.41682283e-04 -2.03571594e-03  7.29286736e-03  2.89718925e-05]",0.08582248754270137,"[ 1.52892428e-02 -1.93544631e-05  4.51845562e-04  1.38964594e-02
 -7.71673732e-03  1.25884805e-02 -8.21840132e-03  1.38721546e-03
 -3.16465688e-03 -4.02667760e-03  2.34777894e-03 -1.08263582e-03
 -1.94228831e-04  4.38010934e-03 -4.94632901e-03  7.86851159e-06
 -6.41682283e-04 -2.03571594e-03  7.29286736e-03  2.89718925e-05]"
ADM,"[ 0.28597049 -0.30925095  0.14629482  0.43389204  0.36829274  0.30114472
 -0.08207111  0.10852225 -0.01643798  0.01648109 -0.52962597  0.15434148
  0.22102174 -0.11650542  0.1757278   0.00316148 -0.03063284 -0.57760522
  0.12653846  0.07918962  0.29133975 -0.06961755  0.06276688 -0.03172196
 -0.24763886  0.10902129  0.25041241  0.24051956 -0.02602213 -0.03624198
 -0.38780651  0.01207498 -0.26525745  0.91349136  0.4789557   0.61237992
  1.21520846 -1.1331706   1.72136771 -2.34635073 -0.09746212 -1.00188401
 -1.93221557  2.16790039 -1.66702504  2.28900486  1.59475491 -0.56103577
  2.35558824 -1.16634936  0.18195562  1.8199666   0.04606696  0.        ]",0.2547805860014294,0.7237801033094365,"[-1.27146971e-04 -8.03962349e-04  8.29119961e-05 -7.63472653e-04
  2.94015673e-04  2.52891273e-04]",-4.741261247058628,0.00872763154122942,0.8082988080329808,-0.0421273986238079,"[-0.14381047 -0.11356239 -0.07798033 -0.03652822 -0.00563544  0.04854597
  0.08716091  0.13417114  0.1466854   0.20613075  0.22354421  0.18768466
  0.11359934 -0.05132362 -0.25724592 -0.42077474 -0.31130149 -0.22618227
 -0.19861235 -0.20891541  0.26024873  1.0335865   1.73296214  1.78102097
  0.01569382]","[ 5.98057689e-04 -6.78018968e-04 -1.88489275e-06 -1.58195073e-03
 -4.53964905e-04 -8.39381428e-04]","[ 0.01220021 -0.00207813  0.00069491  0.00957654 -0.00516688  0.00933832
 -0.00626221 -0.00013323 -0.00178467 -0.00580346  0.00722794 -0.00421685
  0.00631803  0.00583085 -0.00218902  0.00493036 -0.00303532  0.00158797
  0.00588618 -0.0005568 ]",0.0861595094611339,"[ 0.01220021 -0.00207813  0.00069491  0.00957654 -0.00516688  0.00933832
 -0.00626221 -0.00013323 -0.00178467 -0.00580346  0.00722794 -0.00421685
  0.00631803  0.00583085 -0.00218902  0.00493036 -0.00303532  0.00158797
  0.00588618 -0.0005568 ]"
