,mse,rmse,mae,mape
A,0.030549663255548476,0.1747846196195434,0.14405808136250883,0.1252391890338226
AAL,0.03226178699039552,0.17961566465761142,0.14980475180520544,0.20174120685442623
AAP,0.041958054310481385,0.20483665275160445,0.19845535677475892,0.2614048444655071
AAPL,0.01761163704448773,0.1327088431284356,0.11187625925151501,0.1361604151294322
ABBV,0.007246664751007688,0.08512734432018708,0.07251211040055844,0.0818353320017494
ABT,0.008475290124271726,0.09206133892287102,0.07436525152434215,0.09305226998330747
ACN,0.007902943548513588,0.08889850138508291,0.07615774513309638,0.0726664099382019
ADBE,0.01364357584970366,0.11680571839470728,0.09352389219673246,0.08612827232382084
ADI,0.007346100414358364,0.085709395134713,0.07126989720118825,0.07879978584975979
ADM,0.01929919694096932,0.13892154959173655,0.1106558744425186,0.14328060526628938
ADP,0.0026049019205913334,0.051038239787352904,0.03833315867900491,0.038922208981594195
ADSK,0.020393448171297075,0.14280563074086777,0.10040924897022786,0.10298300966661693
AEE,0.020934095931785492,0.1446861981385422,0.12174984160849396,0.10601709438376665
AEP,0.022883322988250437,0.15127234707060785,0.13270976472343401,0.11664769352463464
AES,0.018140298329802688,0.13468592476499794,0.10957036238593827,0.12613055592748684
AFL,0.016424687064884622,0.12815883529778438,0.10524876278338319,0.09620461341373324
AIG,0.007118818232929679,0.08437308950684264,0.07059276171689695,0.08144439080105498
AIZ,0.0064901922732672765,0.08056172958214884,0.06413908143963394,0.06461589028073826
AJG,0.013844337882009247,0.11766196446604675,0.09659926986864598,0.09700202268006582
AKAM,0.061672019922916155,0.24833851880631838,0.2387622742448875,0.34563794015526955
ALB,0.18130389887518297,0.4257979554614876,0.3477789278386626,0.24284256916141833
ALGN,0.07020845487740023,0.26496878094862464,0.20827868934852858,0.16658081555730234
ALK,0.01689462805827825,0.1299793370435403,0.10563357562306744,0.1290854411612544
ALL,0.008641107375042497,0.09295755684742633,0.07979846305888272,0.0748556944427402
ALLE,0.006832352672325942,0.08265804662781441,0.06692323367162399,0.06527156403771285
AMAT,0.23672982940298162,0.48654889723745304,0.3927096400801965,0.2598884941076532
AMCR,0.032994415978616035,0.18164365108259642,0.15552345297900882,0.137478865500354
AMD,1.6756191214405163,1.2944570759358984,0.9715724812653103,0.40181987896387
AME,0.016653572075897412,0.1290487197762822,0.11831273188475952,0.1431703453326864
AMGN,0.006221639239802225,0.07887736836255521,0.0617623080456866,0.06473119085189302
AMP,0.024963828508296825,0.15799945730380477,0.14089131823737092,0.18362748300496465
AMT,0.01541065401886092,0.12413965530345619,0.10089832705822849,0.09482400936141502
AMZN,0.03323784390525236,0.18231248971272473,0.1472791721349295,0.1342956108462841
