,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.26881061e-01  2.46531139e-02  1.30775140e-01  8.86157576e-03
 -4.34653812e-02  3.45902402e-02  4.35716278e-02  1.10284731e-02
  1.40679473e-02  4.66160228e-03  3.58536866e-02  1.24153026e-01
  1.75816096e-02 -8.00928179e-02  1.18112811e-01  6.53343891e-02
  1.50966018e-02 -3.69081688e-02  1.24905829e-01  1.01771585e-02
 -1.10627092e-01 -3.18970030e-02  3.45030470e-02 -6.08641120e-02
  1.75898354e-01 -3.86479622e-02  3.56197372e-02  1.79063876e-02
  7.82173324e-02  1.38618538e-01 -3.90212080e-03 -1.22750542e-03
 -8.18291693e-03 -3.72266230e-01  7.37407520e-01 -2.07725359e-01
 -9.68781634e-01  5.14988351e-01  5.04272252e-01 -2.51356061e-01
 -1.06255135e-01  1.58775931e-01  5.34003016e-01 -1.01702693e+00
 -8.95589022e-01  1.22506211e+00 -2.97649486e-01 -5.62388271e-02
  7.81410790e-01 -4.67697644e-01  4.05757802e-01 -1.36422255e+00
 -7.57375107e-01  0.00000000e+00]",0.5626984863523729,0.433144925198937,"[ 3.29478329e-05  3.41002180e-04 -1.10322896e-04 -2.25118627e-04
 -9.98777416e-05 -7.93291606e-05]",-5.74149397725248,0.003209969070475631,0.8225239768497357,-0.03880015943149006,"[-0.11583715 -0.09687454 -0.06384231 -0.02172472  0.01857528  0.05817969
  0.09952337  0.13857255  0.16502964  0.17877695  0.15089754  0.06373328
 -0.06768812 -0.23639168 -0.32145173 -0.25989117 -0.18061955 -0.16304874
 -0.08029306  0.33350629  0.88852551  1.24852768  1.11960706 -0.11882372
  0.00401796]",[-0.00049627 -0.0001247  -0.00024674 -0.0013064  -0.00091469 -0.00043909],"[ 0.00660169 -0.00121571 -0.0047572   0.00181169 -0.00151765  0.00278197
 -0.0003632  -0.00163452  0.00141468  0.00178656 -0.00239461 -0.00018524
  0.00142081  0.00123841 -0.00106403  0.00206318 -0.00143758  0.00202542
 -0.00182076 -0.00157406]",0.08527488925490369,"[ 0.00660169 -0.00121571 -0.0047572   0.00181169 -0.00151765  0.00278197
 -0.0003632  -0.00163452  0.00141468  0.00178656 -0.00239461 -0.00018524
  0.00142081  0.00123841 -0.00106403  0.00206318 -0.00143758  0.00202542
 -0.00182076 -0.00157406]"
AAL,"[-5.31486427e-05  1.20248615e-05 -4.20733213e-05  2.79639764e-05
 -1.91611769e-05 -2.44044206e-05  5.24649752e-05 -3.15265702e-05
 -2.93508211e-05  3.45970530e-05 -2.39328170e-05 -2.28791976e-05
  5.89212334e-05  3.38462412e-05  3.82839460e-05 -2.63200883e-05
 -2.14335600e-05  4.87524717e-05 -3.62627359e-05 -1.25369130e-06
 -2.64553440e-05 -2.16790420e-05 -5.33184773e-05  4.54547884e-05
  5.72078711e-05  4.94097164e-05 -3.47097173e-05  2.57497689e-05
 -4.15884932e-05  6.60541468e-06 -1.10452602e-04 -2.95535711e-05
  2.82830973e-05  6.00051466e-04  8.78691927e-04 -7.48009509e-04
 -3.34086900e-05  3.09735416e-04 -2.28992581e-04 -1.22601094e-04
  8.63204407e-05  2.01959001e-04 -2.42082979e-05 -1.98295925e-04
  1.34112333e-04  4.31441630e-05 -1.41231645e-04 -1.03445017e-05
  4.25601407e-05  8.10200575e-05 -2.28654315e-05 -8.74357497e-05
  9.26704614e-05  0.00000000e+00]",0.4708301261125831,0.5388945355201614,[ 0.00277121  0.00504663  0.00060428 -0.00356235 -0.00130197  0.00098782],-4.005739516180418,0.01821081708395347,0.8199020492289297,-0.039001400650097946,"[-0.11881181 -0.09689427 -0.06276334 -0.02303984  0.01708825  0.05799259
  0.09914647  0.13822524  0.16387676  0.17293496  0.15008754  0.06824174
 -0.07476866 -0.23994328 -0.32300501 -0.25705379 -0.19246511 -0.16384922
 -0.06474349  0.33838288  0.88158758  1.26155408  1.07776141 -0.11615467
  0.00384048]",[-0.00053609 -0.00042026 -0.00067201 -0.00125059 -0.00088147 -0.00052824],"[ 7.60683959e-03 -3.59995125e-03 -4.10395558e-03  4.37636371e-03
 -2.90707863e-03  1.36672400e-03  3.44564439e-04 -1.43002271e-03
  6.96965287e-04  1.06103930e-04  2.70885990e-04  2.10808373e-03
 -1.49120627e-03  2.03407679e-03 -8.88216576e-04  3.58200015e-04
 -6.64463887e-05  1.06246903e-03  2.05170337e-03  4.39551879e-04]",0.0856454379027096,"[ 7.60683959e-03 -3.59995125e-03 -4.10395558e-03  4.37636371e-03
 -2.90707863e-03  1.36672400e-03  3.44564439e-04 -1.43002271e-03
  6.96965287e-04  1.06103930e-04  2.70885990e-04  2.10808373e-03
 -1.49120627e-03  2.03407679e-03 -8.88216576e-04  3.58200015e-04
 -6.64463887e-05  1.06246903e-03  2.05170337e-03  4.39551879e-04]"
AAP,"[-1.00688586e-04  1.08618408e-05 -5.49301908e-05  3.33150934e-05
  1.37655127e-06 -3.86897948e-05  4.96929091e-05 -5.07065825e-05
 -5.44393725e-05  5.24575619e-05 -1.40554743e-05 -4.40955274e-05
  5.95915946e-05  7.06275700e-05  2.81836563e-05 -2.33249738e-05
 -3.33383111e-05  4.57989002e-05 -7.27443997e-05  1.30188324e-05
 -2.78894873e-05 -2.15475926e-05 -6.23558901e-05  6.34219958e-05
  5.30249462e-05  5.65227022e-05 -3.32996848e-05  1.11397874e-05
 -5.39561120e-05 -5.62727771e-06 -1.19667615e-04 -4.40358541e-05
  3.49841272e-05  7.80800070e-04  8.94903370e-04 -7.85188275e-04
  1.88753485e-04  1.08469566e-04 -3.58008593e-04  1.89937075e-05
 -3.94967885e-05  2.40642181e-04  1.03466320e-04 -2.66263622e-04
  1.30791082e-04  3.60217695e-05 -1.49642851e-04 -2.33910446e-05
  6.91136877e-06  1.40589916e-04 -3.09937842e-05 -9.75268479e-05
  1.59505353e-04  0.00000000e+00]",0.4624643277752819,0.544347358705431,[ 0.00133341 -0.00050181  0.00057829  0.00046759 -0.00075656  0.00039825],-4.572896865436383,0.010327997521294888,0.8199010672533933,-0.039001402067150574,"[-0.11881209 -0.09689411 -0.06276284 -0.0230403   0.0170881   0.0579921
  0.09914564  0.13822594  0.16387723  0.17293393  0.15008755  0.06824382
 -0.07476939 -0.23994312 -0.32300588 -0.25705431 -0.19246849 -0.16384757
 -0.06474398  0.33838306  0.88158545  1.26155808  1.07776057 -0.11615404
  0.00384101]",[-0.00053612 -0.00042031 -0.00067205 -0.00125061 -0.00088151 -0.00052824],"[ 7.60732238e-03 -3.59991952e-03 -4.10406095e-03  4.37695306e-03
 -2.90761964e-03  1.36635189e-03  3.44942643e-04 -1.43038624e-03
  6.96980762e-04  1.06460664e-04  2.70656934e-04  2.10803846e-03
 -1.49113492e-03  2.03398688e-03 -8.88335546e-04  3.58114780e-04
 -6.62908721e-05  1.06243864e-03  2.05165837e-03  4.39684462e-04]",0.08564542420265647,"[ 7.60732238e-03 -3.59991952e-03 -4.10406095e-03  4.37695306e-03
 -2.90761964e-03  1.36635189e-03  3.44942643e-04 -1.43038624e-03
  6.96980762e-04  1.06460664e-04  2.70656934e-04  2.10803846e-03
 -1.49113492e-03  2.03398688e-03 -8.88335546e-04  3.58114780e-04
 -6.62908721e-05  1.06243864e-03  2.05165837e-03  4.39684462e-04]"
AAPL,"[ 3.58350581e-01 -9.72902885e-02  1.09547650e-01  1.65739059e-01
 -1.39283144e-01  1.67233222e-01  1.37284288e-01 -5.23252511e-02
 -4.25804701e-02 -3.64670348e-02 -6.50737732e-02  7.56464008e-02
 -7.85053940e-03 -1.54076900e-01  2.55981964e-01 -8.99790913e-02
 -1.76827049e-03  1.02825638e-01  2.77176911e-01 -1.00201844e-01
 -3.01102080e-01 -1.42533208e-02 -4.09865489e-02 -1.35371502e-01
  2.51534037e-01 -1.17110988e-01  2.75844460e-02  1.64067865e-01
 -7.01965981e-02  2.07579945e-01 -7.93620834e-03 -1.03582813e-01
  4.19375134e-03 -1.07341644e+00  1.76833434e+00 -6.82554432e-01
 -2.42035774e+00  1.87626198e+00  8.22554546e-01 -5.99298400e-01
  3.15893968e-01 -6.35684430e-02  6.58266092e-01 -1.09197428e+00
 -1.15088832e+00  1.23900823e+00 -3.62233599e-02 -3.38670777e-01
  2.04134644e-01  1.57457133e-01  1.55254338e-01  2.96554992e-01
 -2.93663925e-01  0.00000000e+00]",1.0822451748465671,-0.08317416276332908,"[ 1.69360786e-04  6.28564942e-04 -1.42105464e-04  6.88092384e-06
 -7.51613762e-05  1.18846582e-05]",-6.1108502730601,0.002218663540725592,0.8273051648876824,-0.03996325770712757,"[-0.11647805 -0.09350318 -0.06618413 -0.01771632  0.02135334  0.05585392
  0.09717462  0.13739199  0.1609944   0.17729283  0.14900016  0.05958263
 -0.05915313 -0.24732595 -0.32282165 -0.24757899 -0.16709456 -0.17662975
 -0.10092244  0.33366606  0.87371116  1.23234154  1.13563042 -0.12623223
  0.0016834 ]","[-6.10557658e-05 -4.55884608e-04 -8.00618395e-05 -1.42184532e-03
 -1.20858566e-03 -3.65906489e-04]","[ 0.00472147  0.00215584 -0.00633633 -0.00203698  0.0021456   0.00365585
 -0.00135648 -0.00056697  0.00129629  0.00232898 -0.00263313 -0.00069877
  0.00087915  0.00198261 -0.0016089   0.00021095  0.00031322  0.00116817
  0.00249618  0.00012156]",0.0852601205635174,"[ 0.00472147  0.00215584 -0.00633633 -0.00203698  0.0021456   0.00365585
 -0.00135648 -0.00056697  0.00129629  0.00232898 -0.00263313 -0.00069877
  0.00087915  0.00198261 -0.0016089   0.00021095  0.00031322  0.00116817
  0.00249618  0.00012156]"
ABBV,"[-7.16797257e-05  1.61942729e-05 -4.59691029e-05  2.86323144e-05
 -1.29624258e-06 -3.13752777e-05  4.98212739e-05 -3.85176965e-05
 -4.11541443e-05  3.71172789e-05 -1.83878744e-05 -3.04691276e-05
  4.96740185e-05  4.63657173e-05  2.91536035e-05 -1.60970466e-05
 -2.31859271e-05  4.37518931e-05 -4.64158373e-05 -3.01118518e-06
 -2.58050980e-05 -1.97629277e-05 -5.61924789e-05  4.35336339e-05
  5.24966808e-05  4.87538501e-05 -2.57761022e-05  8.97305217e-06
 -4.23646211e-05  3.23716456e-06 -9.96532505e-05 -3.60164205e-05
  3.14248262e-05  5.85437973e-04  7.51854436e-04 -6.20446026e-04
  8.26161865e-05  1.29824426e-04 -2.36197861e-04 -4.70330342e-05
 -4.60763445e-05  2.37206116e-04  8.95113052e-05 -2.66278084e-04
  1.03211074e-04  9.61661446e-05 -1.48361979e-04 -4.86880097e-05
  8.20711800e-05  8.61388553e-05 -9.16000167e-05 -2.07699593e-05
  1.37654979e-04  0.00000000e+00]",0.47195688795030377,0.520665084468571,[-0.00037855  0.00014818 -0.0001395  -0.00186024 -0.00095817 -0.00045797],-3.1900790862686392,0.041168614938176445,0.8199016664545913,-0.039001358817217245,"[-0.11881189 -0.09689424 -0.06276289 -0.02304006  0.01708815  0.05799241
  0.09914606  0.13822535  0.16387701  0.17293458  0.15008707  0.06824246
 -0.07476922 -0.23994265 -0.32300512 -0.25705435 -0.19246602 -0.16384932
 -0.06474361  0.33838317  0.88158692  1.26155392  1.0777603  -0.11615487
  0.00384119]",[-0.00053613 -0.00042027 -0.00067202 -0.00125056 -0.00088149 -0.00052823],"[ 7.60681509e-03 -3.60035467e-03 -4.10358825e-03  4.37665656e-03
 -2.90755895e-03  1.36669847e-03  3.44780081e-04 -1.43034606e-03
  6.97025020e-04  1.06410743e-04  2.70710736e-04  2.10800068e-03
 -1.49101441e-03  2.03407211e-03 -8.88362130e-04  3.58323490e-04
 -6.64611447e-05  1.06229585e-03  2.05190705e-03  4.39638556e-04]",0.0856454467843991,"[ 7.60681509e-03 -3.60035467e-03 -4.10358825e-03  4.37665656e-03
 -2.90755895e-03  1.36669847e-03  3.44780081e-04 -1.43034606e-03
  6.97025020e-04  1.06410743e-04  2.70710736e-04  2.10800068e-03
 -1.49101441e-03  2.03407211e-03 -8.88362130e-04  3.58323490e-04
 -6.64611447e-05  1.06229585e-03  2.05190705e-03  4.39638556e-04]"
ABT,"[ 0.0355057  -0.00267703  0.08315062  0.0875856   0.01532431  0.03979031
  0.04324464 -0.0446554  -0.08973353  0.04668088 -0.00152236  0.02242497
  0.00712151  0.00388901  0.1358268   0.03016762  0.0015179   0.00651605
  0.06030791 -0.00355983 -0.16710544 -0.0268497  -0.02692094 -0.03934385
  0.17842903 -0.02014211  0.03006522 -0.00153754  0.04098771  0.10088803
 -0.00349749 -0.05576669  0.00968458 -0.25428831  0.58566057 -0.1122864
 -0.58718603  0.12092478  0.2705448   0.03905846 -0.394698    0.25314181
  0.84160777 -1.18896462 -0.9199519   1.30259708 -0.16656208 -0.42808671
  0.564247    0.10497698  0.05136443 -0.91323954 -0.16465704  0.        ]",0.79500592834643,0.2000536480040088,"[-5.43909937e-06 -1.07885534e-04  7.17654591e-05 -3.48146373e-05
 -3.64216001e-05  8.13230684e-05]",-6.431794157240436,0.0016095604378355307,0.8206365456145365,-0.03903297233249185,"[-0.11690652 -0.09502104 -0.06240101 -0.02169124  0.01829539  0.05670391
  0.09585446  0.14047979  0.16370265  0.17430483  0.14998315  0.06844933
 -0.06695607 -0.23909985 -0.32218514 -0.25712415 -0.1869176  -0.16415
 -0.08740307  0.33406222  0.87611967  1.25398124  1.12031278 -0.11740857
  0.00449139]",[-0.00052081 -0.00024481 -0.00039995 -0.001325   -0.00106778 -0.00042065],"[ 6.95062936e-03 -1.69955826e-03 -4.52609085e-03  2.78887284e-03
 -2.56631388e-03  2.10920322e-03  4.42174822e-04 -2.41701465e-03
  1.53708054e-03  2.62939361e-03 -2.93808100e-03 -2.83254243e-04
  1.78593912e-03  1.52397392e-03 -2.26806038e-03  1.48063696e-03
  6.47539227e-05  1.06451744e-03 -6.43615836e-04 -5.99589917e-05]",0.08533342978497488,"[ 6.95062936e-03 -1.69955826e-03 -4.52609085e-03  2.78887284e-03
 -2.56631388e-03  2.10920322e-03  4.42174822e-04 -2.41701465e-03
  1.53708054e-03  2.62939361e-03 -2.93808100e-03 -2.83254243e-04
  1.78593912e-03  1.52397392e-03 -2.26806038e-03  1.48063696e-03
  6.47539227e-05  1.06451744e-03 -6.43615836e-04 -5.99589917e-05]"
ACN,"[ 0.13693872  0.14235684  0.16389617  0.04224907 -0.02949037 -0.02049298
  0.04743291  0.30521995  0.22917332 -0.00364388 -0.02304962  0.1993532
  0.10693461 -0.16926203  0.21633494  0.1356013   0.07735957  0.05752492
  0.07084583  0.12488951  0.04698389 -0.06028787  0.05606715  0.05654869
  0.19938605  0.1281011  -0.12055654 -0.01855743  0.35843956  0.07669961
 -0.02161931  0.0764402  -0.1267807  -0.13362906  0.45431757 -0.73780638
 -0.78324256  1.08019497  0.0995957  -0.66634623  1.25714338 -0.31577873
 -0.87744878 -0.36483121 -0.59189625  1.44418125 -0.65510239  0.15927539
  2.07130739 -1.11913041  0.04787843 -3.08294642 -0.1135051   0.        ]",0.06237774458742657,0.9273619167849447,"[-2.54955483e-04  3.25862980e-04 -1.04967639e-04  2.27050741e-04
 -5.66888595e-05  2.09216482e-04]",-5.862610917516802,0.002843809030459144,0.8227317259241899,-0.0377229108493896,"[-0.1150323  -0.09622199 -0.06355138 -0.02320255  0.01873876  0.06728866
  0.10676036  0.13819295  0.16204264  0.18241414  0.156152    0.05878849
 -0.06174758 -0.23135786 -0.31625494 -0.25165477 -0.18540768 -0.14897661
 -0.0618158   0.33155769  0.89841143  1.26732937  1.12474447 -0.10282786
 -0.00551319]",[-0.00058797  0.00064609 -0.00042035 -0.00128269 -0.00067844 -0.00069038],"[ 7.18364255e-03 -2.16526661e-03 -6.13285679e-03  2.39678715e-03
  4.49685213e-06  1.80815083e-03 -1.47380625e-03  1.84291446e-03
  5.93362822e-05 -2.49508291e-03 -7.05767982e-04  4.74858583e-04
  1.98952645e-03  1.90480293e-04 -3.85818337e-04  5.47653200e-03
 -3.09458829e-03  1.34781127e-03 -6.45105558e-03 -1.95647132e-04]",0.08536956394143398,"[ 7.18364255e-03 -2.16526661e-03 -6.13285679e-03  2.39678715e-03
  4.49685213e-06  1.80815083e-03 -1.47380625e-03  1.84291446e-03
  5.93362822e-05 -2.49508291e-03 -7.05767982e-04  4.74858583e-04
  1.98952645e-03  1.90480293e-04 -3.85818337e-04  5.47653200e-03
 -3.09458829e-03  1.34781127e-03 -6.45105558e-03 -1.95647132e-04]"
ADBE,"[ 0.31179108  0.05017164  0.17974991  0.05862574 -0.10824121  0.09269277
  0.10891231  0.18015137  0.15787616 -0.07702374 -0.01516996  0.23626221
  0.06128025 -0.22739896  0.24059177  0.02717363  0.04138823  0.05945244
  0.2299137  -0.03550709 -0.10873481 -0.06833308  0.02678937 -0.0422832
  0.22558051  0.01292264 -0.04195194  0.08974504  0.17572805  0.16299919
 -0.00444553  0.04674477 -0.04855901 -0.67913084  1.1992726  -0.8198882
 -1.83874192  1.78891467  0.64713267 -0.90322615  1.06591484 -0.24609605
 -0.40990989 -0.59436287 -0.96373061  1.60333212 -0.25714136 -0.22096549
  1.44426733 -0.84809618  0.11017333 -1.84798322 -0.84190978  0.        ]",0.6661689054848274,0.32603553913106054,"[ 2.13591440e-04  6.25886226e-04 -2.33405512e-04  7.26441282e-05
 -2.09783715e-04 -1.06921370e-04]",-5.926759725731226,0.0026671101708475634,0.8263434410993868,-0.03860214934911519,"[-0.11477958 -0.09595369 -0.06543998 -0.01982815  0.02070665  0.0630489
  0.10420466  0.1354486   0.16255364  0.18422761  0.15335076  0.05548348
 -0.05997917 -0.23879155 -0.31944292 -0.25071251 -0.17101658 -0.16794023
 -0.07881867  0.32729304  0.89142741  1.24890112  1.1305181  -0.11422415
 -0.00238649]",[-0.00029842  0.00019361 -0.00016013 -0.00131926 -0.00078132 -0.00045603],"[ 0.00571982  0.00029357 -0.00650871 -0.00042997  0.00190041  0.00326072
 -0.00215564  0.00138701  0.00061772 -0.00092317 -0.0012408  -0.00035395
  0.00201705  0.00137299 -0.00126585  0.00359791 -0.00233244  0.00132445
 -0.00325405 -0.00174613]",0.08531561191833538,"[ 0.00571982  0.00029357 -0.00650871 -0.00042997  0.00190041  0.00326072
 -0.00215564  0.00138701  0.00061772 -0.00092317 -0.0012408  -0.00035395
  0.00201705  0.00137299 -0.00126585  0.00359791 -0.00233244  0.00132445
 -0.00325405 -0.00174613]"
ADI,"[ 2.14252439e-01 -7.02375099e-03  1.55477920e-01  4.84480131e-02
 -8.01169447e-02  1.08808718e-01  7.55580369e-02 -1.29542243e-02
 -2.41419936e-02 -2.88093765e-02 -4.79283897e-03  1.50809757e-01
  2.60336714e-02 -1.24972433e-01  1.77739924e-01 -9.61210487e-04
  2.23456800e-02 -7.99443620e-03  2.19922682e-01 -9.79407153e-02
 -2.03122158e-01 -5.71829351e-02 -2.45888927e-03 -1.02113900e-01
  2.18509327e-01 -5.60117749e-02  4.27649886e-02  7.80555860e-02
  3.96051039e-02  1.74321265e-01  5.89631761e-03  3.84444620e-03
  3.36756785e-02 -6.53541566e-01  1.06472930e+00 -3.03188240e-01
 -1.55463714e+00  1.01697197e+00  8.51897215e-01 -5.69670652e-01
 -1.89962773e-02  2.00275640e-01  4.91446217e-01 -1.06985282e+00
 -1.13851774e+00  1.59412401e+00  2.68372237e-02 -5.68622608e-01
  6.55397740e-01 -1.75477990e-01  2.49125568e-01 -1.14145397e+00
 -9.96007684e-01  0.00000000e+00]",1.1698258866555578,-0.16821318935393967,"[ 3.27614968e-05  4.48460134e-04 -6.78348196e-05 -2.01723226e-04
 -1.63996440e-05 -5.47632247e-05]",-5.910430477333021,0.0027110196036713233,0.8243287025300672,-0.03910759270465998,"[-0.11531772 -0.09606057 -0.06474162 -0.01950342  0.01954435  0.05729707
  0.09807224  0.1374759   0.16338096  0.18028865  0.15089873  0.06110422
 -0.06408509 -0.24101006 -0.32082196 -0.25726642 -0.17222961 -0.17497901
 -0.09068487  0.32820531  0.88215676  1.24080759  1.13001112 -0.12079027
  0.00326279]",[-0.00032508 -0.00020234 -0.00014534 -0.00132951 -0.00091452 -0.00029194],"[ 0.00583826 -0.00010811 -0.00508787  0.0002447  -0.00017311  0.00372912
 -0.00121922 -0.00138233  0.00175754  0.00178166 -0.00246259 -0.00076914
  0.00218202  0.00217898 -0.00238497  0.00155185 -0.00062579  0.00156501
 -0.00137098 -0.00206706]",0.08527606258532362,"[ 0.00583826 -0.00010811 -0.00508787  0.0002447  -0.00017311  0.00372912
 -0.00121922 -0.00138233  0.00175754  0.00178166 -0.00246259 -0.00076914
  0.00218202  0.00217898 -0.00238497  0.00155185 -0.00062579  0.00156501
 -0.00137098 -0.00206706]"
ADM,"[ 0.02891917 -0.01540257  0.0609585   0.08791143 -0.02431864  0.023845
  0.00407666 -0.02001327 -0.05313776  0.09639885 -0.04733994 -0.03980336
  0.03246701  0.00249394  0.13816135  0.02520971  0.02884035  0.02499426
  0.02029511  0.09637371 -0.11708983  0.00622298  0.00285815 -0.01827249
  0.16691655 -0.00683072 -0.02039661  0.01985775  0.08158819  0.07077048
 -0.04941603 -0.04467531 -0.05103246 -0.18950205  0.54817076 -0.30332385
 -0.5890727   0.35522847  0.04144483  0.02205493 -0.03119353  0.13659673
  0.44137395 -0.86341127 -0.46660622  0.60601804 -0.36562815  0.07869301
  0.22859822  0.25409611  0.37289298 -1.11476072  0.33569405  0.        ]",0.6705201179594068,0.3251307289228031,"[-1.72889372e-04 -6.23933269e-05  4.35299975e-06  2.24671608e-04
 -1.15947640e-04  1.70635781e-04]",-5.621905684905749,0.003617740262623445,0.820500495597299,-0.03914836945585099,"[-0.11742111 -0.09499103 -0.06342025 -0.0221704   0.01711045  0.0575038
  0.09716344  0.14235438  0.16177997  0.17170722  0.15132445  0.06832754
 -0.06692951 -0.23929972 -0.32006348 -0.25549202 -0.19059346 -0.15338868
 -0.08113455  0.34056323  0.88098239  1.25729988  1.11725567 -0.11499082
  0.00180863]",[-0.00045233 -0.00014357 -0.00049327 -0.00142332 -0.00101997 -0.00061591],"[ 7.11091848e-03 -1.84665435e-03 -5.06067646e-03  2.82689048e-03
 -1.93503451e-03  1.52440509e-03  3.78903664e-04 -1.52507348e-03
  1.20517824e-03  1.44646512e-03 -2.12688093e-03  9.31524606e-04
 -7.89599230e-05  9.63682208e-04 -7.61002390e-04  7.19057278e-04
  5.23649098e-04  1.90768846e-03 -1.10149724e-03  1.32674173e-03]",0.08536431362419634,"[ 7.11091848e-03 -1.84665435e-03 -5.06067646e-03  2.82689048e-03
 -1.93503451e-03  1.52440509e-03  3.78903664e-04 -1.52507348e-03
  1.20517824e-03  1.44646512e-03 -2.12688093e-03  9.31524606e-04
 -7.89599230e-05  9.63682208e-04 -7.61002390e-04  7.19057278e-04
  5.23649098e-04  1.90768846e-03 -1.10149724e-03  1.32674173e-03]"
