,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.23268346 -0.08926962 -0.22788122 -0.06688724 -0.27998726 -0.31627649
 -0.13390369 -0.04387345 -0.04333872  0.10466301 -0.04218881 -0.24208944
 -0.01964995  0.27036045 -0.20556688 -0.25266481 -0.10142544  0.15147081
 -0.12592133  0.14249087 -0.04840742  0.09646168 -0.12221755 -0.14903315
  0.07115207 -0.04933588 -0.03295588 -0.14765556  0.26665201 -0.07506889
 -0.06582108 -0.1876388   0.26432941 -0.08444731 -0.62346722 -1.42498834
 -1.27106039 -1.58154632 -1.62144336 -2.41098868 -1.28249653 -1.47837156
 -0.38255586 -0.26230984  0.51651761  1.21739598  0.59848301  1.57428075
  0.34448662  0.27110873  0.5308718  -1.49713982  1.86703549  0.        ]",-0.04489967713106588,1.0225775184358643,"[ 1.68875954e-03  4.96251751e-04  4.44265335e-04  7.03802906e-04
 -3.69886772e-05  4.23680679e-04]",-4.853486647024144,0.007801130288333519,0.8049224436980003,-0.04106787362915063,"[-1.51453034e-01 -1.24603466e-01 -9.43315301e-02 -5.41282999e-02
 -3.86931770e-03  4.12561821e-02  8.45050850e-02  1.34050033e-01
  1.65075804e-01  1.82880868e-01  2.05090291e-01  1.96107083e-01
  8.05275176e-02 -8.98402803e-02 -2.78920614e-01 -3.59367161e-01
 -3.16711019e-01 -2.17603175e-01 -2.34222891e-01 -1.50530421e-01
  2.97630698e-01  1.05126047e+00  1.81165925e+00  1.62568788e+00
 -5.46681353e-04]",[ 0.00038036  0.00166804 -0.00111704 -0.00074523 -0.0010311   0.0010419 ],"[ 0.00884753 -0.00607184 -0.00650792  0.00177167 -0.00864184 -0.00037131
 -0.00759214 -0.00388753 -0.00544773 -0.00263975  0.00299786  0.00281002
  0.0023738   0.00577671  0.00438807  0.0006336   0.00182923  0.00222718
 -0.00341884  0.00314717]",0.08599513129858545,"[ 0.00884753 -0.00607184 -0.00650792  0.00177167 -0.00864184 -0.00037131
 -0.00759214 -0.00388753 -0.00544773 -0.00263975  0.00299786  0.00281002
  0.0023738   0.00577671  0.00438807  0.0006336   0.00182923  0.00222718
 -0.00341884  0.00314717]"
AAL,"[-0.07915122 -0.04641285 -0.04710797  0.07021133 -0.02884268  0.00311357
  0.03342332 -0.02142035  0.04053688 -0.02605692  0.132778   -0.07178877
 -0.03491574  0.10461867  0.0801683   0.17816341  0.05023517  0.09235543
 -0.05509894 -0.09229715 -0.0023889   0.00464185 -0.05638582 -0.03777385
  0.04957811 -0.08747613 -0.02807091 -0.12368531 -0.13007985 -0.10131114
  0.04529257 -0.13852325  0.13648204 -0.06315132  0.11773492  0.07684863
  0.13682262  0.34732449  0.41124225  0.34686902  0.41218199  0.65999291
  0.40828684  0.65709389  0.34112663  0.80730964  0.02942278  0.48284947
 -0.37624779 -0.36661718 -0.39416056 -1.37277855  0.11599685  0.        ]",0.07451088971901897,0.8919272991028141,"[ 1.68261649e-03  6.92412085e-06  4.28246036e-04  1.16432200e-03
 -2.25426316e-04  1.53620012e-04]",-4.568271721646891,0.010375876633425166,0.8081871096574318,-0.04065791649800838,"[-1.47454987e-01 -1.21286146e-01 -8.81424729e-02 -4.54013894e-02
  1.52400214e-03  4.26739677e-02  8.73702336e-02  1.29332734e-01
  1.73221086e-01  1.91307622e-01  2.05034331e-01  1.85111123e-01
  9.92140075e-02 -6.10326219e-02 -2.65715482e-01 -3.63980481e-01
 -3.04729539e-01 -2.46140564e-01 -2.20544032e-01 -1.69404421e-01
  3.18718268e-01  1.07736104e+00  1.79531886e+00  1.61148004e+00
 -3.78061441e-04]",[ 0.00048434  0.00044938 -0.00118054 -0.00029161 -0.0008785   0.00070011],"[ 0.00889497 -0.00374419 -0.00200397  0.00619941 -0.00276582  0.00529286
  0.0006188   0.00108422  0.00161956 -0.0001457   0.00527698  0.00237859
  0.00016336  0.00346947  0.00114931 -0.00117426 -0.00034563 -0.00016375
 -0.00314498 -0.00196757]",0.08480466389462532,"[ 0.00889497 -0.00374419 -0.00200397  0.00619941 -0.00276582  0.00529286
  0.0006188   0.00108422  0.00161956 -0.0001457   0.00527698  0.00237859
  0.00016336  0.00346947  0.00114931 -0.00117426 -0.00034563 -0.00016375
 -0.00314498 -0.00196757]"
AAP,"[-2.01950057e-02 -7.44024660e-02  4.90424980e-02  4.88361008e-02
 -1.07603130e-02  4.52739352e-03 -2.38152335e-02  2.52766156e-04
 -4.95766502e-02  3.09553916e-02 -1.16495980e-01  8.00482786e-03
 -1.16103058e-01 -2.44971033e-02 -1.59356653e-01  7.08715824e-02
  1.39868129e-01  1.66423150e-01  9.76549360e-02 -1.12615168e-01
 -9.04490480e-02 -1.97834638e-02 -2.22599684e-01 -2.25490060e-02
 -8.04727234e-02 -7.62556677e-02  4.97194938e-02 -5.39798642e-02
  1.12397871e-01 -2.63575604e-02 -4.69069048e-02 -5.40498993e-02
 -2.94600099e-02  2.84237850e-01  1.94006732e-01  5.54569725e-01
  7.61240937e-02  4.94295060e-01  1.58004881e-01 -8.93673415e-02
  4.76883303e-01 -2.93032097e-01  8.23755648e-01 -5.25167593e-01
  3.06746002e-01 -9.53712513e-01 -2.23806708e-01 -1.34877367e+00
 -7.76432112e-01 -1.62469904e+00 -2.30937696e-01 -6.49466001e-01
  1.10945101e+00  0.00000000e+00]",0.19491570493127475,0.7794439278266322,[ 0.00059381  0.00111271 -0.00013481  0.0002367  -0.00035377  0.00014683],-4.585373798924486,0.010199936349826334,0.8094407379959349,-0.04091076436556813,"[-1.45338411e-01 -1.21879384e-01 -8.77866597e-02 -4.53776725e-02
 -2.67912802e-04  4.38807299e-02  8.43556709e-02  1.31612045e-01
  1.62899028e-01  1.94350277e-01  2.01915668e-01  1.77475673e-01
  8.45225431e-02 -6.82413573e-02 -2.59197488e-01 -3.57548053e-01
 -2.87685639e-01 -2.46973852e-01 -2.30433248e-01 -1.76610631e-01
  2.84613452e-01  1.07805986e+00  1.76543008e+00  1.61495941e+00
  4.90684419e-03]","[ 6.71458773e-04  1.14621198e-03 -9.09405173e-04 -5.79476350e-04
 -6.78428006e-04  9.12008054e-05]","[ 0.00983877 -0.00359797 -0.00060907  0.00599308 -0.00232358  0.00452988
 -0.00056644  0.00121568 -0.00129022  0.00088169  0.00180731  0.00256091
 -0.00481812  0.00293736 -0.00394787 -0.00194912 -0.00437329  0.00027094
 -0.00080478  0.00131241]",0.08501433870699243,"[ 0.00983877 -0.00359797 -0.00060907  0.00599308 -0.00232358  0.00452988
 -0.00056644  0.00121568 -0.00129022  0.00088169  0.00180731  0.00256091
 -0.00481812  0.00293736 -0.00394787 -0.00194912 -0.00437329  0.00027094
 -0.00080478  0.00131241]"
AAPL,"[ 0.08899254 -0.04858311 -0.02610223 -0.27826747 -0.16018795 -0.37494108
  0.01945867  0.11351287 -0.00564795 -0.05427597 -0.09514755 -0.23840267
 -0.25422819  0.05915073 -0.40702905 -0.02504811  0.03602433 -0.28093062
 -0.0764082   0.20243681 -0.16833554  0.0786175  -0.09591835 -0.19760746
  0.05022045  0.15191703 -0.0069142  -0.05609659  0.1318841  -0.05912387
 -0.24672057 -0.09244316  0.44488394  1.17360486 -0.66130487  0.67577162
 -1.8864506   0.32211677 -2.48908895 -0.95053169 -2.61854232 -1.22504054
 -1.48584216 -0.60544905 -0.14816519  0.33446302  0.45775696  0.78346944
  0.37448623 -0.09816622  0.30133556 -1.55163333  0.91016546  0.        ]",0.7407784311249994,0.22753596332239812,"[ 9.20761926e-04  6.91430460e-04 -8.16138102e-05  5.75857784e-04
 -2.04516946e-04  3.00739037e-06]",-5.648432119741013,0.003523036145749793,0.8117624709618646,-0.0406622216349165,"[-1.46924377e-01 -1.29820274e-01 -9.13579228e-02 -5.54636337e-02
  8.37799188e-04  4.77955492e-02  8.64120167e-02  1.28200553e-01
  1.64171110e-01  1.82617850e-01  1.93520865e-01  1.83031191e-01
  6.84964778e-02 -7.44995781e-02 -2.69115648e-01 -3.94678679e-01
 -3.06142019e-01 -2.06031598e-01 -2.48151316e-01 -1.51448043e-01
  3.08977719e-01  1.02769606e+00  1.79385940e+00  1.65757637e+00
 -3.29365139e-04]",[ 0.00044353  0.00116431 -0.00102016 -0.00125926 -0.00069383  0.0014251 ],"[ 1.26343734e-02 -6.46412535e-03 -2.37582102e-04 -1.25417480e-04
 -2.91659211e-03 -3.08465962e-03 -2.96946617e-03 -8.09729776e-03
 -4.38701391e-03 -6.29462496e-03  2.00071913e-03  1.22226288e-03
  9.51179982e-05  5.37793309e-03  1.99718963e-03  1.01999870e-03
  1.28822091e-04  1.77523158e-03 -3.32165980e-03 -1.22291873e-04]",0.08577532677356954,"[ 1.26343734e-02 -6.46412535e-03 -2.37582102e-04 -1.25417480e-04
 -2.91659211e-03 -3.08465962e-03 -2.96946617e-03 -8.09729776e-03
 -4.38701391e-03 -6.29462496e-03  2.00071913e-03  1.22226288e-03
  9.51179982e-05  5.37793309e-03  1.99718963e-03  1.01999870e-03
  1.28822091e-04  1.77523158e-03 -3.32165980e-03 -1.22291873e-04]"
ABBV,"[-2.91488767e-01 -1.20668371e-01 -2.22717503e-01  1.98786114e-01
 -8.67980835e-02 -1.11831580e-01 -4.31819132e-02 -3.33524752e-01
 -1.56672035e-02  9.29298069e-02  1.37399452e-01 -1.18077748e-01
  1.45951708e-01  2.69112770e-01  2.05643950e-01 -2.64971735e-02
 -9.12663572e-02  2.14411599e-01 -8.03325230e-02 -2.20639737e-02
  1.21019432e-01  4.83221169e-02 -1.47824636e-03  2.52498405e-02
  4.11908325e-02 -1.77547471e-01  2.20018746e-02 -1.47231879e-01
  7.28954991e-02 -9.46607505e-02  1.01142774e-01 -2.50089918e-01
  9.90537407e-02 -1.21302063e+00  2.69413218e-02 -2.18621338e+00
  3.71041313e-01 -1.49416500e+00  5.36574840e-01 -9.85434833e-01
  1.61482230e-01 -3.30360095e-03 -4.43633475e-01  5.30085552e-01
 -5.72930335e-01  1.18177274e+00 -6.73288121e-01  1.21624209e+00
 -5.33393820e-01  2.23940500e-01 -1.89405861e-01 -1.77573073e+00
  6.58825058e-01  0.00000000e+00]",-0.5628466899208027,1.5372889049116587,[ 0.0002817  -0.00054948  0.00038297  0.0002473   0.00011304  0.00022147],-5.513224653172176,0.0040330811041177335,0.8036720242748592,-0.04136320520271606,"[-1.51366558e-01 -1.18094859e-01 -8.96751381e-02 -4.87704022e-02
 -1.02812231e-03  3.13894459e-02  8.50967290e-02  1.33640290e-01
  1.72556942e-01  1.89366228e-01  2.13558247e-01  1.96076512e-01
  1.06469025e-01 -7.43258023e-02 -2.76051718e-01 -3.53704964e-01
 -3.12532525e-01 -2.41580084e-01 -2.07054614e-01 -1.62400902e-01
  3.24658948e-01  1.09611291e+00  1.80725279e+00  1.59730170e+00
  3.62524045e-03]",[ 0.00049     0.00111762 -0.00119298 -0.00013221 -0.00124817  0.00071987],"[ 0.00546811 -0.00381651 -0.0087295   0.0068304  -0.0083251   0.00588928
 -0.00366319  0.00060655 -0.00065656 -0.00240211  0.00520139 -0.00050024
  0.00185273  0.00163175  0.003121   -0.00166737  0.00174508  0.0002895
 -0.0040714  -0.00012706]",0.08489871041439805,"[ 0.00546811 -0.00381651 -0.0087295   0.0068304  -0.0083251   0.00588928
 -0.00366319  0.00060655 -0.00065656 -0.00240211  0.00520139 -0.00050024
  0.00185273  0.00163175  0.003121   -0.00166737  0.00174508  0.0002895
 -0.0040714  -0.00012706]"
ABT,"[ 0.02438435 -0.0154087  -0.06758878 -0.19102882 -0.16876611 -0.27040676
 -0.05534374  0.17300566  0.01726541 -0.02208813 -0.06110108 -0.18611921
 -0.19355899  0.09148146 -0.32396079 -0.022       0.02935436 -0.02896447
 -0.05020878  0.14143242 -0.14588452  0.07159381 -0.16111677 -0.18600393
  0.07688695  0.06595902 -0.03491149 -0.09258178  0.07506498 -0.07617268
 -0.1381656  -0.10494319  0.32876878  0.86713151 -0.50579168  0.45237644
 -1.4326192   0.10306832 -1.73024609 -1.12163457 -1.43224295 -1.06351816
 -0.29892258 -0.43986075  0.71142798  0.57090789  0.82825413  0.84917176
  0.30429544 -0.17128316  0.08697859 -1.49565791  0.86132761  0.        ]",0.4965188034584001,0.474588627743587,[ 0.00183232  0.00045195  0.00084772 -0.00011231  0.00017771  0.0004395 ],-4.9335740245543995,0.007200721680687089,0.8103886607273914,-0.04036204331839404,"[-1.47854858e-01 -1.27650354e-01 -9.14850930e-02 -5.26413830e-02
 -1.30379892e-03  4.94304821e-02  8.68758707e-02  1.29376333e-01
  1.65297554e-01  1.85273982e-01  1.96796856e-01  1.84880422e-01
  7.36142492e-02 -7.45288300e-02 -2.69583941e-01 -3.74190363e-01
 -3.04263230e-01 -2.14319588e-01 -2.44888414e-01 -1.54723672e-01
  2.94691791e-01  1.03626913e+00  1.80138820e+00  1.64424144e+00
 -1.66575266e-03]",[ 0.00042102  0.00103645 -0.00106061 -0.00095021 -0.00073928  0.00111613],"[ 1.16907992e-02 -5.91216645e-03 -9.12582516e-04  1.30206401e-03
 -3.55526889e-03 -8.95004156e-04 -3.50124171e-03 -4.54030024e-03
 -3.91234261e-03 -2.64403518e-03  2.29705229e-03  3.63637185e-03
  2.68250370e-04  6.32668429e-03  2.32278159e-03  7.06481961e-04
  6.95655860e-05  1.08697126e-03 -3.43046562e-03 -1.38862164e-04]",0.08576336836207489,"[ 1.16907992e-02 -5.91216645e-03 -9.12582516e-04  1.30206401e-03
 -3.55526889e-03 -8.95004156e-04 -3.50124171e-03 -4.54030024e-03
 -3.91234261e-03 -2.64403518e-03  2.29705229e-03  3.63637185e-03
  2.68250370e-04  6.32668429e-03  2.32278159e-03  7.06481961e-04
  6.95655860e-05  1.08697126e-03 -3.43046562e-03 -1.38862164e-04]"
ACN,"[ 0.09462718 -0.02384334 -0.02190005 -0.03528075 -0.05430995 -0.15168001
 -0.00360711  0.11604635  0.05557948 -0.00852096  0.04349537 -0.08812688
 -0.2047579   0.06937571 -0.09716774  0.16338699  0.10867602 -0.06269973
 -0.06037293  0.08051656 -0.14301065 -0.08363736 -0.0649974  -0.1254085
  0.06385689 -0.05888383 -0.09079749 -0.05974761 -0.08428265 -0.01861116
 -0.08417288 -0.06981126  0.29259093  0.46843547 -0.13413818  0.50645948
 -0.52502901  0.59922201 -0.61904999  0.11046372 -0.47759031  0.11859412
  0.12022831  0.29382766  0.85559461  0.62108134  1.24709543  0.61062401
  1.07347948 -0.26635574  0.60356144 -1.68214117  0.07009411  0.        ]",0.20361481395245465,0.7762492112051245,[0.00143895 0.00104928 0.00037975 0.00042394 0.00014136 0.00038554],-4.642998387966155,0.009628783472779756,0.8118822845315066,-0.040433330278342616,"[-1.46830557e-01 -1.23816664e-01 -8.86942282e-02 -4.94291940e-02
  3.83793207e-04  4.77359202e-02  8.78832598e-02  1.29884127e-01
  1.69751021e-01  1.90064640e-01  1.96524503e-01  1.83285670e-01
  8.80577231e-02 -6.19027501e-02 -2.62649063e-01 -3.76740142e-01
 -3.03268036e-01 -2.23180954e-01 -2.42029362e-01 -1.80510332e-01
  3.16166986e-01  1.05111516e+00  1.79345001e+00  1.61937705e+00
 -4.75256554e-03]",[ 0.00055441  0.00055019 -0.00092261 -0.00076908 -0.00064686  0.00104316],"[ 1.04976223e-02 -4.67054347e-03 -7.16914724e-04  4.13631499e-03
 -2.01261442e-03  2.29018154e-03  7.36589673e-05 -1.64922082e-03
 -1.22496435e-04 -1.24681248e-03  4.24270671e-03  3.88020110e-03
 -1.69241070e-04  7.14536553e-03  1.65131387e-03  3.00348121e-03
 -4.86853655e-05  2.77912699e-03 -3.96553865e-03 -2.44193701e-03]",0.08528711270212073,"[ 1.04976223e-02 -4.67054347e-03 -7.16914724e-04  4.13631499e-03
 -2.01261442e-03  2.29018154e-03  7.36589673e-05 -1.64922082e-03
 -1.22496435e-04 -1.24681248e-03  4.24270671e-03  3.88020110e-03
 -1.69241070e-04  7.14536553e-03  1.65131387e-03  3.00348121e-03
 -4.86853655e-05  2.77912699e-03 -3.96553865e-03 -2.44193701e-03]"
ADBE,"[ 0.265622    0.03464319 -0.13084652 -0.17130022  0.03985343 -0.38274092
 -0.12596956  0.14682355  0.06405404 -0.0453263  -0.12889745 -0.05044597
 -0.29856078  0.02414915 -0.32425894  0.1675779   0.09617504 -0.05705139
  0.10410087  0.33627322 -0.12131685  0.01057328 -0.21506081 -0.16794311
  0.1011032   0.07197779 -0.00723057 -0.01977153 -0.02126557 -0.01612678
 -0.13801902 -0.1102069   0.48994067  0.42835153 -0.49083272 -0.27227828
 -1.42609225 -0.16643534 -1.70216705 -1.12977647 -1.84000387 -1.29105321
 -0.9855133  -0.63452677  0.4546704   0.34626778  1.30407393  0.85799596
  1.17910664 -0.12967235  0.18680416 -2.67822688 -1.21388921  0.        ]",-0.016173031105934068,0.9830601661507795,"[ 2.97141502e-03 -5.28358889e-04  1.14445857e-03  6.84014979e-05
  9.52802742e-05 -1.91775233e-04]",-5.341869398139711,0.00478691369323628,0.8155182697898395,-0.03987746677232769,"[-1.49124372e-01 -1.26970761e-01 -8.62125575e-02 -5.54920812e-02
 -3.32689577e-03  4.88736396e-02  8.80238935e-02  1.28178046e-01
  1.63108190e-01  1.91619823e-01  1.91829412e-01  1.82466198e-01
  7.34673829e-02 -6.17640242e-02 -2.65855495e-01 -3.75850142e-01
 -2.87324636e-01 -1.91896626e-01 -2.42815910e-01 -1.65365477e-01
  2.82061881e-01  1.03649856e+00  1.80655482e+00  1.64763820e+00
 -3.51088137e-04]",[ 0.0005177   0.00073845 -0.00080003 -0.00099918 -0.0007164   0.00151844],"[ 1.04098275e-02 -5.93553856e-03 -3.03267999e-03  1.15410207e-03
 -4.33922112e-03 -7.69914214e-04 -3.60127497e-03 -5.65064663e-03
 -4.63452323e-03 -4.65538071e-03  1.74759736e-03  2.81442678e-03
 -7.11651809e-05  7.77770999e-03  2.27222732e-03  3.33442113e-03
  2.17318108e-04  1.43435838e-03 -6.57105956e-03 -6.61318570e-03]",0.08571751307047222,"[ 1.04098275e-02 -5.93553856e-03 -3.03267999e-03  1.15410207e-03
 -4.33922112e-03 -7.69914214e-04 -3.60127497e-03 -5.65064663e-03
 -4.63452323e-03 -4.65538071e-03  1.74759736e-03  2.81442678e-03
 -7.11651809e-05  7.77770999e-03  2.27222732e-03  3.33442113e-03
  2.17318108e-04  1.43435838e-03 -6.57105956e-03 -6.61318570e-03]"
ADI,"[ 0.18375857  0.10607467 -0.0777151  -0.18186931 -0.02663019 -0.24894136
 -0.16519294  0.21989958  0.05148014 -0.02700161 -0.15444761 -0.01539369
 -0.13709484 -0.03362441 -0.31400915 -0.02763354 -0.00599758  0.07229417
  0.14124488  0.2794043  -0.09031673  0.09832171 -0.19180479 -0.12206419
  0.09816534  0.12593039  0.01907808  0.01986568  0.0281442  -0.01316469
 -0.06651884 -0.03253299  0.18648644  0.49011093 -0.39395733  0.00247142
 -1.08710148 -0.27935511 -1.24264899 -1.40382997 -1.0110598  -1.67368197
 -0.30023246 -1.21044206  0.58152346 -0.18818833  0.75720662  0.56021491
  0.35715619  0.32470438 -0.39077151 -1.09539977 -0.74155219  0.        ]",0.2509676836768393,0.7200128960063376,[ 0.00148707  0.00092932  0.00016756  0.00045516 -0.00020076  0.00023945],-5.316045888977922,0.0049121385162238535,0.8137775489783365,-0.03922576466256238,"[-1.48005149e-01 -1.27289279e-01 -8.77255325e-02 -5.18954990e-02
 -4.40247322e-03  5.11404425e-02  8.76903040e-02  1.29062491e-01
  1.61873647e-01  1.93029221e-01  2.00119165e-01  1.78631476e-01
  7.37240301e-02 -7.45467087e-02 -2.73903537e-01 -3.65525134e-01
 -2.84705819e-01 -1.96484167e-01 -2.37426793e-01 -1.53900232e-01
  2.85085608e-01  1.05000971e+00  1.81016375e+00  1.65934699e+00
  1.15862733e-03]",[ 0.00067724  0.00094762 -0.00076493 -0.00078798 -0.00053922  0.00069895],"[ 1.05402732e-02 -5.62386322e-03 -2.25805795e-03  2.25602417e-03
 -4.63157144e-03  5.62487447e-04 -4.33709446e-03 -3.22004852e-03
 -5.76408246e-03 -2.63552116e-03 -4.16176229e-05  3.37884396e-03
 -1.76576169e-03  6.18427818e-03  1.47734192e-03  1.07901580e-03
  1.45095258e-03 -3.26060592e-04 -2.14276793e-03 -4.59604321e-03]",0.08549149395357122,"[ 1.05402732e-02 -5.62386322e-03 -2.25805795e-03  2.25602417e-03
 -4.63157144e-03  5.62487447e-04 -4.33709446e-03 -3.22004852e-03
 -5.76408246e-03 -2.63552116e-03 -4.16176229e-05  3.37884396e-03
 -1.76576169e-03  6.18427818e-03  1.47734192e-03  1.07901580e-03
  1.45095258e-03 -3.26060592e-04 -2.14276793e-03 -4.59604321e-03]"
ADM,"[-0.40751402 -0.2370461  -0.25368737  0.23953799 -0.22877133 -0.22954754
 -0.11401178 -0.40816916 -0.12668208  0.23737578 -0.01758724 -0.1737921
  0.09670277  0.34817197  0.03730624 -0.23638859 -0.06322049  0.30981974
 -0.10356364 -0.01675918  0.03172647 -0.0245459  -0.10203301 -0.01682873
 -0.04584274 -0.29450028  0.01513954 -0.16587104  0.40342114 -0.03547539
  0.01348754 -0.25901076  0.08457873 -1.16955525 -0.14096776 -2.75825906
  0.07913513 -2.26253887 -0.12472369 -2.1905652  -0.09898271 -0.92127237
 -0.14271985  0.04032502 -0.25587321  0.65485776 -0.2662146   0.61728778
 -0.04743023 -0.58651431  0.97417146 -1.83451549  2.67693076  0.        ]",-0.5980747227401783,1.5648864905448983,"[-7.89794796e-05 -5.20422631e-04  3.59043536e-04 -3.09934110e-04
  3.46709584e-04  1.09452417e-04]",-5.064901261736886,0.006314534358179348,0.8012048961501554,-0.042448300676744544,"[-0.1520908  -0.11716563 -0.09338464 -0.05213301 -0.00344925  0.02875245
  0.08120584  0.13907532  0.1653103   0.18633781  0.21127119  0.20080335
  0.09600887 -0.08845673 -0.27369373 -0.34583587 -0.31605733 -0.24193561
 -0.22062425 -0.1736008   0.30198792  1.08722859  1.79052079  1.57843301
  0.0043595 ]",[ 0.00049163  0.00208715 -0.00106438 -0.00043862 -0.00131895  0.00061008],"[ 0.00554639 -0.00429756 -0.01044753  0.00593692 -0.01068368  0.00405196
 -0.00726581 -0.00014891 -0.00369483 -0.00159198  0.00390019  0.00036552
  0.00049063  0.00305965  0.0016036  -0.00024939 -0.00048319  0.00358427
 -0.00411469  0.00594405]",0.08558121110445037,"[ 0.00554639 -0.00429756 -0.01044753  0.00593692 -0.01068368  0.00405196
 -0.00726581 -0.00014891 -0.00369483 -0.00159198  0.00390019  0.00036552
  0.00049063  0.00305965  0.0016036  -0.00024939 -0.00048319  0.00358427
 -0.00411469  0.00594405]"
