,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.17757490e-02  1.09309681e-01 -1.17847775e-01 -1.35697380e-02
  1.11460436e-01  1.37208399e-01 -2.63172060e-02  1.09222416e-01
  2.62625999e-01  9.65261215e-03  1.44407309e-01  8.18570769e-02
  5.46453371e-02 -8.52107877e-03 -4.47927656e-02  2.22144382e-01
  1.84549097e-01  3.30793584e-01  2.61355114e-01  1.68220920e-02
  1.97587702e-01  3.46740139e-01 -3.44516918e-01  2.22692223e-01
 -4.50804089e-02  8.40609609e-02  4.80859475e-02  2.32303028e-01
 -1.74402414e-04 -2.26979710e-01 -2.00899603e-01  4.57089524e-02
 -3.70534418e-01 -4.73061521e-01 -9.22190095e-01  9.40308304e-01
 -1.25412826e+00  1.87528496e+00  6.47924069e-01  6.11140835e-01
  1.61275010e+00 -6.87606071e-01  8.12009069e-01 -6.48862333e-01
 -2.42490348e-01  4.70754340e-01 -6.70048366e-02  3.25410319e-01
  1.09932639e+00 -1.43953693e+00  1.22778094e+00 -2.26942842e+00
 -9.39917216e-01  0.00000000e+00]",-0.40236957562263265,1.3828200606209153,"[ 4.20061521e-04 -1.14191190e-04 -1.08895944e-04  8.30283312e-04
 -4.32048097e-04  5.77697166e-05]",-4.916288622356343,0.007326271010376563,0.8318194903792007,-0.03972315275422015,"[-0.12261588 -0.09688617 -0.06107296 -0.02180107  0.01356781  0.06107405
  0.10872418  0.13504066  0.16879534  0.17009192  0.14580568  0.05520157
 -0.09363491 -0.2349484  -0.29895173 -0.21885975 -0.16449386 -0.14965213
 -0.00622758  0.44480316  0.82924241  1.28488974  0.95467927 -0.11406619
  0.00446836]",[ 0.00127226  0.00026753 -0.00092809 -0.00049881  0.00116144 -0.00140813],"[ 7.80491027e-03 -8.53827925e-03 -1.54447814e-03  1.25263149e-03
  7.69901503e-04  5.44855530e-03  1.57277777e-03  4.30456654e-03
 -1.82449140e-03  2.14773812e-03  1.75195188e-05  3.92858964e-04
  1.22740090e-03  1.86938115e-03  7.83337372e-04  1.97455194e-03
 -4.40681156e-03  3.33720964e-03 -5.60270630e-03 -2.84426411e-03]",0.08518179305116064,"[ 7.80491027e-03 -8.53827925e-03 -1.54447814e-03  1.25263149e-03
  7.69901503e-04  5.44855530e-03  1.57277777e-03  4.30456654e-03
 -1.82449140e-03  2.14773812e-03  1.75195188e-05  3.92858964e-04
  1.22740090e-03  1.86938115e-03  7.83337372e-04  1.97455194e-03
 -4.40681156e-03  3.33720964e-03 -5.60270630e-03 -2.84426411e-03]"
AAL,"[ 0.00936659 -0.01488018 -0.01872601  0.08904325 -0.05056424 -0.0663801
 -0.16878978 -0.07742267  0.09218616 -0.06786172  0.1681469   0.04282409
 -0.09895867  0.18859718 -0.02016367 -0.11116476 -0.08437231 -0.0112031
 -0.12362538  0.01438976  0.0794487  -0.12268842  0.2458993   0.11441333
 -0.11224464 -0.13807068  0.09981925 -0.04441465 -0.02917782  0.05171092
  0.0363246  -0.1526549   0.22890172  0.33057608  0.80586641 -1.03022021
  0.85480934 -1.31265811 -0.73243254  0.14393574 -1.1031675   0.37201408
 -0.01389162 -0.43707991 -0.31308379  0.51249279 -0.8922071   1.10168176
  0.1043582   0.17045111  0.82495033 -0.29538331  0.11022335  0.        ]",1.0104734210572206,-0.02522334543789512,"[ 7.52230769e-05 -2.60552089e-04  4.91579410e-04 -3.03742999e-04
  4.23878509e-04  4.29881893e-04]",-6.31142186672851,0.0018154500751288451,0.8333615536823349,-0.04093983514314235,"[-0.12038962 -0.09440738 -0.06540237 -0.02739355  0.00920286  0.05461213
  0.10257462  0.13172974  0.16950251  0.16874385  0.13793829  0.0655884
 -0.09313127 -0.25633472 -0.32103738 -0.24672113 -0.20468944 -0.15260975
 -0.0254414   0.37349268  0.94916434  1.26640429  0.93590018 -0.13598195
  0.00654812]","[ 5.16225408e-04  2.93804861e-04 -1.74537899e-04  2.70014858e-04
  5.09224140e-04  9.28479617e-05]","[ 9.91977057e-03 -3.40661653e-03 -6.64752190e-03  6.74198318e-03
 -6.94217302e-03  2.08669896e-03  6.73661009e-05 -3.57398554e-03
  6.37291428e-04 -3.53764410e-06  2.15225714e-04  4.60976465e-04
  1.39110664e-03 -1.07970071e-03  2.59478147e-03 -1.15664102e-03
 -7.96242928e-06  3.93408045e-03  5.71376514e-04  2.40386891e-04]",0.08551270752139706,"[ 9.91977057e-03 -3.40661653e-03 -6.64752190e-03  6.74198318e-03
 -6.94217302e-03  2.08669896e-03  6.73661009e-05 -3.57398554e-03
  6.37291428e-04 -3.53764410e-06  2.15225714e-04  4.60976465e-04
  1.39110664e-03 -1.07970071e-03  2.59478147e-03 -1.15664102e-03
 -7.96242928e-06  3.93408045e-03  5.71376514e-04  2.40386891e-04]"
AAP,"[ 0.11405916 -0.0620096   0.11626291 -0.17174365  0.27294741  0.04345483
 -0.14101174 -0.20152575 -0.03577132  0.04098242  0.15644594 -0.1237269
 -0.32808326  0.06202114 -0.00298566  0.00415882 -0.26656856  0.04017154
 -0.23339306  0.1483201   0.10779817 -0.1873893   0.34904691  0.09948957
 -0.03686576 -0.01064934  0.00916884  0.01537555 -0.06652759  0.02610532
  0.13488129 -0.12406663  0.02558018  0.31354792  0.14413395  0.34840326
  0.57762533 -0.52238606  0.93271729 -1.27500027 -0.26905471 -0.37009697
 -0.88935414 -0.15466047 -1.01905953  1.10901775 -1.30817014  1.89222191
  0.35304561  0.47918831  1.40432724  0.69726744  0.59532887  0.        ]",-0.03368609374345053,1.0136505531046676,"[-6.48573978e-04  7.27996831e-04 -3.74867572e-05 -4.05373112e-04
  4.22731110e-04  3.84748953e-04]",-5.512078765245945,0.00403770521190912,0.8356308433171539,-0.04138702966002204,"[-1.17410699e-01 -1.00667757e-01 -5.70742113e-02 -2.45786619e-02
  1.08127659e-02  5.07234365e-02  9.74775574e-02  1.36948231e-01
  1.69405095e-01  1.62355594e-01  1.26364373e-01  5.83939663e-02
 -9.25559076e-02 -2.48920619e-01 -3.36458008e-01 -2.42921136e-01
 -2.17051528e-01 -1.36649564e-01 -2.43912355e-02  3.64759844e-01
  9.65389228e-01  1.26150070e+00  9.38686058e-01 -1.21442541e-01
  7.29010096e-04]",[ 0.00065543  0.0002262  -0.00031289  0.00051963  0.00053113 -0.00060711],"[ 0.00990231 -0.00525243 -0.00285437  0.00609946 -0.00519326  0.00639486
 -0.0037865  -0.00129006 -0.00127656 -0.00268411  0.00139347 -0.0014944
  0.00317165 -0.00208361  0.00486084 -0.00010894  0.00052828  0.00487022
  0.00314925  0.00144634]",0.08581698819433994,"[ 0.00990231 -0.00525243 -0.00285437  0.00609946 -0.00519326  0.00639486
 -0.0037865  -0.00129006 -0.00127656 -0.00268411  0.00139347 -0.0014944
  0.00317165 -0.00208361  0.00486084 -0.00010894  0.00052828  0.00487022
  0.00314925  0.00144634]"
AAPL,"[ 0.02791553  0.11518761 -0.38623323 -0.01874246 -0.18259719 -0.05309144
  0.45648772 -0.09527238  0.11480111 -0.01232977  0.16398884  0.02358989
 -0.16708689 -0.36984655  0.19307077  0.23792094 -0.09154772 -0.23297999
  0.10988636 -0.04178165  0.133597    0.32283074 -0.53149752 -0.46130983
 -0.07191063  0.1346805   0.09170389  0.32209776 -0.17977721  0.21342694
  0.06382657 -0.45582349 -0.11148085 -0.47510294 -0.08916782 -0.45358463
 -1.4743647   1.93700595 -1.71350782  3.04166728  1.78343389 -1.13147544
  2.32195238 -1.05489238 -0.99266773  1.44321454 -0.12684436 -0.26531319
  1.25742411  0.32102169 -0.20303385  1.45185193  3.20215485  0.        ]",-0.07559153847544767,1.0583430721128997,"[-9.27475853e-04  9.21262108e-04 -2.82475070e-04 -5.68085751e-05
  2.12211942e-04  4.21197405e-04]",-5.210690918694227,0.005457901418503916,0.8337636158951527,-0.039648163354579206,"[-0.12866906 -0.09696646 -0.0681914  -0.02644964  0.02762298  0.05392763
  0.10342708  0.13291881  0.16978453  0.16738279  0.13401557  0.03705987
 -0.07982908 -0.23320493 -0.3222998  -0.27282632 -0.18140182 -0.15713508
 -0.0197264   0.44459111  0.80258309  1.13216794  0.94177737 -0.11303987
  0.01233983]",[ 0.00166364 -0.00032773  0.0003935   0.00026936 -0.00017897 -0.00072791],"[ 7.75651890e-03 -6.12956875e-03 -5.25421169e-03  6.10217594e-04
  1.05902437e-03 -9.07890319e-04  8.05027774e-03  5.15229770e-03
 -2.95655387e-03  6.26113641e-03 -1.29373987e-03 -1.65008247e-03
  3.99913121e-03  1.94040766e-03 -4.59046103e-04  2.26173572e-03
  1.33707174e-03  8.59529354e-05  5.10795161e-03  8.13903526e-03]",0.08454704123353395,"[ 7.75651890e-03 -6.12956875e-03 -5.25421169e-03  6.10217594e-04
  1.05902437e-03 -9.07890319e-04  8.05027774e-03  5.15229770e-03
 -2.95655387e-03  6.26113641e-03 -1.29373987e-03 -1.65008247e-03
  3.99913121e-03  1.94040766e-03 -4.59046103e-04  2.26173572e-03
  1.33707174e-03  8.59529354e-05  5.10795161e-03  8.13903526e-03]"
ABBV,"[ 0.08674883  0.08150226 -0.09522902 -0.06351115  0.16301804  0.17746317
  0.14895338  0.0423057   0.00597217  0.08090501 -0.01007901  0.02039368
 -0.0161152  -0.15351169 -0.03854994  0.25265984  0.08257054  0.12591838
  0.10956699 -0.06144318  0.12942329  0.26687789 -0.27389774 -0.04399212
  0.01951745  0.13124356 -0.07148866  0.16512357 -0.07719295 -0.083777
 -0.02527953  0.00516534 -0.39209693 -0.35693904 -0.7795096   1.00141818
 -1.05833492  1.76026656  0.84213107  0.08162327  1.64981952 -0.97605825
  0.28493313 -0.16365181 -0.46760492  0.49425896  0.32974684 -0.16674962
  0.63996352 -0.48759307  0.63225306 -1.46676915  0.88094897  0.        ]",-0.2809714815257564,1.2695921265668666,"[-1.43161858e-03  1.43793530e-03 -1.05920165e-03  3.66154098e-04
 -2.97658181e-04  3.81305320e-05]",-4.731417578538868,0.008813967688142126,0.8350388716512034,-0.039970783115669296,"[-1.22181560e-01 -9.79809922e-02 -5.97822358e-02 -2.08214567e-02
  1.91195136e-02  5.88773643e-02  9.91303697e-02  1.37852109e-01
  1.62936434e-01  1.67892872e-01  1.42401677e-01  4.82036226e-02
 -9.42122380e-02 -2.34140196e-01 -3.07297089e-01 -2.36454925e-01
 -1.79765467e-01 -1.56809706e-01 -2.08444401e-02  4.33181710e-01
  8.51655179e-01  1.22642367e+00  9.59207609e-01 -1.10691251e-01
 -6.38712898e-04]","[ 1.09651197e-03  9.25548402e-05 -5.06248800e-04  7.30480094e-05
  1.03541915e-03 -1.51124060e-03]","[ 8.07527336e-03 -8.11170420e-03 -1.31873626e-03  1.79919540e-03
  4.83142194e-04  5.96497766e-03  4.05800242e-05  4.40887382e-03
 -2.62194379e-03  5.34012639e-04  1.43354210e-03 -1.76990384e-04
  1.35913242e-03  3.01267093e-03 -6.94355299e-04  9.64399826e-04
 -1.82382277e-03  2.01848551e-03 -3.38045528e-03  2.14926624e-03]",0.08511149374452505,"[ 8.07527336e-03 -8.11170420e-03 -1.31873626e-03  1.79919540e-03
  4.83142194e-04  5.96497766e-03  4.05800242e-05  4.40887382e-03
 -2.62194379e-03  5.34012639e-04  1.43354210e-03 -1.76990384e-04
  1.35913242e-03  3.01267093e-03 -6.94355299e-04  9.64399826e-04
 -1.82382277e-03  2.01848551e-03 -3.38045528e-03  2.14926624e-03]"
ABT,"[-6.51020269e-03  1.43007722e-01 -1.73251160e-01 -4.72430670e-02
  5.34766485e-02  1.59025155e-01  1.84092740e-01  8.95912545e-02
  1.68252004e-01  1.78410357e-02  7.49715356e-02  2.94836252e-02
 -2.10597605e-03 -2.12050867e-01  7.02122687e-02  2.77878520e-01
  1.28070308e-01  1.26289552e-01  2.94651428e-01 -1.93374445e-02
  1.60078427e-01  4.15379794e-01 -5.49927214e-01 -1.99702651e-02
 -6.72538127e-03  1.68245816e-01  3.53463494e-02  2.61662945e-01
 -4.04041467e-02 -1.63500695e-01 -9.83439666e-02 -1.67843815e-02
 -3.89077334e-01 -6.52336225e-01 -1.26662071e+00  1.19262296e+00
 -1.90597401e+00  2.64546211e+00  3.41421514e-01  1.30876888e+00
  2.12018416e+00 -7.17022696e-01  1.21782081e+00 -4.86772983e-01
 -6.88339319e-02  4.64840220e-01  3.05589904e-01 -2.43904922e-02
  1.01503674e+00 -7.70352918e-01  8.97769505e-01 -1.20593373e+00
  4.99878084e-01  0.00000000e+00]",-0.7775422805371425,1.7569461034285505,[ 0.0005182  -0.00077612  0.00018398  0.00038127 -0.0002727  -0.00011678],-5.468495851274512,0.004217571243748933,0.8330174123714971,-0.039379068711234005,"[-0.1238988  -0.09763574 -0.06245462 -0.02112437  0.019861    0.06036613
  0.10522759  0.13508655  0.16615412  0.16785449  0.14290651  0.0447647
 -0.0869508  -0.23153736 -0.30360283 -0.23762831 -0.16170715 -0.15228501
 -0.01411817  0.45714668  0.7927047   1.22952942  0.95845414 -0.10740659
  0.00553578]",[ 0.001398    0.00011562 -0.00070978 -0.00020107  0.00100082 -0.00145128],"[ 7.28295449e-03 -9.55548748e-03 -9.14077708e-04 -4.37100820e-04
  2.63853349e-03  4.49266133e-03  3.51075633e-03  5.87369183e-03
 -1.80225106e-03  3.19141867e-03  4.86898058e-04  8.06425155e-04
  1.11527696e-03  3.09152772e-03 -7.80872362e-05  1.81164010e-03
 -2.36763500e-03  2.38627924e-03 -2.85355557e-03  9.63905595e-04]",0.08492531352580815,"[ 7.28295449e-03 -9.55548748e-03 -9.14077708e-04 -4.37100820e-04
  2.63853349e-03  4.49266133e-03  3.51075633e-03  5.87369183e-03
 -1.80225106e-03  3.19141867e-03  4.86898058e-04  8.06425155e-04
  1.11527696e-03  3.09152772e-03 -7.80872362e-05  1.81164010e-03
 -2.36763500e-03  2.38627924e-03 -2.85355557e-03  9.63905595e-04]"
ACN,"[-0.22353713  0.00554438 -0.09291621  0.01284797 -0.08939412 -0.18836387
 -0.26184838 -0.07616528  0.41691044 -0.13921189  0.40744037  0.06454145
 -0.12895702  0.19119653  0.07470759 -0.12566338 -0.05684248  0.19353794
  0.08539444  0.20213063  0.124784   -0.0075651   0.01757364  0.31811289
 -0.17191467 -0.11635358  0.27489436  0.13362415  0.06051041 -0.03909684
 -0.1760696  -0.15970034  0.22427957 -0.07174808  0.39646969 -0.79945454
  0.02209698 -0.3743528  -1.10608565  1.26673352 -0.51662094  0.32337056
  0.93994148 -0.93853402 -0.48619636  1.01424161 -1.37604312  1.61665383
  1.17939937 -0.93248461  1.08405661  0.4906201  -2.00137208  0.        ]",0.08389339849182396,0.9052371788392705,"[1.62110559e-04 3.50390870e-04 1.62126903e-04 5.70097505e-04
 5.89110417e-05 6.64688604e-04]",-5.059795264575032,0.006346858806733844,0.82831319172773,-0.0407811058102767,"[-0.12192726 -0.09647241 -0.06609639 -0.03030316  0.00615435  0.05459535
  0.11462815  0.12889905  0.17864892  0.16919045  0.13588615  0.06472801
 -0.08600231 -0.25505651 -0.31946792 -0.2311016  -0.18470157 -0.13426412
 -0.01262109  0.39181958  0.88949355  1.30991015  0.92937215 -0.13274251
  0.01486138]",[ 0.00102485  0.00041583 -0.00043382 -0.00045502  0.00053296  0.00010313],"[ 0.00887738 -0.00460604 -0.00610973  0.00452188 -0.00470946  0.00097594
  0.00324906 -0.00180905  0.0006685   0.00275798 -0.00116305 -0.00010577
  0.00277147 -0.0023276   0.00438363  0.00163668 -0.00282283  0.00392891
  0.00267893 -0.005688  ]",0.08530537532436547,"[ 0.00887738 -0.00460604 -0.00610973  0.00452188 -0.00470946  0.00097594
  0.00324906 -0.00180905  0.0006685   0.00275798 -0.00116305 -0.00010577
  0.00277147 -0.0023276   0.00438363  0.00163668 -0.00282283  0.00392891
  0.00267893 -0.005688  ]"
ADBE,"[-0.21331837  0.10815419 -0.3336119  -0.02770732 -0.1343123  -0.146517
  0.10267784 -0.04258918  0.45484692 -0.13616349  0.41938518  0.01236695
 -0.15857911 -0.16216467  0.27049114  0.08525281 -0.05429654  0.03601748
  0.34701979  0.14597238  0.13371117  0.27613578 -0.57391984  0.01789872
 -0.13584024  0.05017018  0.33117336  0.3229049   0.07385886 -0.03215792
 -0.08620637 -0.20103626  0.08685227 -0.60861187 -0.64144258 -0.04397422
 -1.64570938  1.69428134 -1.56208832  3.19752802  0.96695348  0.19907108
  2.45335971 -1.13384205 -0.02492212  1.16609206 -0.66497339  0.83120433
  2.05426494 -1.14845586  0.8644041   1.59478609 -0.2102431   0.        ]",-0.3164075204319226,1.3006914624647585,"[-1.39973240e-03  4.57415122e-04 -8.14042815e-04  2.84155276e-04
 -3.40182856e-04 -5.61676812e-05]",-4.935079482043406,0.007189889456079324,0.8285346909127511,-0.039762938071128046,"[-0.12735567 -0.09740599 -0.06692383 -0.02886017  0.01685055  0.05569022
  0.11604292  0.12850847  0.17952594  0.16656465  0.13422188  0.04647618
 -0.07346701 -0.24072796 -0.3192736  -0.24899051 -0.15910255 -0.13834889
 -0.01181938  0.4371747   0.77464785  1.23819432  0.93579099 -0.11823008
  0.02127558]",[ 0.00164715  0.00033347 -0.00033179 -0.00028243  0.00046863 -0.00020878],"[ 0.00743124 -0.00767666 -0.00421001  0.00012792  0.00032644 -0.00055135
  0.00868444  0.00269848  0.0006255   0.00688051 -0.00165206  0.00092933
  0.002931    0.00012582  0.0025812   0.00420012 -0.00298906  0.00260566
  0.00539186 -0.00089247]",0.08470058540972958,"[ 0.00743124 -0.00767666 -0.00421001  0.00012792  0.00032644 -0.00055135
  0.00868444  0.00269848  0.0006255   0.00688051 -0.00165206  0.00092933
  0.002931    0.00012582  0.0025812   0.00420012 -0.00298906  0.00260566
  0.00539186 -0.00089247]"
ADI,"[-0.04757927 -0.04918276 -0.06094775 -0.16519658  0.11455521 -0.18017365
 -0.09630659 -0.28147668  0.10622923 -0.07070111  0.35559612 -0.05796546
 -0.43872065 -0.05645586  0.17461926 -0.16491337 -0.33295646 -0.07962399
 -0.13000914  0.17497607  0.01669842 -0.20549422  0.11030913  0.03228502
 -0.10964844 -0.05765158  0.22106926  0.04184582  0.01072067  0.19914681
  0.14097087 -0.17051444  0.28455814  0.03383463  0.37138838 -0.54346016
  0.11577678 -0.51201034 -0.77097553  0.44352414 -0.77748362  0.26637737
 -0.16209058  0.19915335 -1.01963933  1.80404864 -1.01929101  1.77933077
  1.28612425  0.33063221  0.93141917  2.73020191  0.03152417  0.        ]",-0.0800909051225997,1.0529908630663338,[-0.00085466  0.00021105 -0.0001617  -0.00027039  0.00017133  0.00016235],-5.727485258143276,0.0032552530703928322,0.8321272097533745,-0.0412902208529106,"[-0.1212884  -0.10067676 -0.06079988 -0.03014896  0.01164639  0.04782
  0.10297019  0.13199503  0.17709862  0.1647445   0.12043599  0.05207184
 -0.080765   -0.2576079  -0.34262306 -0.25570955 -0.20831078 -0.13643047
 -0.0329507   0.36337709  0.90985459  1.24801406  0.92363293 -0.12669419
  0.01302955]",[0.00079894 0.00031704 0.00023385 0.00047749 0.00040784 0.0001112 ],"[ 0.00909724 -0.00457977 -0.00530473  0.00481569 -0.00515566  0.00183314
  0.00093468 -0.00260136  0.00053413 -0.00048393  0.00210303 -0.00147687
  0.00505722 -0.00148558  0.00471475  0.00242541  0.00051828  0.00379128
  0.00894727 -0.00015663]",0.08519944653108863,"[ 0.00909724 -0.00457977 -0.00530473  0.00481569 -0.00515566  0.00183314
  0.00093468 -0.00260136  0.00053413 -0.00048393  0.00210303 -0.00147687
  0.00505722 -0.00148558  0.00471475  0.00242541  0.00051828  0.00379128
  0.00894727 -0.00015663]"
ADM,"[-0.22457662 -0.02836681  0.05790258  0.07444137 -0.18850301 -0.14280183
 -0.19528511  0.10196434  0.22226465 -0.07698864  0.05122746  0.0473439
  0.19749791  0.20365291 -0.01708249 -0.12900496  0.11960872  0.15870425
  0.11545791  0.12419916 -0.038936   -0.02325624  0.04577787  0.2424115
 -0.03112455 -0.08139945  0.0812767  -0.00575353  0.11129837 -0.12289621
 -0.24858997  0.06371047  0.14206283 -0.05924986  0.27343306 -0.35464106
  0.26085414 -0.51474724 -0.47625546  0.38417011 -0.48873088  0.47202401
  0.49798298 -0.49648873  0.52546624 -0.74956753 -0.34907388 -0.11380375
 -0.23857771 -0.75246777 -0.53609606  0.0063889  -2.60279524  0.        ]",0.2412177544995315,0.7327301585516705,[-0.0011866   0.00122949 -0.00048311  0.00010016  0.00018358  0.00058068],-4.777604507435692,0.008416135629570852,0.8282906599212785,-0.04111715959771484,"[-0.11854092 -0.09497852 -0.06884715 -0.02926705  0.00838685  0.06056694
  0.10730328  0.13123083  0.16409746  0.16855605  0.15255312  0.06581862
 -0.09242043 -0.25816684 -0.30416086 -0.2297147  -0.17928599 -0.13999851
 -0.03888277  0.38826453  0.90545829  1.29437319  0.96191435 -0.13262422
  0.00321135]","[ 5.84082651e-04  5.69307291e-04 -5.96763367e-04 -5.02192649e-04
  1.24173753e-03 -1.22413513e-05]","[ 8.84964657e-03 -5.05954511e-03 -4.96462378e-03  5.19278985e-03
 -5.05000722e-03  2.65852512e-03  8.31351746e-04 -1.80607759e-03
  1.00236429e-03  1.47731663e-03  4.76538043e-05  2.64946462e-03
 -2.25689004e-03  6.29044037e-04 -7.41605266e-04 -2.16781594e-03
 -2.63620234e-03 -1.68576753e-04  8.98845776e-04 -6.92386584e-03]",0.08517197701363455,"[ 8.84964657e-03 -5.05954511e-03 -4.96462378e-03  5.19278985e-03
 -5.05000722e-03  2.65852512e-03  8.31351746e-04 -1.80607759e-03
  1.00236429e-03  1.47731663e-03  4.76538043e-05  2.64946462e-03
 -2.25689004e-03  6.29044037e-04 -7.41605266e-04 -2.16781594e-03
 -2.63620234e-03 -1.68576753e-04  8.98845776e-04 -6.92386584e-03]"
