,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.71891388e-02  5.99234613e-02 -1.26165009e-01  7.08415644e-02
  2.93125036e-01  2.94327756e-01 -1.58960229e-02 -2.62705595e-02
  1.49041182e-01 -1.18982471e-01  4.68065196e-02  8.30808586e-02
  2.36376449e-01  4.65145583e-02  2.41067735e-01  3.18282995e-02
 -1.90665482e-01  3.91906392e-03  1.03639892e-01  1.20074916e-01
  1.91380264e-01 -1.98005765e-02  1.56553764e-01 -5.22141768e-01
  1.89163742e-01 -3.54136419e-02  3.48157413e-01  1.98706856e-01
 -2.22652933e-01  3.19469703e-01  1.51998014e-01  2.06608228e-01
 -2.02907176e-01  2.99285520e-01  1.02782838e-03 -8.03545947e-01
  1.36628139e+00 -2.16772082e+00 -1.33631434e+00  1.86321904e+00
 -1.78578096e+00  7.90359895e-01  2.22517126e+00 -7.98564765e-01
 -3.87913079e-01  9.59316953e-01  3.63367665e-01 -1.61982644e+00
  4.65891955e-01  8.10752090e-01 -8.12664825e-01 -1.40280413e+00
  1.92322046e+00  0.00000000e+00]",-0.011456341431746885,0.9704977011495098,[-0.00017453  0.00024706  0.00024744  0.00041265 -0.00037074  0.00011796],-4.677983432307737,0.009297744526138841,0.8033624477183523,-0.037917874700604315,"[-0.13526381 -0.10844563 -0.06548722 -0.02458318  0.00858369  0.04995113
  0.10065432  0.13444591  0.1729945   0.19670319  0.2012593   0.14301225
  0.03865736 -0.15295296 -0.33794867 -0.33739303 -0.23964217 -0.19998317
 -0.15162571  0.00577894  0.70734575  1.15416734  1.8049229   0.77606697
  0.02187577]",[ 0.00211011 -0.00017287  0.00092059 -0.00019689  0.00162791 -0.00062202],"[ 0.01471661 -0.00253116 -0.00536801  0.01114894 -0.01048488 -0.00072962
  0.00563657 -0.00583461  0.00327091  0.00586676  0.00170663 -0.00045047
  0.00038839  0.00325677 -0.00499115  0.00227844  0.00320766 -0.00113341
 -0.00193753  0.00458936]",0.08620377005611185,"[ 0.01471661 -0.00253116 -0.00536801  0.01114894 -0.01048488 -0.00072962
  0.00563657 -0.00583461  0.00327091  0.00586676  0.00170663 -0.00045047
  0.00038839  0.00325677 -0.00499115  0.00227844  0.00320766 -0.00113341
 -0.00193753  0.00458936]"
AAL,"[-0.08589159 -0.0457368  -0.19344626 -0.25797936  0.46916099 -0.00855535
  0.02823625 -0.08602072  0.24748722  0.06814983  0.05069581 -0.02339962
 -0.0752402   0.17196623 -0.1216367   0.27243505 -0.1085555   0.11614701
  0.02751107 -0.20192807  0.17027373  0.0776669   0.22320334 -0.10487801
  0.05763224  0.02718323  0.37107915  0.16211363 -0.20455425  0.41580714
  0.0116192   0.19727501 -0.1116294   0.02229057  1.54009458 -2.63583264
 -0.25528437 -0.09527531 -2.32664623  2.19626039  0.0913083   0.14461292
  1.6063641  -0.25413762  0.45682594 -0.6250373   0.16923065 -1.31734231
 -0.82140002  1.95212999 -1.04373322  0.33078155  3.25297123  0.        ]",0.6340298338925097,0.33789529700091836,"[ 5.38896697e-04  5.93907703e-04 -2.06716288e-04  5.99755231e-06
  6.14799620e-04  5.66288466e-04]",-4.571498683507085,0.010342448040668402,0.802988099478439,-0.03886868154148455,"[-0.13666814 -0.11600241 -0.0606086  -0.03224411  0.00989422  0.04814568
  0.1048523   0.1408738   0.17244562  0.1928775   0.18503995  0.14960902
  0.01575058 -0.13767015 -0.33003231 -0.32889928 -0.24736651 -0.23321547
 -0.15821242  0.02370084  0.71207785  1.2518811   1.77071451  0.78535375
  0.02293379]",[ 0.00209335 -0.00011778  0.0012215  -0.00063582  0.0015837  -0.00027768],"[ 0.01380799  0.00240832 -0.01054257  0.00633604 -0.00449781 -0.00325479
  0.00680462 -0.00071115  0.00085865  0.00424507  0.00285147  0.00223794
 -0.00409544  0.00282887 -0.00408732 -0.00116813  0.00561983 -0.00128228
  0.00355036  0.00783109]",0.08628555756257511,"[ 0.01380799  0.00240832 -0.01054257  0.00633604 -0.00449781 -0.00325479
  0.00680462 -0.00071115  0.00085865  0.00424507  0.00285147  0.00223794
 -0.00409544  0.00282887 -0.00408732 -0.00116813  0.00561983 -0.00128228
  0.00355036  0.00783109]"
AAP,"[ 1.60701401e-01  9.48081390e-03  5.15978785e-02 -7.05202701e-02
  4.29124540e-01  1.73370997e-01  5.67392094e-02 -8.28259787e-02
  5.38139144e-02 -1.20855011e-01  1.23510427e-02  4.78825248e-02
 -3.67677603e-02  2.76530407e-03 -2.11683041e-01 -6.46557864e-03
 -8.21773662e-02  3.65329720e-01  4.48408007e-02 -8.57826878e-02
  3.50381918e-01  3.29481337e-01  4.81371527e-01  1.64062636e-02
  1.72177307e-01 -8.21697212e-02 -6.46190613e-02  3.96981226e-02
  1.04021157e-01 -6.62346876e-02 -1.47498617e-01  1.72044685e-01
 -6.27683069e-02 -1.14503862e-01  2.36750114e+00 -3.66082582e+00
 -8.86779701e-01  4.00366852e-01 -3.80279733e+00  3.21503296e+00
  7.18713927e-01 -2.66641746e-01  2.21130926e+00 -1.09623404e+00
 -7.85630026e-02  6.00331523e-02 -2.99234550e-01  1.66217203e-03
  1.87030246e-01 -5.48184579e-01 -1.33417651e-02 -6.25768543e-01
 -5.73848652e-01  0.00000000e+00]",0.9340889762130451,0.030957457060638044,"[ 3.08632979e-03  2.77183619e-03 -7.22391404e-04  1.10366010e-03
  8.92447479e-05  5.19146275e-05]",-4.293714016459234,0.01365411938463705,0.8079239041356228,-0.03841934219629802,"[-0.13157273 -0.11191778 -0.06148178 -0.02783457  0.01018847  0.0483253
  0.09694803  0.13383475  0.17130306  0.19552176  0.18735434  0.13996938
  0.0113872  -0.15492839 -0.327171   -0.30726622 -0.24304534 -0.22677202
 -0.12926103  0.05841486  0.75946313  1.28889394  1.78977941  0.76739904
 -0.00247172]",[ 0.00161028  0.00075088 -0.00010182 -0.00102034  0.00156744 -0.00033908],"[ 0.01321248  0.00492655 -0.01329452  0.0044752  -0.00315903 -0.00734588
  0.00976691  0.00139368 -0.0008106   0.00609849  0.00050603  0.00106826
 -0.0023151   0.00129156 -0.00034639  0.00210313 -0.00129886  0.001326
  0.00099465 -0.00274676]",0.08541382345851711,"[ 0.01321248  0.00492655 -0.01329452  0.0044752  -0.00315903 -0.00734588
  0.00976691  0.00139368 -0.0008106   0.00609849  0.00050603  0.00106826
 -0.0023151   0.00129156 -0.00034639  0.00210313 -0.00129886  0.001326
  0.00099465 -0.00274676]"
AAPL,"[-0.00394022  0.05399463 -0.03158841 -0.06051815  0.20008559  0.04440832
 -0.00358041 -0.07832487  0.1158024  -0.06507988  0.03320215 -0.03216222
  0.05626004  0.21055639 -0.06377351  0.11247357 -0.01605421  0.15791358
  0.04058407 -0.23782358  0.13332407  0.05410939  0.10231506 -0.20778738
 -0.05395615  0.03804588  0.16545419  0.15619027 -0.11174719  0.2350646
 -0.08441613  0.05622189 -0.17196355  0.0699481   0.96473473 -1.59722436
  0.10797571 -0.21445666 -1.65776241  1.3846093   0.01902129 -0.07335448
  0.68540438  0.56309877 -0.16162909  0.02287062  1.24670053 -1.60580255
 -0.30944563  0.62682348 -0.90791231 -0.39443248  0.63785954  0.        ]",0.4357565540913279,0.544081896768615,"[ 3.79868168e-04  7.57244665e-04 -9.83113762e-05  2.65219079e-04
 -1.37529676e-04 -2.48782465e-05]",-4.627208072006439,0.009782031741257668,0.8046284378977578,-0.03798413631589352,"[-0.13326071 -0.11155534 -0.06803827 -0.03141246  0.00893462  0.04852027
  0.09973744  0.13625514  0.17244832  0.19202589  0.19197056  0.15185029
  0.01928388 -0.14790767 -0.32299151 -0.32394939 -0.24428767 -0.24301141
 -0.1606783   0.01590469  0.69158954  1.22800457  1.744701    0.78806369
  0.01147768]",[ 0.00204284  0.00017339  0.00072018 -0.00089645  0.00120712 -0.00051276],"[ 1.38945773e-02  5.11511569e-04 -7.73088348e-03  7.38538428e-03
 -4.85869824e-03 -1.38497048e-03  4.41517978e-03 -9.96957681e-04
  5.25780400e-04  1.60421720e-03  5.19717171e-03  2.29288799e-04
 -2.05619245e-03  5.68601453e-03 -5.07915323e-03  1.31979505e-05
  2.31853454e-03 -1.12217305e-03  1.39692172e-03  9.00573505e-04]",0.08576231831464338,"[ 1.38945773e-02  5.11511569e-04 -7.73088348e-03  7.38538428e-03
 -4.85869824e-03 -1.38497048e-03  4.41517978e-03 -9.96957681e-04
  5.25780400e-04  1.60421720e-03  5.19717171e-03  2.29288799e-04
 -2.05619245e-03  5.68601453e-03 -5.07915323e-03  1.31979505e-05
  2.31853454e-03 -1.12217305e-03  1.39692172e-03  9.00573505e-04]"
ABBV,"[-0.05306542  0.05508728 -0.04556151  0.22977629 -0.07379406  0.28425586
 -0.00833051  0.02026118 -0.0054602  -0.12747702 -0.02142491  0.0995476
  0.28838999 -0.11993311  0.43769027 -0.19295101 -0.10362848 -0.17700266
  0.07639801  0.23827139  0.03363912 -0.2054077  -0.06640043 -0.50541646
  0.09825336 -0.11123801  0.11975136  0.07864992 -0.09483448  0.17755454
  0.16124783  0.090086   -0.17714268  0.23906434 -0.92549903  1.15523544
  1.74283879 -2.44387415  0.61049339 -0.26738097 -2.43452786  1.33088357
  0.46272494 -0.21369384 -0.32433252  1.55117384  0.39710458 -0.89267756
  1.74782662 -1.01589679 -0.33954038 -1.42328866  0.50969597  0.        ]",-0.3412035304312579,1.3088678261391555,"[ 9.79978750e-04 -6.20666678e-04  3.73971248e-04  2.65102086e-05
 -2.00377767e-04 -3.92176481e-04]",-4.510727490663162,0.010990461808441368,0.8036451481078206,-0.03796440172686186,"[-0.13352428 -0.10478011 -0.07549354 -0.02541441  0.00922282  0.051614
  0.09480946  0.13418931  0.17126447  0.1972642   0.20381383  0.13417604
  0.05052522 -0.16772352 -0.3312326  -0.3524171  -0.24101911 -0.18864689
 -0.17361906 -0.02745099  0.66872867  1.15260776  1.78631361  0.76368593
  0.00826354]",[ 0.00169624  0.00023461  0.00058387 -0.00018153  0.00133888 -0.00063063],"[ 1.45003263e-02 -5.49904208e-03 -3.99787402e-05  1.23575008e-02
 -1.12973160e-02  4.59185097e-03 -5.12165442e-04 -7.99265264e-03
  5.34579143e-03  6.73308348e-04  3.46114225e-03 -7.90058970e-04
  2.48266657e-03  3.01171120e-03 -3.20673116e-03  5.46391027e-03
 -1.05588736e-03 -2.55384105e-04 -2.64289755e-03  1.00188752e-03]",0.08558640457928747,"[ 1.45003263e-02 -5.49904208e-03 -3.99787402e-05  1.23575008e-02
 -1.12973160e-02  4.59185097e-03 -5.12165442e-04 -7.99265264e-03
  5.34579143e-03  6.73308348e-04  3.46114225e-03 -7.90058970e-04
  2.48266657e-03  3.01171120e-03 -3.20673116e-03  5.46391027e-03
 -1.05588736e-03 -2.55384105e-04 -2.64289755e-03  1.00188752e-03]"
ABT,"[-0.08386012 -0.01284018 -0.1976795   0.12057534  0.14446381  0.23072346
 -0.00943902  0.01240526  0.09298953 -0.04130476  0.05272702  0.0107024
  0.28442952 -0.05565635  0.36472101 -0.07540967 -0.21018    -0.20513873
  0.09447763  0.22650591  0.1017431  -0.16804221  0.03332301 -0.46214683
  0.23032168 -0.16093635  0.39652446  0.11707274 -0.183431    0.35472217
  0.34389211  0.21644744 -0.18772623  0.3635253  -1.09369822  0.86458135
  1.83788903 -2.60714014  0.26458844  0.81510074 -2.43381797  1.24703349
  1.94977637 -1.28021419 -0.25616249  1.15114391 -0.36140045 -1.21714464
  0.93700255  0.5250707  -1.19555884 -0.1249761   2.04958516  0.        ]",-0.4788107262357922,1.4366528648744616,"[ 1.50424705e-03  2.48924955e-04  2.76082509e-04  8.69965048e-04
 -3.74752795e-04  2.33727163e-05]",-4.991166894405312,0.006797727632049596,0.8030287614052646,-0.03857189290034967,"[-0.13677427 -0.10723791 -0.06941505 -0.02641439  0.00917707  0.051259
  0.0987279   0.13725798  0.17367961  0.19377243  0.20333399  0.13743054
  0.04598371 -0.16009943 -0.33906351 -0.35588409 -0.24147898 -0.18717242
 -0.16526467 -0.0182516   0.68655344  1.16331161  1.81932472  0.75589925
  0.024918  ]","[ 1.85308248e-03 -6.64401764e-05  1.04345853e-03  3.22825403e-04
  1.67619256e-03 -5.52018481e-04]","[ 0.01492119 -0.00599631 -0.00077727  0.01265576 -0.0117286   0.00355555
  0.00252182 -0.00784192  0.00511152  0.00489821  0.00052308 -0.00039104
  0.00119063  0.0011107  -0.00398311  0.00352642  0.00293249 -0.00238305
  0.00120832  0.00488017]",0.0862959385530936,"[ 0.01492119 -0.00599631 -0.00077727  0.01265576 -0.0117286   0.00355555
  0.00252182 -0.00784192  0.00511152  0.00489821  0.00052308 -0.00039104
  0.00119063  0.0011107  -0.00398311  0.00352642  0.00293249 -0.00238305
  0.00120832  0.00488017]"
ACN,"[ 0.04164192  0.03721269 -0.10661342 -0.02787789  0.51752634  0.23307423
  0.0037854  -0.0608663   0.14790687 -0.06886255  0.05058127 -0.01634316
  0.04670738  0.1582383  -0.10147711  0.14314152 -0.2359927   0.31146629
  0.06544806 -0.05497848  0.35378413  0.20255065  0.44710109 -0.25535948
  0.245757   -0.06227804  0.23948545  0.22212191 -0.08873256  0.2075651
 -0.03494507  0.28136173 -0.17206629  0.11883933  1.55199801 -3.12187839
 -0.10480059 -0.50558324 -3.4061767   3.57116118  0.17673277 -0.47034357
  3.17413544 -1.35052632 -0.69367493  0.52376657 -0.12148663 -1.19859795
 -0.15232152  1.16482028 -0.78516165 -0.75929392  1.74715242  0.        ]",0.668884343859246,0.3016153821703013,"[ 5.69092195e-04  1.23628095e-03 -3.41431370e-04  6.59243348e-04
 -2.35533337e-04  8.48870676e-05]",-4.731345012421514,0.008814607306762779,0.8055408099690134,-0.03814490062598443,"[-0.1349196  -0.11081953 -0.05919019 -0.02599512  0.00874996  0.04884047
  0.10072195  0.1359406   0.17255213  0.19268803  0.19164468  0.14872623
  0.01771127 -0.14552702 -0.33970835 -0.31224283 -0.24381688 -0.22061694
 -0.12861832  0.04119056  0.75420675  1.22368003  1.81213283  0.77249725
  0.01542082]",[ 0.00216003  0.00016405  0.00057643 -0.00069068  0.00185145 -0.00054703],"[ 1.40521060e-02  2.34301985e-03 -1.17570195e-02  6.78421414e-03
 -5.68433002e-03 -6.33859272e-03  1.06815752e-02 -9.11911493e-05
 -1.06303363e-03  8.81909444e-03 -9.31721477e-05 -7.37733969e-04
 -1.02751852e-03  1.98479991e-03 -3.76931845e-03  1.19302411e-03
  3.52303769e-03 -7.02420475e-04  7.40842764e-04  3.64782645e-03]",0.08623226327398718,"[ 1.40521060e-02  2.34301985e-03 -1.17570195e-02  6.78421414e-03
 -5.68433002e-03 -6.33859272e-03  1.06815752e-02 -9.11911493e-05
 -1.06303363e-03  8.81909444e-03 -9.31721477e-05 -7.37733969e-04
 -1.02751852e-03  1.98479991e-03 -3.76931845e-03  1.19302411e-03
  3.52303769e-03 -7.02420475e-04  7.40842764e-04  3.64782645e-03]"
ADBE,"[ 0.07747705 -0.00536804 -0.09161507 -0.02905832  0.40998381  0.11386115
  0.02818252 -0.07595677  0.07811607 -0.02981573  0.04449784 -0.11637343
  0.00705341  0.17465075 -0.14262651  0.07625482 -0.17747353  0.3129545
  0.033261   -0.18450624  0.32095026  0.1481833   0.3998272  -0.12372114
  0.14642497 -0.15052406  0.13832183  0.17497575  0.02324114  0.20292723
 -0.08422223  0.24582893 -0.19227976  0.01736566  1.81384695 -3.06063459
 -0.42439568  0.06428773 -3.15776764  2.97174178  0.58249546 -0.5893141
  2.22920788 -0.79422283 -0.67475875  0.5519452   0.13431064 -1.05607262
  0.26928854  0.39097188 -1.02253016  0.35368976  1.08649879  0.        ]",0.735966830440956,0.23611320250937815,"[1.40573010e-03 1.02677056e-04 2.68936997e-05 2.93897638e-04
 3.32822064e-04 2.78188396e-04]",-4.6057645744973374,0.009994057881046098,0.8062580858494965,-0.03853678087660215,"[-0.13460704 -0.11086098 -0.06202523 -0.02933901  0.00961933  0.04854389
  0.09831029  0.13729725  0.17256869  0.18859413  0.1894337   0.14954112
  0.01488983 -0.15005036 -0.33432214 -0.31249539 -0.24664385 -0.23673362
 -0.13326519  0.03086191  0.7441793   1.25340245  1.78953398  0.75963722
  0.00937573]",[ 0.0020215   0.00047918  0.00056602 -0.00083738  0.00178026 -0.00059572],"[ 0.01369002  0.00316179 -0.01168917  0.00585717 -0.00403781 -0.00555507
  0.00900631  0.00090505 -0.0014285   0.00614361  0.00140349 -0.00075178
 -0.00078169  0.00258598 -0.00347603  0.00225741  0.00155938 -0.00143344
  0.00386342  0.00171537]",0.08596878002740298,"[ 0.01369002  0.00316179 -0.01168917  0.00585717 -0.00403781 -0.00555507
  0.00900631  0.00090505 -0.0014285   0.00614361  0.00140349 -0.00075178
 -0.00078169  0.00258598 -0.00347603  0.00225741  0.00155938 -0.00143344
  0.00386342  0.00171537]"
ADI,"[-0.07926964  0.02470824 -0.12669646 -0.12096045  0.46266508  0.12734703
 -0.01569213 -0.02814371  0.19302029  0.00296821  0.05190295  0.04311209
 -0.04314333  0.15364067 -0.0897459   0.27161391 -0.18324978  0.19602651
  0.03443843 -0.0102008   0.19482592  0.15074692  0.28123757 -0.19163624
  0.15751555  0.08709755  0.28318907  0.20771815 -0.19800287  0.22026887
 -0.03275557  0.20131083 -0.04721761  0.07250761  1.13148623 -2.41513881
 -0.14799327 -0.26549059 -2.38325266  2.48590632  0.26310222 -0.5062766
  2.19317245 -0.72154715 -0.34056252 -0.07382158 -0.10769982 -0.87753734
 -0.9148115   2.16216863 -0.15588365 -0.95062464  2.77082711  0.        ]",0.5110947675301231,0.45636553007734315,[ 0.0002205   0.00178234 -0.00167351  0.00125538 -0.00102423 -0.00079274],-4.581726926198198,0.010237202129987135,0.8031206443994897,-0.03823359256941703,"[-0.13525199 -0.11286886 -0.06086685 -0.0287566   0.0084473   0.04984493
  0.10268092  0.13849954  0.17247411  0.19539563  0.18706805  0.14883468
  0.01797618 -0.13741927 -0.33599036 -0.32175028 -0.24683527 -0.21283371
 -0.15324813  0.03491096  0.72258137  1.23306132  1.79199976  0.79411648
  0.01764197]",[ 0.00216196 -0.00010364  0.00067577 -0.000739    0.00159756 -0.00017469],"[ 1.39346487e-02  1.04690691e-03 -9.82149716e-03  6.69243614e-03
 -4.98435045e-03 -3.54047084e-03  7.61023757e-03 -1.34951129e-04
 -8.56743870e-04  5.94213694e-03  1.59760607e-03  1.11354738e-05
 -2.50355688e-03  2.00788788e-03 -2.97474325e-03 -1.15924366e-03
  6.17534340e-03  1.17323418e-03  1.04859339e-04  6.63380566e-03]",0.08630048999084994,"[ 1.39346487e-02  1.04690691e-03 -9.82149716e-03  6.69243614e-03
 -4.98435045e-03 -3.54047084e-03  7.61023757e-03 -1.34951129e-04
 -8.56743870e-04  5.94213694e-03  1.59760607e-03  1.11354738e-05
 -2.50355688e-03  2.00788788e-03 -2.97474325e-03 -1.15924366e-03
  6.17534340e-03  1.17323418e-03  1.04859339e-04  6.63380566e-03]"
ADM,"[-4.95133558e-02 -1.34134778e-01 -2.54174797e-01 -5.53410746e-02
  3.59568087e-01  7.55514276e-02 -2.11178912e-03  8.27410370e-02
  7.09650276e-02  1.92306894e-01  5.90247527e-02 -5.27608003e-02
 -7.10957226e-02 -1.24072619e-01 -1.70858997e-02  1.29622001e-01
 -3.25234391e-01 -6.76516134e-02 -1.22270697e-04  3.75619119e-01
  1.31893472e-01  5.72112220e-02  2.94399653e-01  1.05544724e-01
  4.46457532e-01 -1.41606350e-01  2.99852139e-01  2.05131585e-02
 -5.49232716e-02  6.50470495e-02  3.04683799e-01  3.11251256e-01
  1.18425037e-01  1.71313427e-02 -5.76635827e-01 -1.51158200e-01
 -8.90795843e-02 -4.27303596e-01 -3.13492450e-01  1.73728851e+00
 -4.63330077e-02 -3.52834855e-01  3.16117996e+00 -3.19244455e+00
 -2.83454729e-01  7.71694053e-02 -3.01824888e+00  1.09712636e+00
 -5.16781339e-01  2.11676021e+00 -9.80978572e-02  1.15885275e+00
  3.26851289e+00  0.00000000e+00]",-0.19319129844814165,1.1550264918396378,"[ 1.66997391e-03 -3.06963150e-04  5.17562841e-04  1.65292298e-03
 -1.05165482e-03 -9.13889009e-05]",-4.462541397395141,0.011533016034839213,0.8037162461432976,-0.03967459554095279,"[-0.13798182 -0.11128784 -0.06330079 -0.03020506  0.00933595  0.0533484
  0.09835064  0.14499817  0.17320989  0.19169615  0.18501375  0.13347256
  0.02240015 -0.14654517 -0.34537067 -0.34639881 -0.25268455 -0.16658135
 -0.164655    0.02012512  0.72518043  1.2974752   1.86366938  0.75537414
  0.01884844]",[0.00151642 0.00026913 0.00031453 0.00020029 0.00194833 0.00027299],"[ 1.37179441e-02 -4.40387760e-03 -3.44855632e-03  7.15653339e-03
 -5.42108498e-03  1.76376772e-03  5.30267793e-03 -1.13647261e-03
  3.46564553e-04  8.40109046e-03 -5.07564003e-03 -6.60874122e-05
 -1.71458653e-03 -6.35342821e-03  2.36881787e-03  5.45988253e-04
  6.61877642e-03  1.17186308e-03  5.57113079e-03  7.65277229e-03]",0.08663352016858103,"[ 1.37179441e-02 -4.40387760e-03 -3.44855632e-03  7.15653339e-03
 -5.42108498e-03  1.76376772e-03  5.30267793e-03 -1.13647261e-03
  3.46564553e-04  8.40109046e-03 -5.07564003e-03 -6.60874122e-05
 -1.71458653e-03 -6.35342821e-03  2.36881787e-03  5.45988253e-04
  6.61877642e-03  1.17186308e-03  5.57113079e-03  7.65277229e-03]"
