,mse,rmse,mae,mape
A,0.0016929276679314735,0.04114520224681698,0.033902135468276175,0.0366990287726232
AAL,0.016999704094584657,0.13038291335364713,0.10802193815089585,0.14191449295116246
AAP,0.01516024628337216,0.12312695189669953,0.09359488662120136,0.08874662641492094
AAPL,0.008967738495128377,0.09469814409548044,0.08167687611445798,0.07958136191522396
ABBV,0.0044916133562015225,0.06701949982058597,0.05574734236149329,0.06234900295813687
ABT,0.0051459135637967,0.07173502327173735,0.058926176081097986,0.05752906243943329
ACN,0.02865739696392859,0.16928495787850908,0.15182348544711669,0.1356718980533385
ADBE,0.028543729303277542,0.16894889553731193,0.14693486050476634,0.12964204239180857
ADI,0.022938945250607315,0.15145608357080714,0.13617892711594087,0.12580995653124544
ADM,0.013551173734878512,0.11640950878205145,0.07871414203280117,0.10786852052032173
ADP,0.0017989620587894127,0.04241417285282612,0.03513808570716927,0.035689619809204626
ADSK,0.006531285432009589,0.08081636858959693,0.07009722116304695,0.08030916570883868
AEE,0.004786052806470309,0.0691813038795187,0.05674602034735844,0.06561902409471786
AEP,0.00333547260143848,0.057753550552658496,0.04712223352639218,0.05362861959302066
AES,0.012881406972042977,0.11349628615969325,0.08116489286862703,0.11234550720179436
AFL,0.005874362462475512,0.07664438963469872,0.06776819018220077,0.06610320212089095
AIG,0.02331780247807984,0.1527016780460511,0.13955312394053118,0.13016864489503394
AIZ,0.030369034859607638,0.1742671364876569,0.1447033077980838,0.12892226220180722
AJG,0.0027164481569094904,0.05211955637675258,0.04083251020909854,0.045350166831831504
AKAM,0.03166900836424672,0.17795788368107415,0.1684459293634547,0.1619075968442974
ALB,0.004399630628462979,0.06632971150595318,0.05350336198860342,0.06476691619768457
ALGN,0.0073167622878319676,0.08553807507672807,0.06732880920046429,0.06832248668804385
ALK,0.047880555701254636,0.21881626013908254,0.1762736975467273,0.16061024211152747
ALL,0.0059157749341742505,0.07691407500694687,0.063144517655067,0.07189287277797939
ALLE,0.01766292239921176,0.13290192774829024,0.12457566418850621,0.11182163319713609
AMAT,0.03612198426869795,0.19005784453344185,0.17429372444680633,0.24848856311071157
AMCR,0.0024848494729226536,0.04984826449258443,0.03376308779181774,0.03920367934173202
AMD,0.028289743477919932,0.16819555130240493,0.14765448928319425,0.19846645489867593
AME,0.0063544666429250305,0.07971490853613915,0.06802073952088708,0.06751291691948974
AMGN,0.0016476305388740443,0.04059101549449144,0.030336806227467577,0.031849723152838134
AMP,0.009312506549287385,0.09650132926176398,0.07301457620350715,0.0901581067911293
AMT,0.0014892552789701034,0.03859087040959433,0.03146675634040663,0.03463509884421424
AMZN,0.3531813835524662,0.5942906557842436,0.5122963004035715,0.3351230495573344
ANET,0.02509309798047901,0.1584080110994359,0.13266122025315907,0.15624189792545207
ANSS,0.01450694376143849,0.12044477473696603,0.11140435295487777,0.10431303388357631
AON,0.004985978242558312,0.0706114597112842,0.0616837925063443,0.060950471997762296
AOS,0.05618403846856335,0.23703172460361366,0.21777219629766129,0.18082502984153412
APA,0.01620149237162529,0.1272850830679907,0.11035445383000815,0.1765338134367722
APD,0.003950296047401799,0.06285138063242365,0.048729518534056916,0.05182085844653823
APH,0.004382714005640579,0.06620206949665984,0.05671308951954816,0.05705152990423605
APTV,0.027498538301260665,0.16582683227168232,0.15413351054763583,0.13775279912681623
ARE,0.006430395027502346,0.08018974390470608,0.05656640215904949,0.06263545688184353
ATO,0.008793443277710367,0.09377336123713582,0.07270184738112823,0.07033168796907979
AVB,0.004764661019145585,0.0690265240262436,0.05590708197281818,0.056508806610560534
AVGO,0.06438495198656626,0.2537419003368704,0.2410781260616101,0.19635296118757362
AVY,0.029134753803952,0.17068905589976177,0.1508880020317309,0.13026125388492868
AWK,0.005098629787887025,0.07140469023731581,0.05863591516430758,0.05867338957857232
AXP,0.014231397883837657,0.11929542272793897,0.10632977179322747,0.13719765947528295
AZO,0.03326893037094649,0.18239772578337288,0.1654507125384419,0.1422239426552988
BA,0.008525757361156048,0.09233502781261317,0.07565540034778824,0.07510470264226127
BAC,0.003311127291014487,0.057542395596764016,0.047826815492241784,0.05178872818262335
BAX,0.0020563244720945284,0.045346714016503205,0.03714965344830887,0.04053571127670555
BBY,0.009782116158611886,0.09890458108000805,0.086547162348002,0.1010310832906169
BDX,0.004760761199615991,0.06899826954073551,0.05387501697286976,0.05287383964496318
BEN,0.029379104085525336,0.17140333743986824,0.14294311210298716,0.2064610503051343
BIIB,0.025334097078763794,0.1591668843659503,0.1371622427376479,0.164584882381834
BIO,0.03783005814929052,0.19449950680989017,0.18329328019884364,0.158526739774475
BK,0.010276511517006976,0.10137313015295017,0.08977453425177712,0.08761065168973063
BKNG,0.029390460746489322,0.17143646270991864,0.1489149386744889,0.13824304956807493
BKR,0.01536421079083999,0.12395245375078297,0.10492293218326773,0.12928238103962994
BLK,0.0036118013227361065,0.060098263891198274,0.0505874194048034,0.054505781934025097
BMY,0.010095286529305102,0.10047530308142942,0.0891798192237649,0.08432116383601952
BR,0.032963414470641904,0.18155829496512108,0.1710145823574544,0.15042731565034548
BSX,0.056123093536514956,0.2369031311243373,0.22824670324191576,0.19264382149455136
BWA,0.024009799472725465,0.15495095828269492,0.13215991754454226,0.1768577032055265
BXP,0.006367577868341615,0.07979710438569569,0.06524734074025694,0.0747883443614973
C,0.005757164532398143,0.07587598126151743,0.06088592550558343,0.06361301385039651
CAG,0.025616470197386533,0.16005146109107074,0.13632257912443804,0.11925122070295362
CAH,0.004396211400191684,0.06630393201154577,0.057999390275652915,0.056681711550462636
CAT,0.004004140961579379,0.06327828191077393,0.05262661603450664,0.07267447971995163
CB,0.001984109450064047,0.04454334349893424,0.03822937192373345,0.040620777294290526
CBOE,0.00644566419651326,0.08028489394969181,0.06726688292702768,0.07205270842546917
CBRE,0.010284516744209176,0.10141260643632613,0.08944758041410883,0.08737753193105742
CCI,0.005640805365959464,0.07510529519254594,0.06061835635800789,0.0615312423333559
CCL,0.024486607870450778,0.15648197298874647,0.13634913237420646,0.12426087903343362
CDNS,0.014592001613133175,0.12079735764135395,0.09715441867749926,0.09003543151388586
CDW,0.03338904070864365,0.18272668307787907,0.1510089457214782,0.13311187284554984
CE,0.025105064058075312,0.1584457763970858,0.13937605507446296,0.12983253004832754
CF,0.036084866648616175,0.18996017121653733,0.1224497613445167,0.17724582897566699
CFG,0.0068911247451602506,0.08301279868285523,0.07113805510378662,0.06910076173531603
CHD,0.010303639152483795,0.10150684288501832,0.09102281356427404,0.08725605710739606
CHRW,0.006617969749757558,0.08135090503342639,0.06686907877753948,0.07813049427127615
CHTR,0.02734614954813152,0.16536671233392625,0.15631663668421086,0.14445290836555377
CI,0.09398100095680752,0.3065632087462674,0.2914356014790034,0.23216029663046223
CINF,0.01365904874447322,0.11687193309119696,0.09118327346191488,0.0838132190007559
CL,0.0010256463891003805,0.032025714497890295,0.025730900184251688,0.02729146649264125
CLX,0.020266299227385372,0.14235975283550253,0.11619195720362928,0.10388210740523755
CMA,0.005416239092104734,0.07359510236493141,0.058074554197603385,0.06060756074354163
CMCSA,0.009810631796486386,0.0990486334912622,0.08554121089827248,0.08278760913237058
CME,0.011546623232989469,0.1074552150106707,0.09861122215864593,0.0935689663335232
CMG,0.02622398112975786,0.16193820157627373,0.11670928748336529,0.15367318615176934
CMI,0.033971720018628346,0.18431418832696614,0.1416509738109605,0.20500982291414518
CMS,0.0031757478321603923,0.05635377389457065,0.047396848781723344,0.05168929882678523
CNC,0.06570713388902495,0.25633402795771176,0.23125907777984384,0.19044959380032572
CNP,0.017183757955272543,0.1310868336457653,0.1228526757926676,0.15991088807587095
COF,0.004094476187927184,0.0639880941107577,0.04885125488800528,0.05124330647081463
