,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.1065864  -0.10264343 -0.11574759  0.0221038   0.06798904  0.16182446
  0.06387409 -0.01282928 -0.08189384 -0.0997932   0.02075808  0.22762674
 -0.21963612  0.12595971 -0.14673262 -0.14716038 -0.01022349  0.11666085
  0.02221076 -0.21521616 -0.17179771 -0.23881343 -0.03685809 -0.31659049
 -0.26054662  0.10105496 -0.05484783 -0.014234   -0.17383435 -0.06940208
  0.14654584  0.02113069 -0.09613857  0.2282913  -0.47507379  0.12218043
 -0.91425715 -0.56628485 -1.01239414 -1.16019531 -0.3283178  -1.63894944
  0.95417611 -0.78168197  1.98399207  0.32027259  1.77924776  0.60516067
  1.01631847 -0.28617531 -0.07146232 -2.10217073 -0.04525669  0.        ]",0.3005735854920071,0.6687534387943991,"[1.76937882e-03 6.04014944e-04 6.59927997e-04 9.76478571e-04
 5.12722032e-05 7.44819618e-04]",-5.077053634069745,0.006238262168230652,0.7893480498910993,-0.03827930833427584,"[-0.14286116 -0.11608772 -0.07983431 -0.03658941  0.00421753  0.04406573
  0.08677313  0.12555763  0.17129842  0.20697571  0.19329906  0.18427719
  0.07879074 -0.08840146 -0.2723375  -0.36704708 -0.29325969 -0.25345385
 -0.24409908 -0.1934937   0.32494425  1.03120274  1.75830263  1.62672111
 -0.00349992]",[-0.00032483 -0.00076845 -0.0002676   0.00140612  0.00030362 -0.00032104],"[ 0.01035902 -0.0050715  -0.00272586  0.00210517 -0.00309297  0.00022399
 -0.00385302 -0.00157888 -0.00468696  0.00024258 -0.00012112  0.00685933
  0.0012553   0.00729103  0.0011128   0.00242164 -0.00066719  0.00070821
 -0.00426136 -0.00127546]",0.08378347400778169,"[ 0.01035902 -0.0050715  -0.00272586  0.00210517 -0.00309297  0.00022399
 -0.00385302 -0.00157888 -0.00468696  0.00024258 -0.00012112  0.00685933
  0.0012553   0.00729103  0.0011128   0.00242164 -0.00066719  0.00070821
 -0.00426136 -0.00127546]"
AAL,"[ 6.18571883e-02 -1.70896038e-01 -3.35647802e-02  7.93238851e-02
 -2.27982241e-02  6.46490287e-02 -1.10352655e-01  1.17123784e-01
  4.74730065e-02 -1.36230138e-01  9.31170040e-02  3.29257355e-02
  7.61769792e-02  1.81253633e-02  9.51868867e-02  1.28675702e-03
  1.45926327e-01  1.71023040e-01  1.32189416e-01 -4.68863422e-02
 -9.48821614e-03 -8.19842651e-02 -5.50590920e-02 -4.07822425e-02
  2.35252672e-02 -1.09727896e-01  1.32129575e-01  2.65208240e-03
 -3.17339687e-02 -3.28097944e-02  4.14356597e-02 -7.46189901e-02
 -1.22946889e-01 -3.87166043e-01  3.80261952e-01 -1.00758888e-01
  9.23790610e-01  4.50278749e-01  1.20809916e+00  9.38027289e-01
  6.27522544e-01  6.46716065e-01  1.21091436e-01  1.54767161e-01
  2.42893300e-01  1.69768737e-01  5.69362539e-01  3.14007863e-01
  6.23087436e-01  4.87850873e-02 -2.34765454e-01 -1.77058791e+00
 -8.04258591e-01  0.00000000e+00]",-0.20047506472180993,1.1619869018602866,[ 0.00132746  0.00047038  0.00026314  0.00088548 -0.00019443  0.00030992],-4.562114671357109,0.010439958502862863,0.7883983973781676,-0.03898248862646943,"[-1.41015138e-01 -1.14786070e-01 -8.23372779e-02 -3.91954383e-02
 -7.14878428e-04  4.82920798e-02  9.09661249e-02  1.24404492e-01
  1.74051699e-01  1.98249957e-01  2.07758116e-01  1.78091337e-01
  9.25735859e-02 -7.80509459e-02 -2.60243273e-01 -3.59445362e-01
 -2.83760112e-01 -2.37399061e-01 -2.20467184e-01 -1.73070599e-01
  3.25951562e-01  1.08933072e+00  1.81491878e+00  1.59856497e+00
  9.60499424e-03]","[-2.53744055e-04 -4.30146419e-04 -5.13713541e-05  1.11525584e-03
  6.35753713e-05 -5.01292128e-04]","[ 0.00865658 -0.0022821  -0.00333982  0.00729654 -0.00036624  0.00676554
  0.00245729  0.00142595  0.00215583 -0.0015131   0.00285894  0.00196882
  0.00024784  0.00321929  0.00055172  0.00151383  0.00028904 -0.00012633
 -0.00256215 -0.00320119]",0.08388502226617381,"[ 0.00865658 -0.0022821  -0.00333982  0.00729654 -0.00036624  0.00676554
  0.00245729  0.00142595  0.00215583 -0.0015131   0.00285894  0.00196882
  0.00024784  0.00321929  0.00055172  0.00151383  0.00028904 -0.00012633
 -0.00256215 -0.00320119]"
AAP,"[ 0.02699279 -0.17017617  0.06156337  0.1279225   0.13095974  0.02716703
 -0.16188716  0.13826056 -0.05983468  0.03009234  0.01172659  0.07320794
  0.08482626 -0.00152726 -0.02546635 -0.10174978  0.10317096  0.08316048
  0.15326639  0.11955555 -0.014804   -0.06358065 -0.00529919 -0.00285812
 -0.09048582 -0.13882047  0.05173755  0.00855732 -0.18097273 -0.04844404
 -0.0136459  -0.09501963 -0.01054687 -0.68169819  0.45906724 -0.56988049
  1.04649078  0.04479867  0.93961532  0.28049456  0.06085033 -0.3901211
 -0.52720015 -1.17879814 -0.36664028 -1.04181701  0.29980845 -0.53311048
  0.5460732  -0.5444085   0.15578642 -1.51797547  0.56328335  0.        ]",-0.3598210199540884,1.3317365695491516,"[ 5.22660367e-04  1.88368356e-04  2.00157270e-04  7.06429003e-04
 -9.46302963e-05  4.73219539e-04]",-4.548976591533102,0.01057802448603824,0.7876581860678992,-0.038998473431328395,"[-0.1389013  -0.11363244 -0.07832923 -0.04027808 -0.00195535  0.04873219
  0.08707369  0.13088446  0.17118682  0.19998969  0.20778523  0.1776342
  0.086036   -0.08556294 -0.263594   -0.36652837 -0.28196397 -0.21711141
 -0.22245483 -0.16754243  0.3336388   1.09869571  1.78642733  1.5933297
  0.00362703]","[-2.62991363e-04 -8.10791788e-04 -1.35696956e-04  9.95926369e-04
  8.78125554e-05 -1.37555244e-04]","[ 0.00775096 -0.00198516 -0.00471662  0.0075999  -0.00164158  0.00591953
  0.00062698 -0.00031272 -0.0009442  -0.00334568 -0.00101645  0.0002996
 -0.00282239  0.00235412 -0.00173389  0.00121819 -0.0014584   0.00126219
 -0.00205063  0.00054844]",0.08444968279523721,"[ 0.00775096 -0.00198516 -0.00471662  0.0075999  -0.00164158  0.00591953
  0.00062698 -0.00031272 -0.0009442  -0.00334568 -0.00101645  0.0002996
 -0.00282239  0.00235412 -0.00173389  0.00121819 -0.0014584   0.00126219
 -0.00205063  0.00054844]"
AAPL,"[-0.21143078  0.0088854  -0.14780343 -0.14145419  0.09465361 -0.10618658
  0.23091426 -0.1703512  -0.0442397  -0.00475047  0.23292403  0.16101083
 -0.38396675  0.14564993 -0.01457567 -0.25633351 -0.16756402  0.07132715
 -0.22348413  0.02267275 -0.29046883 -0.00731647 -0.14016047 -0.16733521
 -0.154235    0.02664596  0.07888194  0.05507986 -0.08315326 -0.01501769
 -0.08778016  0.09512089 -0.21437722  1.27095008 -0.82893395  1.26400846
 -1.86928309  0.36140089 -2.51199743 -0.6905525  -1.9928033  -1.23198487
 -0.44329052 -0.61303429  0.66720919  0.20273374  0.75221972  0.30702134
  0.44463772 -0.34083848 -0.03053221 -1.54540856  0.01965654  0.        ]",0.7938984787329212,0.17322986815068583,[ 0.00090969  0.00046188  0.00014391  0.00055225 -0.00011486  0.00017531],-5.680537230818653,0.0034117250671155787,0.7825961798891178,-0.03738928023347477,"[-0.14318325 -0.11955441 -0.07925099 -0.04383707  0.00899298  0.03865636
  0.08760775  0.13006071  0.1799611   0.20412897  0.18600668  0.18507501
  0.0853025  -0.09433903 -0.2846914  -0.37346937 -0.31679439 -0.22326821
 -0.26226752 -0.15263658  0.3088494   1.06579901  1.78534152  1.61778565
  0.00667798]","[-2.43782238e-04 -4.36168850e-04 -9.96608338e-05  7.96505252e-04
  6.04676347e-04 -7.65426312e-04]","[ 1.33300318e-02 -6.32917587e-03  7.91570633e-04 -4.86691552e-04
 -3.45980462e-05 -4.17760336e-03 -2.87938793e-03 -6.85572998e-03
 -3.51380861e-03 -4.04278990e-03  6.15910095e-04  3.33608794e-03
 -3.22221561e-04  4.41626230e-03  3.12856094e-04  1.23031114e-03
 -1.04461156e-03  1.04555836e-03 -2.28135442e-03 -1.02257902e-03]",0.08396253042298951,"[ 1.33300318e-02 -6.32917587e-03  7.91570633e-04 -4.86691552e-04
 -3.45980462e-05 -4.17760336e-03 -2.87938793e-03 -6.85572998e-03
 -3.51380861e-03 -4.04278990e-03  6.15910095e-04  3.33608794e-03
 -3.22221561e-04  4.41626230e-03  3.12856094e-04  1.23031114e-03
 -1.04461156e-03  1.04555836e-03 -2.28135442e-03 -1.02257902e-03]"
ABBV,"[ 1.96933270e-01 -2.50325066e-01  4.75963656e-02  2.17965307e-01
 -4.50100796e-02  1.07544302e-01 -2.39439372e-01  2.31741524e-01
  5.85318557e-04 -1.13268811e-01 -3.36718946e-02  8.48236381e-02
  1.08699343e-01  2.56774042e-02 -4.39833263e-02 -3.15194717e-02
  2.58441722e-01  2.20594642e-01  3.86006557e-01 -9.21525852e-02
  1.35264252e-02 -3.15677508e-01  4.88677392e-02 -9.00857288e-02
 -1.06376662e-01 -8.72592382e-02  2.01061054e-02  8.62039006e-02
 -1.49932112e-01 -6.67247850e-02  1.14401143e-01 -2.05651526e-01
 -1.23070224e-01 -1.49673366e+00  7.99683241e-01 -1.33366997e+00
  2.24891922e+00 -1.08329110e-01  2.39667747e+00  6.75282657e-01
  1.09327355e+00 -2.42557996e-01 -2.27077549e-01 -1.06793755e+00
  4.94815576e-02 -4.65178062e-01  1.01901141e+00  7.32910701e-01
  9.52815116e-01  7.62582811e-01 -1.04638568e+00 -2.56442334e+00
 -1.77703570e+00  0.00000000e+00]",-0.7277732192555734,1.6939246943660198,"[ 2.63634697e-04 -8.34178410e-05  3.01285281e-04  3.05954610e-04
  6.86934580e-05  3.96370999e-04]",-5.3865685181749825,0.004577654553843069,0.7912662177771339,-0.03967688879911252,"[-1.39405863e-01 -1.11745182e-01 -8.29178888e-02 -3.80273198e-02
 -4.31298318e-03  5.20383470e-02  8.91838998e-02  1.25043774e-01
  1.68919325e-01  2.00409034e-01  2.08779763e-01  1.78893152e-01
  8.48466040e-02 -8.12349984e-02 -2.51925084e-01 -3.53139108e-01
 -2.58911322e-01 -2.42793599e-01 -2.16085180e-01 -2.10774981e-01
  3.40836232e-01  1.07681506e+00  1.78307208e+00  1.59965152e+00
  1.09764535e-03]","[ 6.31828866e-06 -7.97440834e-04 -1.10605822e-04  1.30731178e-03
 -3.01535642e-04 -3.81454235e-04]","[ 0.00546523 -0.00083955 -0.00701965  0.01091952 -0.00235109  0.01016468
  0.0020409   0.00296517 -0.00059687 -0.00212255 -0.00072337  0.00135891
 -0.00068606  0.00429804  0.00177312  0.00203175  0.00237681 -0.00237156
 -0.00519909 -0.0058884 ]",0.08441619245022497,"[ 0.00546523 -0.00083955 -0.00701965  0.01091952 -0.00235109  0.01016468
  0.0020409   0.00296517 -0.00059687 -0.00212255 -0.00072337  0.00135891
 -0.00068606  0.00429804  0.00177312  0.00203175  0.00237681 -0.00237156
 -0.00519909 -0.0058884 ]"
ABT,"[-5.38708190e-02 -1.14602889e-01 -1.63556385e-01 -7.39532711e-02
  8.69183494e-02  8.64690766e-02  1.34663700e-01 -4.71112125e-02
 -6.05559784e-02 -9.18739622e-02  1.94249863e-01  2.21376664e-01
 -3.13401760e-01  1.42483137e-01 -2.26017756e-02 -1.90551226e-01
 -2.95292693e-02  1.73792714e-01 -9.10577566e-02 -1.29778373e-01
 -2.62447521e-01 -9.57171729e-02 -1.32067010e-01 -2.57929883e-01
 -1.89311871e-01  4.63919719e-02  9.96491036e-02  2.16871302e-03
 -1.26574087e-01 -5.87357607e-02  4.98468742e-02  3.62596140e-02
 -2.28161362e-01  9.10134315e-01 -5.99579790e-01  1.10236051e+00
 -1.29335471e+00  3.22553452e-01 -1.54371668e+00 -4.58782142e-01
 -9.75222413e-01 -1.08170461e+00  5.09375369e-01 -4.89327145e-01
  1.70540474e+00  3.85281823e-01  1.63476025e+00  4.27723776e-01
  9.81206623e-01 -5.33567424e-01 -8.18927333e-02 -2.33338350e+00
 -2.64022788e-01  0.00000000e+00]",0.6931992607258902,0.2754337489435507,[0.00213507 0.00020115 0.00090021 0.00045636 0.00020914 0.00042322],-5.149348137521161,0.0058031863736060785,0.7859413588251619,-0.038503594199475244,"[-0.14371042 -0.11820219 -0.07941864 -0.03865753  0.00627679  0.04284238
  0.08752437  0.12615775  0.17832881  0.20694417  0.18939985  0.18532608
  0.08567823 -0.09057359 -0.2742806  -0.36331507 -0.30430565 -0.2425601
 -0.25711401 -0.17034168  0.30804392  1.04524021  1.77586603  1.61952574
  0.00774382]",[-0.00030618 -0.00061368 -0.00018819  0.0011537   0.00036604 -0.00075085],"[ 0.01233615 -0.00553481  0.00027353  0.00113471 -0.00023686 -0.00125046
 -0.00206395 -0.00364588 -0.00302023 -0.00121591  0.00084147  0.00619782
  0.00067742  0.00689649  0.00048586  0.00250591 -0.00146664  0.0006
 -0.00468439 -0.00191799]",0.08363902670477477,"[ 0.01233615 -0.00553481  0.00027353  0.00113471 -0.00023686 -0.00125046
 -0.00206395 -0.00364588 -0.00302023 -0.00121591  0.00084147  0.00619782
  0.00067742  0.00689649  0.00048586  0.00250591 -0.00146664  0.0006
 -0.00468439 -0.00191799]"
ACN,"[-7.99787486e-03 -2.60233288e-01 -1.50344569e-01 -8.31942233e-02
  5.31966157e-02  1.98279562e-01  3.76892619e-02  7.01883757e-02
 -1.06469141e-02 -1.15560921e-01  2.02845097e-01  2.05668891e-01
 -1.43922497e-01  5.66919065e-02  8.94016999e-02 -4.61303265e-02
  7.14381269e-02  2.84451686e-01  7.91806407e-03 -1.72694656e-01
 -1.85421874e-01  1.16242383e-02 -1.43971353e-01 -2.00590678e-01
 -6.60442947e-02  5.06174026e-02  2.10669377e-01 -7.04501661e-02
 -1.00847223e-01 -6.99856294e-02  1.60468675e-01 -8.83479937e-05
 -2.46105101e-01  7.03944403e-01 -3.44377185e-01  1.36805004e+00
 -7.50362741e-01  8.57239547e-01 -5.01495679e-01  4.90975258e-01
  4.25979935e-02  1.06129454e-01  1.21027472e+00  2.51083860e-01
  1.97456682e+00  4.06311060e-01  1.89465418e+00 -1.62357474e-01
  1.45305784e+00 -8.77691241e-01  3.76746565e-01 -2.19915488e+00
 -1.03030221e+00  0.00000000e+00]",0.43148481139716116,0.5461594047374327,[0.00174126 0.00104818 0.00066649 0.00064775 0.00027681 0.00076329],-4.767983561611033,0.008497497576368631,0.7869152941322682,-0.03991038460096404,"[-0.1434724  -0.11853386 -0.08037412 -0.03570149  0.00360989  0.04673191
  0.08953437  0.12498915  0.17874407  0.20650698  0.19785129  0.18098488
  0.09249652 -0.08109034 -0.26660381 -0.35185836 -0.295375   -0.2504327
 -0.24682678 -0.15890207  0.30648989  1.05821155  1.80008698  1.62096708
  0.01515286]",[-0.0004378  -0.00058997 -0.00020162  0.00146574  0.00020363 -0.00081539],"[ 0.01179275 -0.00467014  0.00106912  0.00267692  0.001278    0.00194753
  0.00071978 -0.00042711  0.0006256   0.00095262  0.00295643  0.00696632
  0.00064526  0.00744781 -0.00128597  0.00386227 -0.00233786  0.00156185
 -0.00407341 -0.00418985]",0.08347858177172775,"[ 0.01179275 -0.00467014  0.00106912  0.00267692  0.001278    0.00194753
  0.00071978 -0.00042711  0.0006256   0.00095262  0.00295643  0.00696632
  0.00064526  0.00744781 -0.00128597  0.00386227 -0.00233786  0.00156185
 -0.00407341 -0.00418985]"
ADBE,"[-0.01810469 -0.08025751 -0.12746083 -0.11523025  0.01607009  0.01750177
  0.12566744 -0.01102948 -0.09679685  0.04482878  0.0681381   0.21793178
 -0.37992765  0.0814494  -0.09163132 -0.17276999 -0.03220025  0.15089923
 -0.02806893 -0.17334334 -0.2191086  -0.13630039 -0.08406291 -0.24051505
 -0.22562572  0.12934358 -0.04556333  0.07066779 -0.15419545 -0.07617235
  0.05640252  0.01983225 -0.17540584  0.63537287 -0.73408872  0.61257944
 -1.21606625 -0.28635723 -1.67532321 -1.15256582 -0.95789831 -1.77263187
  0.43370826 -0.99359207  1.40797706  0.04167702  1.30670008  0.20132891
  0.48644787 -0.34524966 -0.74524422 -1.83112688 -1.42236259  0.        ]",0.6532476243640538,0.3142570437105707,"[ 2.55951621e-03 -8.62961740e-04  1.08319267e-03 -2.21648574e-05
  1.07263234e-04 -2.76676884e-04]",-5.396309345356973,0.004533280880935862,0.7867007148530604,-0.03814096696063266,"[-0.14296808 -0.11912055 -0.08127727 -0.04051578  0.00602032  0.04391299
  0.08594966  0.13160061  0.17341814  0.20675665  0.18577045  0.18244982
  0.08102122 -0.08921584 -0.27505279 -0.36443581 -0.29737722 -0.24736161
 -0.25178006 -0.17788482  0.31574709  1.04675793  1.76862729  1.63116198
 -0.0021338 ]",[-0.0001315  -0.00065251 -0.00030183  0.00118787  0.00036482 -0.00055617],"[ 1.14980632e-02 -5.96022654e-03 -1.20798382e-03  1.29036253e-03
 -2.10541857e-03 -1.70430666e-03 -3.96712951e-03 -3.58637296e-03
 -5.11930744e-03 -1.40266601e-03 -6.72824656e-04  5.36407131e-03
  5.85677373e-05  5.96250267e-03 -1.64864977e-05  1.07023556e-03
 -9.84560067e-04 -1.20952648e-03 -3.26292968e-03 -5.10975093e-03]",0.08406099267266366,"[ 1.14980632e-02 -5.96022654e-03 -1.20798382e-03  1.29036253e-03
 -2.10541857e-03 -1.70430666e-03 -3.96712951e-03 -3.58637296e-03
 -5.11930744e-03 -1.40266601e-03 -6.72824656e-04  5.36407131e-03
  5.85677373e-05  5.96250267e-03 -1.64864977e-05  1.07023556e-03
 -9.84560067e-04 -1.20952648e-03 -3.26292968e-03 -5.10975093e-03]"
ADI,"[ 0.01001304 -0.08937867 -0.10211521 -0.12360329 -0.01679379  0.01149096
  0.11179451 -0.02300942 -0.05764003  0.06771175 -0.01659913  0.19574673
 -0.27455211  0.02081578 -0.10579259 -0.10149624 -0.08862904  0.11690103
 -0.01122577 -0.18252795 -0.14246872 -0.10998441 -0.04594931 -0.22536258
 -0.18488269  0.18394926 -0.10479465  0.03070645 -0.14971809 -0.06635676
  0.12612886  0.06635156 -0.0839701   0.46131337 -0.82365354  0.32837716
 -1.43914324 -0.67023968 -1.69821437 -1.44578926 -0.642395   -1.60734007
  0.77594684 -0.68005108  1.32534583  0.01925518  1.10720514 -0.16140347
  0.59006309 -0.33564322 -0.21504541 -1.14183478 -1.58076822  0.        ]",0.3670703215693013,0.6055018100663361,"[ 8.70132252e-04  2.58654083e-04  3.06848819e-04  6.38478892e-04
 -5.29214277e-05  3.96770105e-04]",-5.465953872119653,0.004228305859739435,0.7872976866363389,-0.03821235917773786,"[-0.14244925 -0.1193232  -0.08214997 -0.0406851   0.00564298  0.04351924
  0.08721734  0.13247203  0.17006021  0.20574302  0.19074593  0.1788673
  0.07996323 -0.08465872 -0.27887629 -0.36653757 -0.29570436 -0.24971266
 -0.24253349 -0.17500229  0.32434383  1.05040342  1.77657428  1.63999138
 -0.00665309]",[-0.00024174 -0.00064342 -0.0003325   0.00139192  0.00047492 -0.00029805],"[ 0.01098881 -0.00622799 -0.00208709  0.00059954 -0.00332936 -0.00179605
 -0.0047886  -0.00257117 -0.00456423 -0.00037027  0.00018781  0.00508381
  0.00012613  0.00539204 -0.00093568  0.00144326 -0.00089143  0.00039292
 -0.00130415 -0.00559558]",0.08419400299653929,"[ 0.01098881 -0.00622799 -0.00208709  0.00059954 -0.00332936 -0.00179605
 -0.0047886  -0.00257117 -0.00456423 -0.00037027  0.00018781  0.00508381
  0.00012613  0.00539204 -0.00093568  0.00144326 -0.00089143  0.00039292
 -0.00130415 -0.00559558]"
ADM,"[ 1.68733137e-01 -3.19359511e-01  3.29741280e-02  2.93934996e-01
  1.32121199e-01  1.29578452e-01 -2.27464114e-01  1.42099304e-01
 -1.32411795e-02 -1.74355876e-01  1.05431510e-02  1.87577595e-01
  1.49187551e-01  9.58107592e-02 -1.26206942e-01 -1.83491175e-01
  1.21086439e-01  2.02126601e-01  3.27083767e-01  1.35777917e-02
 -5.81557393e-02 -3.69459854e-01  2.20279051e-02 -2.11605986e-01
 -2.33624590e-01 -1.40710002e-01  3.59260581e-02  8.43005421e-04
 -3.03333622e-01 -6.47775856e-02  1.50621240e-01 -1.18560072e-01
 -8.05559362e-02 -1.32827395e+00  6.11915031e-01 -1.48275345e+00
  1.49866306e+00 -4.84714288e-01  1.53025607e+00 -2.78925797e-02
  3.44390457e-01 -1.01273970e+00 -2.95684231e-01 -1.60167282e+00
  3.99876048e-01 -7.61986661e-01  1.55588896e+00  4.35260701e-01
  1.90421901e+00  1.25599282e-01  4.15902048e-01 -3.60787113e+00
  1.20160217e-01  0.00000000e+00]",-0.7564703609108188,1.7157775345034125,[ 0.00071874 -0.00016593  0.00059777  0.00014989  0.00024566  0.00046199],-5.639229892906047,0.0035556055491962084,0.7906674965662704,-0.04037683835762082,"[-1.39688291e-01 -1.10061599e-01 -7.82676037e-02 -3.74884763e-02
 -3.75403947e-03  4.89998742e-02  8.89954828e-02  1.22481521e-01
  1.70817362e-01  2.05090629e-01  2.11081889e-01  1.82333926e-01
  8.09393793e-02 -9.24713233e-02 -2.61496222e-01 -3.55436998e-01
 -2.64926934e-01 -2.29514816e-01 -2.27698723e-01 -2.15357758e-01
  3.34984552e-01  1.05422453e+00  1.75345196e+00  1.59106890e+00
  1.05327767e-03]","[-2.51734423e-04 -1.23511154e-03 -8.42123698e-05  1.41508952e-03
 -8.94520569e-05 -2.26219162e-04]","[ 5.95230491e-03 -1.42357638e-03 -7.44323275e-03  8.77830787e-03
 -3.46080513e-03  7.58524278e-03 -8.49871757e-05  6.51964449e-04
 -2.82862493e-03 -2.49761477e-03 -2.30766978e-03  2.29715270e-03
 -1.36805861e-03  5.99928156e-03  8.58988798e-04  4.65160593e-03
  6.41358603e-04  2.20993158e-03 -8.77687611e-03 -8.55399607e-04]",0.08433354015163182,"[ 5.95230491e-03 -1.42357638e-03 -7.44323275e-03  8.77830787e-03
 -3.46080513e-03  7.58524278e-03 -8.49871757e-05  6.51964449e-04
 -2.82862493e-03 -2.49761477e-03 -2.30766978e-03  2.29715270e-03
 -1.36805861e-03  5.99928156e-03  8.58988798e-04  4.65160593e-03
  6.41358603e-04  2.20993158e-03 -8.77687611e-03 -8.55399607e-04]"
